0.029747122898697853	0.11895710974931717	0.0755157619714737	0.09695165604352951	0.0809718668460846	0.08932453393936157	0.05468139424920082	0.05239998921751976	0.05141625180840492	0.06289803236722946	0.02643250674009323	0.041367579251527786	0.04163043573498726	0.12755371630191803	0.1313118189573288	0.046120837330818176	0.02972942218184471	0.021411197260022163	0.0295482836663723	0.035471364855766296	0.028909316286444664	0.020108537748456	0.01792542263865471	0.020348016172647476	0.024009091779589653	0.015402027405798435	0.028374526649713516	0.06277060508728027	0.08309729397296906	0.042247381061315536	0.03293529152870178	0.06807460635900497	0.05165548250079155	0.15999580919742584	0.009390908293426037	0.0014898264780640602	0.06554365903139114	0.0540948249399662	0.08278046548366547	0.04762245714664459	0.02870708703994751
0.03210877627134323	0.08303447812795639	0.06877397745847702	0.11076567322015762	0.07928783446550369	0.0812244862318039	0.04292329400777817	0.04316534101963043	0.05248231440782547	0.0621039941906929	0.025343090295791626	0.039643265306949615	0.038176506757736206	0.1500539928674698	0.1717250794172287	0.03550316393375397	0.029307173565030098	0.037234269082546234	0.04383551701903343	0.07050254940986633	0.05386105552315712	0.05246784910559654	0.039658717811107635	0.0388655923306942	0.03870813176035881	0.02760695107281208	0.04767352342605591	0.06007034331560135	0.08068732917308807	0.045453350991010666	0.04471392557024956	0.06887079775333405	0.04896245151758194	0.1204305961728096	0.007175031583756208	0.002157179405912757	0.0404951274394989	0.05408620461821556	0.08810126036405563	0.05616455525159836	0.03340990096330643
0.03530971333384514	0.06786524504423141	0.08937997370958328	0.11739151179790497	0.11138202250003815	0.14179253578186035	0.060612235218286514	0.07336583733558655	0.0587974488735199	0.08258694410324097	0.03390420600771904	0.0823565274477005	0.06805601716041565	0.15063901245594025	0.09054501354694366	0.035537295043468475	0.01519810687750578	0.008418773300945759	0.01794298365712166	0.017040535807609558	0.020736968144774437	0.012872090563178062	0.011252240277826786	0.017107514664530754	0.019227541983127594	0.0121419383212924	0.02243557944893837	0.056451018899679184	0.06505193561315536	0.04927834868431091	0.02826892025768757	0.06397420167922974	0.031949661672115326	0.12310129404067993	0.01775512658059597	0.002210498321801424	0.10804266482591629	0.03526581451296806	0.06105584278702736	0.04583754390478134	0.018553508445620537
0.03321543335914612	0.03806787356734276	0.04593963548541069	0.04101800546050072	0.03403181582689285	0.05240882188081741	0.04388299584388733	0.0513080358505249	0.04399613291025162	0.04040798917412758	0.025068499147892	0.04814595729112625	0.04711581766605377	0.028389301151037216	0.029201844707131386	0.03947428986430168	0.026234174147248268	0.017603373154997826	0.027939269319176674	0.031756024807691574	0.030307330191135406	0.02249239757657051	0.02349827066063881	0.02357415109872818	0.01859012059867382	0.018672697246074677	0.02915887162089348	0.03848963975906372	0.052681270986795425	0.07074696570634842	0.04133263975381851	0.05549473688006401	0.04071534425020218	0.0926804170012474	0.043317828327417374	0.006904660724103451	0.07030288130044937	0.027033399790525436	0.055897124111652374	0.06229977682232857	0.028798513114452362
0.03449611738324165	0.038423385471105576	0.043094534426927567	0.028243379667401314	0.022077767178416252	0.03804643452167511	0.06282097101211548	0.05766724795103073	0.04886109381914139	0.03165273368358612	0.030037030577659607	0.044901128858327866	0.04954720288515091	0.018234239891171455	0.014073527418076992	0.04536271095275879	0.032461024820804596	0.018093913793563843	0.04444718360900879	0.036932677030563354	0.03172866255044937	0.024519160389900208	0.023576704785227776	0.03296298161149025	0.023688284680247307	0.02290879562497139	0.04122887924313545	0.03811883181333542	0.048720989376306534	0.08021397888660431	0.03852742165327072	0.0489659421145916	0.03471054509282112	0.05458209291100502	0.03805842250585556	0.006560444366186857	0.027532510459423065	0.016843948513269424	0.04998880624771118	0.062024109065532684	0.03086910955607891
0.03519280627369881	0.029169585555791855	0.02890774980187416	0.016556542366743088	0.013269091956317425	0.01725473441183567	0.03603394702076912	0.02844936214387417	0.03311724588274956	0.017834611237049103	0.020007440820336342	0.021419070661067963	0.03014764003455639	0.011367044411599636	0.009247902780771255	0.05162002146244049	0.04645442217588425	0.024544483050704002	0.07645141333341599	0.05127900093793869	0.057490188628435135	0.04149387776851654	0.03925340622663498	0.07574121654033661	0.040341559797525406	0.04050369933247566	0.0500892736017704	0.03282966837286949	0.032379020005464554	0.09085435420274734	0.05434722453355789	0.023547442629933357	0.026864485815167427	0.017685087397694588	0.042866893112659454	0.008240358904004097	0.010254242457449436	0.013708414509892464	0.032794855535030365	0.06170709803700447	0.034001126885414124
0.036332495510578156	0.026098283007740974	0.027181338518857956	0.018570799380540848	0.014379320666193962	0.020554987713694572	0.03160099685192108	0.03351486101746559	0.033036019653081894	0.021614976227283478	0.02574901096522808	0.03014654479920864	0.03425751253962517	0.011700443923473358	0.008591622114181519	0.04800400137901306	0.05007254332304001	0.021871192380785942	0.04458976536989212	0.030174430459737778	0.04101980850100517	0.031632836908102036	0.03443950042128563	0.035978175699710846	0.024364082142710686	0.03259735554456711	0.035603515803813934	0.02975492738187313	0.029533104971051216	0.0638515055179596	0.06586865335702896	0.02939947135746479	0.026568446308374405	0.013914217241108418	0.05950986221432686	0.009833474643528461	0.013922808691859245	0.012710850685834885	0.031366027891635895	0.03495920076966286	0.0262825395911932
0.03846325725317001	0.019013991579413414	0.025476859882473946	0.015332778915762901	0.012766808271408081	0.018429849296808243	0.02231120690703392	0.02325756661593914	0.026055864989757538	0.01898515783250332	0.023694541305303574	0.026659950613975525	0.025187920778989792	0.012561202049255371	0.0078502232208848	0.029415201395750046	0.05405968427658081	0.03155912086367607	0.027909327298402786	0.02568172663450241	0.040492478758096695	0.03613259643316269	0.05742047354578972	0.043013375252485275	0.044625408947467804	0.054708510637283325	0.040146831423044205	0.02629959024488926	0.020942702889442444	0.026967430487275124	0.0549030639231205	0.019626187160611153	0.02206404134631157	0.01677619107067585	0.05621950328350067	0.02731906622648239	0.01630241982638836	0.01662635989487171	0.019926851615309715	0.026940861716866493	0.028755413368344307
0.0349394753575325	0.033940430730581284	0.04333453252911568	0.03588787466287613	0.026019643992185593	0.04183279722929001	0.04319000989198685	0.0490163154900074	0.04340049624443054	0.04074598103761673	0.0292848851531744	0.05483941361308098	0.05106965824961662	0.023817112669348717	0.013187040574848652	0.03865774720907211	0.03134236857295036	0.025880416855216026	0.029162604361772537	0.033029235899448395	0.03461279347538948	0.02871733345091343	0.03679204732179642	0.03157408908009529	0.02387956902384758	0.030444787815213203	0.03513909876346588	0.03271952643990517	0.032828439027071	0.040147025138139725	0.038333792239427567	0.03801827132701874	0.047669246792793274	0.030375510454177856	0.0999927669763565	0.025483908131718636	0.04362619295716286	0.022617129608988762	0.032870564609766006	0.036449503153562546	0.03232584148645401
0.036891378462314606	0.029296183958649635	0.03080577403306961	0.024032801389694214	0.016616031527519226	0.024379393085837364	0.03326082229614258	0.03677532821893692	0.03336937725543976	0.028258971869945526	0.02065213769674301	0.031764961779117584	0.037125181406736374	0.014709428884088993	0.008837788365781307	0.043864842504262924	0.030875694006681442	0.022899871692061424	0.030487172305583954	0.03456540405750275	0.034755315631628036	0.026727404445409775	0.02974528633058071	0.031199080869555473	0.02394193224608898	0.03018932230770588	0.0326201468706131	0.030485522001981735	0.024702150374650955	0.03817909210920334	0.03186213970184326	0.02973785251379013	0.04147382080554962	0.016460668295621872	0.11639508605003357	0.02396419644355774	0.02331600897014141	0.015757443383336067	0.027079535648226738	0.035782743245363235	0.03034057654440403
