0.02440374717116356	0.054458778351545334	0.03755785897374153	0.04031315818428993	0.05385652557015419	0.03722502291202545	0.02969706803560257	0.02143709920346737	0.02024071104824543	0.02480638213455677	0.027751347050070763	0.014108476229012012	0.018855446949601173	0.08965323120355606	0.10495900362730026	0.033758994191884995	0.037939611822366714	0.041586581617593765	0.03414451703429222	0.0310649611055851	0.02360856905579567	0.028867974877357483	0.038988787680864334	0.024738537147641182	0.035825639963150024	0.023371508345007896	0.024839386343955994	0.05358702316880226	0.051166072487831116	0.028696993365883827	0.04261896386742592	0.04547529295086861	0.04063837602734566	0.12325192242860794	0.031105440109968185	0.014342672191560268	0.005270392633974552	0.01201591081917286	0.05567754805088043	0.04544257000088692	0.02730538882315159	0.03637728467583656	0.03404582664370537	0.13424436748027802	0.02708330936729908	0.026147043332457542	0.015086076222360134	0.010819374583661556	0.06057332083582878	0.05671020969748497	0.038704756647348404	0.05176679044961929	0.029323581606149673	0.03567194938659668	0.035228218883275986	0.10562128573656082	0.010135602205991745	0.01498876791447401	0.008215801790356636	0.0251060388982296	0.047943245619535446
0.027179719880223274	0.03755931183695793	0.028018658980727196	0.038389913737773895	0.049664851278066635	0.032701484858989716	0.02384556084871292	0.019470099359750748	0.01662171445786953	0.020534705370664597	0.0323396734893322	0.01488700695335865	0.018460873514413834	0.06759709864854813	0.0875055342912674	0.023961050435900688	0.03143676370382309	0.038294434547424316	0.04311303421854973	0.0445406548678875	0.049073364585638046	0.0647498220205307	0.06999208778142929	0.05255595222115517	0.04734331741929054	0.05464436486363411	0.05396699160337448	0.04422179237008095	0.0388982892036438	0.026182159781455994	0.03863932192325592	0.027512183412909508	0.02664833515882492	0.08796174824237823	0.02248920314013958	0.009196785278618336	0.00587873999029398	0.015536551363766193	0.034227073192596436	0.03348342701792717	0.035328466445207596	0.035684384405612946	0.031871501356363297	0.09832120686769485	0.02085237205028534	0.015527565032243729	0.03971044346690178	0.015405824407935143	0.04558960348367691	0.05398307740688324	0.039312694221735	0.0606236457824707	0.032524362206459045	0.03355909138917923	0.027396541088819504	0.07661178708076477	0.013698484748601913	0.015193094499409199	0.011746428906917572	0.023481836542487144	0.03840947151184082
0.0296152476221323	0.03971458971500397	0.039608072489500046	0.0426081158220768	0.06135264039039612	0.052847154438495636	0.030776256695389748	0.025430209934711456	0.022532863542437553	0.028609106317162514	0.027203958481550217	0.024731790646910667	0.029851168394088745	0.09399302303791046	0.08485553413629532	0.0256295558065176	0.01953699253499508	0.01305557880550623	0.017919272184371948	0.014830621890723705	0.015417325310409069	0.013120101764798164	0.011732865124940872	0.015411144122481346	0.023891989141702652	0.01146057527512312	0.014125634916126728	0.039383839815855026	0.03518183156847954	0.021625028923153877	0.024760877713561058	0.03269384801387787	0.021439287811517715	0.10345811396837234	0.0757104679942131	0.02426263317465782	0.004726389888674021	0.00927423033863306	0.05601690709590912	0.027821611613035202	0.015111139044165611	0.0376187302172184	0.020026518031954765	0.0941341444849968	0.03051566705107689	0.025866910815238953	0.0074578747153282166	0.009476438164710999	0.04815947636961937	0.048284970223903656	0.026278184726834297	0.030907370150089264	0.018444370478391647	0.026445386931300163	0.02113279141485691	0.11032777279615402	0.015580962412059307	0.029882069677114487	0.014279142022132874	0.03522498160600662	0.03667064756155014
0.028276612982153893	0.03122791275382042	0.033251792192459106	0.026518410071730614	0.03039420396089554	0.032952990382909775	0.027041656896471977	0.025196876376867294	0.022176748141646385	0.020338306203484535	0.02932344190776348	0.02410268597304821	0.0254602562636137	0.022649221122264862	0.029042745009064674	0.02448005974292755	0.02344149351119995	0.02764282375574112	0.02559625543653965	0.029336508363485336	0.02042810432612896	0.02291746437549591	0.028781985864043236	0.020016195252537727	0.02372041530907154	0.01894298568367958	0.01818017102777958	0.030457323417067528	0.037976186722517014	0.03588223084807396	0.029335560277104378	0.02886928617954254	0.026069900020956993	0.06895917654037476	0.0921439677476883	0.03884946182370186	0.015278874896466732	0.02408214844763279	0.03717399388551712	0.02638269029557705	0.027796244248747826	0.02878424897789955	0.02667192928493023	0.03726349025964737	0.0979355052113533	0.04192915931344032	0.019952552393078804	0.020094603300094604	0.041726771742105484	0.035983387380838394	0.027914339676499367	0.032709281891584396	0.028657684102654457	0.02985619381070137	0.027741963043808937	0.07486486434936523	0.03426748141646385	0.04527446627616882	0.03149488940834999	0.041101012378931046	0.02647489868104458
0.03160329535603523	0.0424707792699337	0.043497245758771896	0.020124252885580063	0.021235132589936256	0.039891477674245834	0.041998255997896194	0.041321758180856705	0.042135462164878845	0.023038793355226517	0.023700254037976265	0.036779701709747314	0.03357645496726036	0.017825109884142876	0.017375951632857323	0.026608364656567574	0.0268267672508955	0.0263343695551157	0.026533829048275948	0.03607035428285599	0.028683815151453018	0.02480051852762699	0.02989819459617138	0.02985324338078499	0.03745250776410103	0.02953164465725422	0.021869564428925514	0.03745970502495766	0.06635193526744843	0.053450558334589005	0.03911292180418968	0.04483375325798988	0.02191055566072464	0.03163784742355347	0.03497305139899254	0.028089823201298714	0.010441344231367111	0.0222178902477026	0.02882397547364235	0.06374958902597427	0.0441812127828598	0.031036175787448883	0.024534711614251137	0.02400585450232029	0.03619949519634247	0.02522989548742771	0.03221607208251953	0.019267914816737175	0.02699330449104309	0.03639610484242439	0.07027063518762589	0.043887242674827576	0.04379315301775932	0.032146353274583817	0.024973813444375992	0.032640960067510605	0.029311353340744972	0.0458313450217247	0.026606785133481026	0.023984186351299286	0.026842663064599037
0.03325101360678673	0.040522925555706024	0.039736174046993256	0.019335269927978516	0.020867513492703438	0.043111853301525116	0.03761672228574753	0.03785208985209465	0.03877496346831322	0.02307887375354767	0.02399781532585621	0.03770621865987778	0.03306693956255913	0.01636185497045517	0.012908082455396652	0.02503744512796402	0.022271426394581795	0.01973886974155903	0.020585203543305397	0.025868402794003487	0.023900168016552925	0.02212805300951004	0.02144656702876091	0.02365080825984478	0.02777894400060177	0.022218557074666023	0.0200467761605978	0.03327222913503647	0.05648920685052872	0.048702385276556015	0.03673277050256729	0.04226759448647499	0.017499208450317383	0.024644771590828896	0.03294159099459648	0.0337853729724884	0.009885642677545547	0.019025465473532677	0.025197714567184448	0.059640441089868546	0.04306701943278313	0.02967924438416958	0.022049950435757637	0.019968219101428986	0.03717116639018059	0.028948375955224037	0.026570959016680717	0.021438689902424812	0.024028807878494263	0.032913487404584885	0.05928473919630051	0.04181046411395073	0.03703290969133377	0.030668830499053	0.022143587470054626	0.029937205836176872	0.02401489019393921	0.047204695641994476	0.025757620111107826	0.024089878425002098	0.02448401227593422
0.030794581398367882	0.07054099440574646	0.057820092886686325	0.023488827049732208	0.025169888511300087	0.046894486993551254	0.05308562517166138	0.06002496927976608	0.048394590616226196	0.02681446075439453	0.0309138186275959	0.046596698462963104	0.036457695066928864	0.01818375661969185	0.014731969684362411	0.03126409277319908	0.029165783897042274	0.025540519505739212	0.02838648483157158	0.032948583364486694	0.028422944247722626	0.02866683527827263	0.03145993500947952	0.029428765177726746	0.03376305103302002	0.02996804006397724	0.02326197177171707	0.030578073114156723	0.08641883730888367	0.0651422068476677	0.044719815254211426	0.05546851083636284	0.023871850222349167	0.02438930608332157	0.03337790071964264	0.023038750514388084	0.012553011067211628	0.026754900813102722	0.025439050048589706	0.07279296219348907	0.07001621276140213	0.03487600013613701	0.03079918399453163	0.022876523435115814	0.0388755239546299	0.02857998199760914	0.02725226618349552	0.028682267293334007	0.02519824542105198	0.031322576105594635	0.07206512987613678	0.05057569593191147	0.046164993196725845	0.037610914558172226	0.03063426911830902	0.030440717935562134	0.03065142221748829	0.03981289267539978	0.026365432888269424	0.02549569308757782	0.02423773519694805
0.03336295485496521	0.045183341950178146	0.05327804014086723	0.02132168971002102	0.019121944904327393	0.06797023117542267	0.057802632451057434	0.05764574930071831	0.060111138969659805	0.030177289620041847	0.025119001045823097	0.09321107715368271	0.06372955441474915	0.017690615728497505	0.012773937545716763	0.027300618588924408	0.02492443285882473	0.020995022729039192	0.023413315415382385	0.028331110253930092	0.02626909874379635	0.02261035144329071	0.02424025908112526	0.025443676859140396	0.026097765192389488	0.021324820816516876	0.017797501757740974	0.030885109677910805	0.053551338613033295	0.0505773089826107	0.03431097790598869	0.031238047406077385	0.020684633404016495	0.022991983219981194	0.034263577312231064	0.023769982159137726	0.0138983940705657	0.0255186315625906	0.022936958819627762	0.05471162870526314	0.046379197388887405	0.02931835874915123	0.023001059889793396	0.016987446695566177	0.0354808084666729	0.025133958086371422	0.030585801228880882	0.03173721581697464	0.021319368854165077	0.028904229402542114	0.05475941300392151	0.03948935493826866	0.037879008799791336	0.03230547159910202	0.029176175594329834	0.02629118226468563	0.034607816487550735	0.04174060747027397	0.03342274948954582	0.027082329615950584	0.02235015295445919
0.03402802720665932	0.0474543496966362	0.06661932170391083	0.026072494685649872	0.02178201638162136	0.07755278795957565	0.09397921711206436	0.05419241636991501	0.06854310631752014	0.028094058856368065	0.024667073041200638	0.06167283281683922	0.03835078701376915	0.02082805335521698	0.013940544798970222	0.02736787125468254	0.021843666210770607	0.01889178343117237	0.02053074911236763	0.02190680056810379	0.021648719906806946	0.02003665082156658	0.019964896142482758	0.023480456322431564	0.023161258548498154	0.019103577360510826	0.017890004441142082	0.03440571948885918	0.06350643932819366	0.05518938973546028	0.036701541393995285	0.05862685665488243	0.022405587136745453	0.021608851850032806	0.029872486367821693	0.019150828942656517	0.010844958946108818	0.024740763008594513	0.02403445541858673	0.05708395317196846	0.04629449173808098	0.031065046787261963	0.02535966783761978	0.01676299050450325	0.02818366140127182	0.021991094574332237	0.029904495924711227	0.02774749882519245	0.02057022415101528	0.03012639284133911	0.05484737455844879	0.03787069022655487	0.03366222232580185	0.031591713428497314	0.026508314535021782	0.021992698311805725	0.0321616604924202	0.035614967346191406	0.032472118735313416	0.02619096077978611	0.02195015735924244
0.03076557256281376	0.03131070360541344	0.038065213710069656	0.013464164920151234	0.012313155457377434	0.019480261951684952	0.04859420657157898	0.04232742264866829	0.031499914824962616	0.014219880104064941	0.0374114066362381	0.024148523807525635	0.05601136386394501	0.008868458680808544	0.00819775927811861	0.043619442731142044	0.04328132048249245	0.037019602954387665	0.03956516832113266	0.04575800895690918	0.03453143313527107	0.03978637233376503	0.03965232893824577	0.035332389175891876	0.03573429957032204	0.03781963512301445	0.04012957587838173	0.0228232704102993	0.029413316398859024	0.08011962473392487	0.04338574782013893	0.01870334893465042	0.025252021849155426	0.021864961832761765	0.053757794201374054	0.02520889788866043	0.022555643692612648	0.04170941933989525	0.01667056791484356	0.02785230614244938	0.08180322498083115	0.02926061674952507	0.02718273364007473	0.012903636321425438	0.05826689302921295	0.029269441962242126	0.049297403544187546	0.045155078172683716	0.019905297085642815	0.018597280606627464	0.03073314018547535	0.031884677708148956	0.05027022585272789	0.029085606336593628	0.031563885509967804	0.015272976830601692	0.10507843643426895	0.031839095056056976	0.03569440543651581	0.031893812119960785	0.015089079737663269
