0.013174149207770824	0.030695544555783272	0.022889064624905586	0.03750266507267952	0.03646378219127655	0.030719004571437836	0.021525397896766663	0.018541373312473297	0.016948385164141655	0.02508307248353958	0.022442836314439774	0.015844790264964104	0.013354475609958172	0.06949913501739502	0.0857221707701683	0.01064948458224535	0.023195458576083183	0.015399090014398098	0.015772657468914986	0.016100279986858368	0.012853149324655533	0.014111703261733055	0.010408665984869003	0.00962448213249445	0.0345301553606987	0.04448699578642845	0.004926618188619614	0.001830842113122344	0.015579210594296455	0.004904028493911028	0.023615196347236633	0.13810165226459503	0.0115176010876894	0.000861147535033524	0.005403791554272175	0.006694681476801634	0.0033102354500442743	0.011376968584954739	0.004837204236537218	0.009514383971691132	0.004580634646117687	0.024057654663920403	0.012775365263223648	0.007502504158765078	0.0032144656870514154	0.0032259211875498295	0.015879981219768524	0.05693644657731056	0.024938426911830902	0.04462222382426262	0.01728285290300846	0.13673798739910126	0.006409065332263708
0.013952749781310558	0.020500995218753815	0.018457353115081787	0.027243701741099358	0.022611798718571663	0.02405633218586445	0.014508589170873165	0.015183597803115845	0.016766322776675224	0.02120637521147728	0.015156462788581848	0.016392620280385017	0.011574716307222843	0.03535643219947815	0.06429001688957214	0.00873355008661747	0.038756515830755234	0.040157217532396317	0.030276311561465263	0.03457454591989517	0.021704766899347305	0.02438286691904068	0.01762297749519348	0.012749875895678997	0.025566287338733673	0.027472419664263725	0.00587817607447505	0.002957475371658802	0.017492689192295074	0.0070354812778532505	0.025488389655947685	0.08451294898986816	0.01198362372815609	0.0015145810320973396	0.007563234772533178	0.00974367931485176	0.005485051311552525	0.015141847543418407	0.007281745318323374	0.011987876147031784	0.006629946641623974	0.0261700339615345	0.016844434663653374	0.0151002062484622	0.006677569355815649	0.0056694927625358105	0.00900394469499588	0.03780349716544151	0.02117498405277729	0.03543110936880112	0.018338870257139206	0.10161885619163513	0.007308878470212221
0.015493135899305344	0.028455225750803947	0.03322465345263481	0.05719192698597908	0.06357473880052567	0.07134772837162018	0.03090396709740162	0.03162792697548866	0.026496483013033867	0.040906623005867004	0.024323375895619392	0.03559403866529465	0.025789961218833923	0.10621165484189987	0.0706266388297081	0.010164536535739899	0.014622832648456097	0.008802849799394608	0.010122647508978844	0.009731053374707699	0.008923860266804695	0.009328962303698063	0.005515832919627428	0.005582471843808889	0.0283402968198061	0.032208941876888275	0.0018487682100385427	0.0007441748166456819	0.007622225675731897	0.001293493784032762	0.008951786905527115	0.07961086183786392	0.015777671709656715	0.0004933206946589053	0.009564236737787724	0.012432771734893322	0.003170741256326437	0.014580483548343182	0.0068177576176822186	0.017056962475180626	0.007041029166430235	0.047377653419971466	0.026369107887148857	0.00615522637963295	0.00332442088983953	0.004099714104086161	0.02984543703496456	0.05117438733577728	0.0187426395714283	0.02672000043094158	0.007261571474373341	0.09469907730817795	0.005764292553067207
0.014583931304514408	0.015913324430584908	0.01603987254202366	0.016323639079928398	0.018083637580275536	0.02031487599015236	0.015598409809172153	0.016182785853743553	0.014536379836499691	0.013986357487738132	0.014229130931198597	0.017455408349633217	0.011957153677940369	0.012300251983106136	0.01583855040371418	0.008913989178836346	0.011493219994008541	0.008032532408833504	0.00896083377301693	0.01070310641080141	0.00946996919810772	0.009668231941759586	0.006363383959978819	0.006074134260416031	0.016907446086406708	0.02610040083527565	0.006114859599620104	0.004558133892714977	0.017070377245545387	0.006377486512064934	0.01189750712364912	0.03570687770843506	0.02668633684515953	0.0020165564492344856	0.017143266275525093	0.015709806233644485	0.013491383753716946	0.027978360652923584	0.015659702941775322	0.01611660234630108	0.009209318086504936	0.02853388711810112	0.025051722303032875	0.010129060596227646	0.012549788691103458	0.0111459381878376	0.008269006386399269	0.01897660456597805	0.028701869770884514	0.03722666576504707	0.011583803221583366	0.044428396970033646	0.031533997505903244
0.015144314616918564	0.016913076862692833	0.014852410182356834	0.010357306338846684	0.010696773417294025	0.015807654708623886	0.015223965980112553	0.015924375504255295	0.014291346073150635	0.011282683350145817	0.0129208043217659	0.01922411471605301	0.014088526368141174	0.010123779065907001	0.009064074605703354	0.007620494347065687	0.008052441291511059	0.007002720609307289	0.008869202807545662	0.009143260307610035	0.008751211687922478	0.00969537440687418	0.006120261736214161	0.006285376381129026	0.01658274047076702	0.02293713204562664	0.0041747624054551125	0.0021318509243428707	0.006789881270378828	0.004448493476957083	0.006537429057061672	0.01517595537006855	0.01249562855809927	0.0016876760637387633	0.011984294280409813	0.007308124098926783	0.005640766117721796	0.011668877676129341	0.01264451164752245	0.013955741189420223	0.006683334242552519	0.017670221626758575	0.01728641428053379	0.007544209714978933	0.0061297728680074215	0.008189267478883266	0.005674245301634073	0.01765855960547924	0.027840690687298775	0.015333333052694798	0.0072646071203053	0.0156575795263052	0.011367703787982464
0.01581137254834175	0.015372097492218018	0.014726773835718632	0.011240599676966667	0.011652360670268536	0.0211772620677948	0.01488303393125534	0.01785697601735592	0.01664312183856964	0.015093985013663769	0.014716519974172115	0.030178355053067207	0.01659434661269188	0.011168936267495155	0.007979843765497208	0.007067545782774687	0.007108544930815697	0.005849513225257397	0.006915557663887739	0.007207928225398064	0.007799806073307991	0.007913720794022083	0.005399337038397789	0.005309463012963533	0.015484490431845188	0.018676243722438812	0.004598605912178755	0.0033804052509367466	0.007846455089747906	0.004037950187921524	0.006089584436267614	0.016325168311595917	0.013246235437691212	0.0015535274287685752	0.01155043113976717	0.007973293773829937	0.007911605760455132	0.014580483548343182	0.017131663858890533	0.016236240044236183	0.00814233347773552	0.022297337651252747	0.01866867206990719	0.008368352428078651	0.008248644880950451	0.007706649601459503	0.005944499280303717	0.013678845949470997	0.026296084746718407	0.0164533331990242	0.005897908005863428	0.0157530065625906	0.011325301602482796
0.015365734696388245	0.02602030523121357	0.021019721403717995	0.015050603076815605	0.013097827322781086	0.024668944999575615	0.023496689274907112	0.02654741331934929	0.022636177018284798	0.019734986126422882	0.017441002652049065	0.03597595542669296	0.02261858619749546	0.011170808225870132	0.00804087519645691	0.008576970547437668	0.010544594377279282	0.008026180788874626	0.009747478179633617	0.010885585099458694	0.011956845410168171	0.010571660473942757	0.006435982417315245	0.006982104387134314	0.015163568779826164	0.03015395812690258	0.005711275618523359	0.0029342039488255978	0.009687040001153946	0.008986969478428364	0.011244276538491249	0.015706047415733337	0.012460831552743912	0.002367073902860284	0.012978379614651203	0.008080391213297844	0.006009290926158428	0.010785665363073349	0.029940534383058548	0.02179175429046154	0.018558206036686897	0.019698776304721832	0.018456237390637398	0.011695747263729572	0.007548297755420208	0.008778569288551807	0.00480282586067915	0.012761617079377174	0.051185477524995804	0.017751110717654228	0.01010730117559433	0.012528136372566223	0.010240910574793816
0.01634064130485058	0.026320718228816986	0.021436143666505814	0.014435028657317162	0.0122002512216568	0.02481798641383648	0.024198954924941063	0.028693005442619324	0.02221866324543953	0.019405968487262726	0.017912574112415314	0.041190508753061295	0.024309301748871803	0.011120236478745937	0.00741807883605361	0.008882076479494572	0.008127158507704735	0.007643291261047125	0.008127509616315365	0.00937837827950716	0.011536856181919575	0.010331262834370136	0.006474814843386412	0.006783215794712305	0.013359138742089272	0.025905268266797066	0.005055572371929884	0.0025583223905414343	0.005284452345222235	0.00846957229077816	0.008334774523973465	0.014685383066534996	0.010661361739039421	0.0021247409749776125	0.012433459050953388	0.008290214464068413	0.005461045540869236	0.009588089771568775	0.0319938138127327	0.016845257952809334	0.029399652034044266	0.01536504551768303	0.02033037506043911	0.01041465438902378	0.00711045740172267	0.009947014041244984	0.004698299337178469	0.010618256404995918	0.041285499930381775	0.01403555553406477	0.007151769939810038	0.009649527259171009	0.007222825661301613
0.016421910375356674	0.019812600687146187	0.023148441687226295	0.015057887881994247	0.011293007992208004	0.02617477811872959	0.024082394316792488	0.026539580896496773	0.022792233154177666	0.018349429592490196	0.01500406302511692	0.04250295087695122	0.02442346140742302	0.009659266099333763	0.006901624612510204	0.009240569546818733	0.00876745767891407	0.0083165243268013	0.00792350061237812	0.010429387912154198	0.011272372677922249	0.009573236107826233	0.0058653210289776325	0.006134666036814451	0.014868381433188915	0.02220538631081581	0.006006164941936731	0.002115662209689617	0.007203875109553337	0.007597869727760553	0.010069056414067745	0.011180059984326363	0.010794955305755138	0.001947318552993238	0.014164469204843044	0.008285114541649818	0.005450015421956778	0.011923362500965595	0.02441437914967537	0.017652690410614014	0.019723575562238693	0.014979452826082706	0.017389068379998207	0.010271403938531876	0.007608724292367697	0.010165462270379066	0.00509528536349535	0.012868690304458141	0.036476995795965195	0.01709333248436451	0.007404768839478493	0.009401964023709297	0.006648516282439232
0.016031816601753235	0.012357030063867569	0.01472879946231842	0.00814633909612894	0.008223204873502254	0.01303239818662405	0.015993250533938408	0.02007460966706276	0.01538236252963543	0.010970012284815311	0.014047978445887566	0.021092213690280914	0.01857731118798256	0.007075407542288303	0.005678223911672831	0.007855513133108616	0.008117700926959515	0.00623149611055851	0.007040038239210844	0.008104532025754452	0.00887977983802557	0.00879000686109066	0.005564795341342688	0.005880186799913645	0.01109300460666418	0.012720152735710144	0.004193414002656937	0.002807223703712225	0.0038741030730307102	0.013621050864458084	0.007645323872566223	0.009064238518476486	0.009429197758436203	0.003453244920819998	0.013012929819524288	0.008127747103571892	0.005870445165783167	0.00820339284837246	0.019966011866927147	0.013405310921370983	0.026319963857531548	0.012196476571261883	0.014764276333153248	0.010741953738033772	0.0069757369346916676	0.00873284786939621	0.006060400046408176	0.008873815648257732	0.01535002514719963	0.024675555527210236	0.010827337391674519	0.007950390689074993	0.006981503684073687
