0.007620689924806356	0.0632244423031807	0.042909394949674606	0.05658126249909401	0.07588812708854675	0.04821774736046791	0.02502637356519699	0.02066616714000702	0.01581370271742344	0.026298077777028084	0.017199108377099037	0.011905821040272713	0.013270544819533825	0.08119520545005798	0.09367001056671143	0.0075679076835513115	0.008877906948328018	0.03218776732683182	0.04192839935421944	0.0036482587456703186	0.0013479149201884866	0.003765053115785122	0.002002362161874771	0.0021233768202364445	0.01330224797129631
0.008750004693865776	0.03094954416155815	0.022409943863749504	0.04713708534836769	0.04483232647180557	0.03532390296459198	0.015907779335975647	0.01234514731913805	0.011253666132688522	0.018819015473127365	0.013148128986358643	0.01093004085123539	0.010049576871097088	0.0932433009147644	0.13533885776996613	0.007601356599479914	0.00668391352519393	0.024495547637343407	0.025581125169992447	0.002096546348184347	0.0010915623279288411	0.0024669133126735687	0.0015146468067541718	0.002023220993578434	0.00809871032834053
0.008769136853516102	0.027276504784822464	0.027430815622210503	0.04021714627742767	0.04279104247689247	0.04776069521903992	0.021785669028759003	0.022604577243328094	0.017539113759994507	0.028965333476662636	0.019915243610739708	0.022544685751199722	0.02167932689189911	0.07629071921110153	0.09158097207546234	0.009218147955834866	0.01048645656555891	0.02136540226638317	0.023165704682469368	0.004114873707294464	0.0016183715779334307	0.003779546357691288	0.002067278139293194	0.0025935594458132982	0.008718598634004593
0.008436230942606926	0.023762263357639313	0.02658522129058838	0.03140806406736374	0.03668468818068504	0.03912274166941643	0.022429633885622025	0.02322501689195633	0.01783166453242302	0.025283878669142723	0.01817530207335949	0.02524730935692787	0.021421542391180992	0.050137024372816086	0.06540457159280777	0.009693567641079426	0.012150882743299007	0.021051034331321716	0.026525340974330902	0.010776801034808159	0.0035681319423019886	0.008161501958966255	0.004243750590831041	0.0062820883467793465	0.013126334175467491
0.008692902512848377	0.020259257405996323	0.019119948148727417	0.014098221436142921	0.013445669785141945	0.018179742619395256	0.02140636555850506	0.020621540024876595	0.01882977783679962	0.016139188781380653	0.017623206600546837	0.01851790025830269	0.01934082992374897	0.012521726079285145	0.010823863558471203	0.012687364593148232	0.01171466801315546	0.01516672968864441	0.024225296452641487	0.019145304337143898	0.00893358327448368	0.013625523075461388	0.010278886184096336	0.010565057396888733	0.013483745977282524
0.008449725806713104	0.015035264194011688	0.015206129290163517	0.006739635951817036	0.006327588111162186	0.00868286844342947	0.01473664864897728	0.013241478241980076	0.012168451212346554	0.008472890593111515	0.011832023970782757	0.010831212624907494	0.012026175856590271	0.007336718030273914	0.005147019866853952	0.014280113391578197	0.008811484090983868	0.009304654784500599	0.019763661548495293	0.030888302251696587	0.016558784991502762	0.023108290508389473	0.01874687522649765	0.01697402633726597	0.013325660489499569
0.008630161173641682	0.008399076759815216	0.007009623572230339	0.0037244646809995174	0.004241065587848425	0.004681280814111233	0.00934012234210968	0.006758996285498142	0.007048976141959429	0.004398760385811329	0.012960491701960564	0.005790451541543007	0.007730322424322367	0.003965006209909916	0.0029399865306913853	0.01607091724872589	0.008495502173900604	0.007995957508683205	0.008575894869863987	0.03517084941267967	0.010899112559854984	0.02906784974038601	0.012067642994225025	0.029110105708241463	0.012107147835195065
0.008671487681567669	0.007457816042006016	0.006518994923681021	0.004000493325293064	0.004430929198861122	0.005361828487366438	0.00746448989957571	0.00702645955607295	0.006204838398844004	0.005181946791708469	0.008970475755631924	0.007009791675955057	0.007950940169394016	0.004315659403800964	0.0031452898401767015	0.01299716904759407	0.007888606749475002	0.006768811959773302	0.008829099126160145	0.03528713062405586	0.014513888396322727	0.025411052629351616	0.01641552336513996	0.03379319980740547	0.013483745977282524
0.009422761388123035	0.006751567590981722	0.005834177602082491	0.003177020698785782	0.003985492046922445	0.00403217226266861	0.006508190650492907	0.005792132578790188	0.005626379977911711	0.003817113349214196	0.008295929059386253	0.00511047150939703	0.005813556723296642	0.003570059547200799	0.002620944520458579	0.011945247650146484	0.007299079559743404	0.006934573408216238	0.007043571677058935	0.034461189061403275	0.010979664511978626	0.02071630023419857	0.019414983689785004	0.019971206784248352	0.009078589268028736
0.00929952785372734	0.005892288405448198	0.0055561247281730175	0.0028271793853491545	0.003497128840535879	0.004154935944825411	0.006961696315556765	0.005992183927446604	0.005575357470661402	0.003864789381623268	0.00788871943950653	0.0054120952263474464	0.007166257593780756	0.0033382982946932316	0.002118338132277131	0.014546718448400497	0.0071257613599300385	0.00668133981525898	0.006935367360711098	0.0456923171877861	0.013485368341207504	0.020264115184545517	0.014426011592149734	0.012562678195536137	0.009954615496098995
0.00882160197943449	0.007096190005540848	0.0075556389056146145	0.003793279640376568	0.0045365928672254086	0.006830289494246244	0.007163671310991049	0.00567478546872735	0.006030032876878977	0.004556958097964525	0.006961085367947817	0.00517435884103179	0.007038947660475969	0.003865540958940983	0.0027206833474338055	0.013579681515693665	0.007497518323361874	0.005613069981336594	0.007565571926534176	0.04150506854057312	0.020385602489113808	0.023967288434505463	0.022006938233971596	0.012239981442689896	0.014929506927728653
0.009308961220085621	0.010836941190063953	0.009394824504852295	0.005060781724750996	0.005463128909468651	0.006658975966274738	0.01143138948827982	0.010210431180894375	0.008557314984500408	0.005644837394356728	0.011139530688524246	0.00758272223174572	0.00815178919583559	0.005307008046656847	0.004155806731432676	0.015070385299623013	0.00806357804685831	0.011336083523929119	0.011976691894233227	0.029087472707033157	0.014125639572739601	0.01702824980020523	0.014467664062976837	0.009421633556485176	0.011236169375479221
0.009317382238805294	0.01346001960337162	0.01298596803098917	0.009562201797962189	0.009058657102286816	0.01351514458656311	0.016559509560465813	0.018138840794563293	0.013620634563267231	0.011691020801663399	0.018072642385959625	0.016616184264421463	0.01597093790769577	0.00990591011941433	0.006331535987555981	0.012604980729520321	0.011097487062215805	0.012833980843424797	0.01444262731820345	0.023991268128156662	0.011571664363145828	0.016848787665367126	0.010015469044446945	0.00990567822009325	0.011497140862047672
0.009914524853229523	0.01204570010304451	0.01146228238940239	0.008230114355683327	0.006784251891076565	0.011065855622291565	0.015157741494476795	0.019922452047467232	0.011323104612529278	0.01080944761633873	0.01444840244948864	0.018822265788912773	0.014084484428167343	0.007514085154980421	0.0052191936410963535	0.013015315867960453	0.010058305226266384	0.011299596168100834	0.009743690490722656	0.014959555119276047	0.006175265647470951	0.015949206426739693	0.007590683177113533	0.012837668880820274	0.008553854189813137
0.010013294406235218	0.017500758171081543	0.016350407153367996	0.013608059845864773	0.011876238510012627	0.020286833867430687	0.026059282943606377	0.029557382687926292	0.018600929528474808	0.018633944913744926	0.024095801636576653	0.025061126798391342	0.025929316878318787	0.012476850301027298	0.007253966759890318	0.011485794559121132	0.010584770701825619	0.015132417902350426	0.012993250973522663	0.01239092368632555	0.005480503663420677	0.00895017758011818	0.007565916981548071	0.006576810963451862	0.0071422443725168705
0.00985722802579403	0.010164394974708557	0.009510979056358337	0.006592010613530874	0.006004984024912119	0.007887042127549648	0.013796422630548477	0.014639654196798801	0.010218721814453602	0.00884996447712183	0.013972841203212738	0.012506669387221336	0.012417067773640156	0.00609515281394124	0.00403615552932024	0.014377179555594921	0.011274629272520542	0.008457602001726627	0.008487958461046219	0.0171445831656456	0.008838223293423653	0.013066467829048634	0.010645492933690548	0.00940414983779192	0.007173389196395874
0.009516951628029346	0.010756174102425575	0.00966233853250742	0.005073468666523695	0.004928868263959885	0.008209350518882275	0.01328237820416689	0.011860467493534088	0.009016216732561588	0.0071444641798734665	0.011987465433776379	0.009235399775207043	0.01138672698289156	0.005266211926937103	0.0036809395533055067	0.014849480241537094	0.00982673279941082	0.006942910607904196	0.008799787610769272	0.02327711135149002	0.013636699877679348	0.015474589541554451	0.01366090215742588	0.010165433399379253	0.007155346684157848
0.009930563159286976	0.008887317031621933	0.008007250726222992	0.0040743062272667885	0.0045639993622899055	0.005378083325922489	0.014068042859435081	0.01280205138027668	0.008231253363192081	0.00502244895324111	0.01659739948809147	0.007647808641195297	0.010481851175427437	0.004142178688198328	0.0030013774521648884	0.015027002431452274	0.007795253768563271	0.008290751837193966	0.005898850969970226	0.021045928820967674	0.007349786814302206	0.018735408782958984	0.009342292323708534	0.015910528600215912	0.006799544207751751
0.009873046539723873	0.008577915839850903	0.007354947738349438	0.004813201725482941	0.0050018420442938805	0.006300522480159998	0.011988026089966297	0.013741763308644295	0.008538294583559036	0.007396712899208069	0.016527991741895676	0.010543975979089737	0.01081607211381197	0.004834354389458895	0.0031672026962041855	0.01667022332549095	0.008592990227043629	0.007810985203832388	0.006261507049202919	0.024243008345365524	0.008744936436414719	0.015980210155248642	0.011595032177865505	0.017199065536260605	0.00622143317013979
0.009697459638118744	0.009389221668243408	0.008520751260221004	0.005655511748045683	0.005376947112381458	0.00699967797845602	0.014317430555820465	0.01640578918159008	0.011423641815781593	0.008657093159854412	0.015864264219999313	0.015272494405508041	0.012159811332821846	0.0051057469099760056	0.003353114938363433	0.019793111830949783	0.016535818576812744	0.008914655074477196	0.007472022902220488	0.017707400023937225	0.009168131276965141	0.012847432866692543	0.013343451544642448	0.009871960617601871	0.005760276224464178
0.01036559697240591	0.011370725929737091	0.009412763640284538	0.006190653890371323	0.005632850807160139	0.007513189688324928	0.015679821372032166	0.01643294095993042	0.0116020692512393	0.008183366619050503	0.017877349629998207	0.01168435625731945	0.013213084079325199	0.005181899759918451	0.003557635936886072	0.01609482243657112	0.012024706229567528	0.009994040243327618	0.007074754685163498	0.013028660789132118	0.006003499962389469	0.009310615248978138	0.008412078022956848	0.005154149606823921	0.004405264277011156
0.009796432219445705	0.007868630811572075	0.00736257154494524	0.00387132097966969	0.004015539772808552	0.004738812800496817	0.010185790248215199	0.009823436848819256	0.008185665123164654	0.004926230292767286	0.01054732222110033	0.007809838745743036	0.008242725394666195	0.0037893878761678934	0.0027545089833438396	0.014714169315993786	0.009501136839389801	0.007139238528907299	0.006801593583077192	0.015520870685577393	0.016010913997888565	0.013225262053310871	0.01707068830728531	0.007005907129496336	0.0060325246304273605
0.009490521624684334	0.0077626630663871765	0.007226684596389532	0.0033907699398696423	0.003976576961576939	0.004176109563559294	0.0094520915299654	0.0073357438668608665	0.008071844466030598	0.004096668213605881	0.00986142735928297	0.00633049663156271	0.008117523975670338	0.003618238028138876	0.0026089444290846586	0.016624385491013527	0.009126123040914536	0.005944714415818453	0.006291442550718784	0.019116535782814026	0.024300968274474144	0.014569716528058052	0.02337130345404148	0.006175188813358545	0.006591948680579662
0.00972658395767212	0.008399076759815216	0.007971148937940598	0.003828648244962096	0.003935631830245256	0.004530285019427538	0.008558742702007294	0.008429629728198051	0.00760448956862092	0.0040424903854727745	0.008372725918889046	0.006527981720864773	0.006349417846649885	0.0033682151697576046	0.0027619004249572754	0.01157480850815773	0.008042282424867153	0.008720742538571358	0.007894862443208694	0.009445134550333023	0.022932173684239388	0.01086074486374855	0.02456136979162693	0.006258860230445862	0.006499910261482
0.009688584133982658	0.015115423128008842	0.012296216562390327	0.010999627411365509	0.010330910794436932	0.012328569777309895	0.012651006691157818	0.015044126659631729	0.01238129660487175	0.012493710033595562	0.011363851837813854	0.014269480481743813	0.014395247213542461	0.009554090909659863	0.007411791943013668	0.009108555503189564	0.012689546681940556	0.01331121101975441	0.020689167082309723	0.008242335170507431	0.010721424594521523	0.01058777142316103	0.010374571196734905	0.005348716396838427	0.012198434211313725
0.00954111572355032	0.02879193425178528	0.0219744760543108	0.010939270257949829	0.009721364825963974	0.013729659840464592	0.023662373423576355	0.025812268257141113	0.018415557220578194	0.009955613873898983	0.010691416449844837	0.014268280938267708	0.013294531032443047	0.00866298470646143	0.007881268858909607	0.011110881343483925	0.01053943857550621	0.012453888542950153	0.05171044170856476	0.007358552888035774	0.005563424900174141	0.011230004020035267	0.00913309771567583	0.005994108971208334	0.012643053196370602
0.00964365154504776	0.021015910431742668	0.018697263672947884	0.009684838354587555	0.007973955944180489	0.009596539661288261	0.02147708274424076	0.014957677572965622	0.015545910224318504	0.008158662356436253	0.008615520782768726	0.010100191459059715	0.010091486386954784	0.006752555258572102	0.007260140497237444	0.011446656659245491	0.007779798470437527	0.014705689623951912	0.03499334305524826	0.009072472341358662	0.009253125637769699	0.011743688955903053	0.012524494901299477	0.00582601735368371	0.014297805726528168
0.009641773998737335	0.008803818374872208	0.010392227210104465	0.006136063486337662	0.005095288157463074	0.006439754739403725	0.00916305836290121	0.008659330196678638	0.01079748198390007	0.0055230469442903996	0.005824699532240629	0.00554552162066102	0.006036282982677221	0.004866797477006912	0.005682408809661865	0.008017081767320633	0.00724387401714921	0.009059635922312737	0.017584607005119324	0.008228249847888947	0.01477864384651184	0.014756236225366592	0.018102966248989105	0.007874339818954468	0.0177525095641613
0.009732484817504883	0.010093344375491142	0.010304550640285015	0.007759942207485437	0.0063279177993535995	0.0072918301448225975	0.008468737825751305	0.0075342352502048016	0.009753177873790264	0.0060453154146671295	0.008615520782768726	0.006794835906475782	0.007257720455527306	0.006078445818275213	0.007258488796651363	0.011167111806571484	0.007990901358425617	0.015253960154950619	0.016530003398656845	0.00896068848669529	0.005300150252878666	0.012384914793074131	0.008991444483399391	0.02220810204744339	0.030380528420209885
0.00998970028012991	0.009206738322973251	0.010955956764519215	0.00876410212367773	0.00702364556491375	0.009194670245051384	0.009771126322448254	0.010047831572592258	0.012196529656648636	0.008931446820497513	0.010580047033727169	0.010467242449522018	0.010777853429317474	0.008012576028704643	0.006393535993993282	0.008830226957798004	0.009177503176033497	0.012104121968150139	0.012288831174373627	0.01129226479679346	0.0063023134134709835	0.012073880061507225	0.007148277945816517	0.019242892041802406	0.02080598659813404
0.010369336232542992	0.021552426740527153	0.024639971554279327	0.031784046441316605	0.019750144332647324	0.028989804908633232	0.02026684209704399	0.02483448013663292	0.028640316799283028	0.03446584194898605	0.014733949676156044	0.03157180920243263	0.026558222249150276	0.01956918090581894	0.010894211009144783	0.0064997891895473	0.009454149752855301	0.01863347366452217	0.014896024949848652	0.003885312471538782	0.0019810781814157963	0.004077096004039049	0.002878917148336768	0.003708135336637497	0.00937521643936634
0.01025942899286747	0.007251346483826637	0.009252882562577724	0.00719981174916029	0.005555584095418453	0.007789943367242813	0.00787888653576374	0.009766011498868465	0.010851221159100533	0.008387073874473572	0.008805270306766033	0.0097745880484581	0.010439678095281124	0.005287192761898041	0.004478675313293934	0.007876036688685417	0.00856843777000904	0.010785638354718685	0.008870571851730347	0.010821155272424221	0.006192145869135857	0.01127285324037075	0.006547146942466497	0.021998299285769463	0.018055366352200508
0.009657682850956917	0.005372469779103994	0.006435354705899954	0.004588303621858358	0.003759966464713216	0.004580117762088776	0.0051709795370697975	0.00616508349776268	0.006944817956537008	0.004816575441509485	0.007098581176251173	0.005687341094017029	0.007050545420497656	0.003731107572093606	0.003255637362599373	0.008897767402231693	0.00890406221151352	0.006891804281622171	0.0068527329713106155	0.011950381100177765	0.007965180091559887	0.018380265682935715	0.010214719921350479	0.04361196234822273	0.024671800434589386
0.009474324062466621	0.006123959552496672	0.006474820431321859	0.004359946120530367	0.006809346843510866	0.0041784620843827724	0.00609754491597414	0.006846694275736809	0.007371717598289251	0.00484951538965106	0.007270120549947023	0.00532765407115221	0.007809396833181381	0.003524406813085079	0.002984160091727972	0.011010626330971718	0.008132068440318108	0.005546015687286854	0.00610247440636158	0.016208656132221222	0.010861205868422985	0.022526046261191368	0.012197851203382015	0.0404544323682785	0.022517550736665726
0.009410395286977291	0.005077642854303122	0.005874764174222946	0.0038028908893465996	0.003377927467226982	0.0036407820880413055	0.005171515047550201	0.005190105177462101	0.006352472119033337	0.0037980428896844387	0.00790508184581995	0.004191727377474308	0.006989394314587116	0.0030744823161512613	0.002516423352062702	0.011297191493213177	0.008060632273554802	0.0058231716975569725	0.004883850459009409	0.017401717603206635	0.010320737026631832	0.02385033667087555	0.011751318350434303	0.04700826108455658	0.023130565881729126
0.00950403418391943	0.004836862441152334	0.005506568588316441	0.004205784760415554	0.003394107101485133	0.003959240857511759	0.005073742009699345	0.005963471718132496	0.006469008978456259	0.0046427748166024685	0.006675537209957838	0.00554552162066102	0.006859712302684784	0.003277686657384038	0.002672683447599411	0.0093532744795084	0.006710378918796778	0.006108180619776249	0.005033060442656279	0.015925152227282524	0.007688579149544239	0.018285492435097694	0.01000027172267437	0.07059331983327866	0.026151606813073158
0.010210908018052578	0.004602761939167976	0.00552338594570756	0.0040504708886146545	0.0037342114374041557	0.0037633320316672325	0.0046802400611341	0.0048964256420731544	0.006036071106791496	0.00459293182939291	0.006470744963735342	0.004709848202764988	0.005975395906716585	0.003396189771592617	0.0026639876887202263	0.010101585648953915	0.008382972329854965	0.0060707270167768	0.004084323532879353	0.009282104671001434	0.008555253967642784	0.012772825546562672	0.017470691353082657	0.02968306839466095	0.015757421031594276
0.009858125820755959	0.0045553953386843204	0.005491768941283226	0.0038467170670628548	0.0031910352408885956	0.00360035989433527	0.005591536872088909	0.0059881266206502914	0.006962630897760391	0.004126573912799358	0.006155375856906176	0.00450876634567976	0.0067371465265750885	0.0029180969577282667	0.0022184245754033327	0.011378909461200237	0.006230589933693409	0.006698133423924446	0.00454692030325532	0.009865148924291134	0.013237196952104568	0.014256161637604237	0.014730704948306084	0.025962069630622864	0.040867291390895844
