0.017303699627518654	0.054692428559064865	0.03897442668676376	0.06621226668357849	0.0608939565718174	0.057834330946207047	0.039517585188150406	0.03203053027391434	0.032352201640605927	0.0530252568423748	0.024709267541766167	0.02947273477911949	0.02729596197605133	0.10222864151000977	0.1395077258348465	0.03671683371067047	0.02861139178276062	0.01614467054605484	0.014834048226475716	0.02788083255290985	0.01604440249502659	0.01441958174109459	0.011190378107130527	0.01459732186049223	0.03910558298230171	0.015573962591588497	0.02119321934878826	0.05769193917512894	0.09067648649215698	0.032551027834415436	0.03089981898665428	0.06621261686086655	0.05900517851114273	0.15556100010871887	0.026269998401403427	0.0046255565248429775	0.002030422678217292	0.033906154334545135	0.056418526917696	0.09256335347890854	0.03255114704370499	0.00577824329957366	0.0321318618953228	0.053503863513469696	0.18266013264656067	0.01090333517640829	0.008653972297906876	0.0038156418595463037	0.02742432989180088	0.07282710820436478	0.07160599529743195	0.016808202490210533	0.011375279165804386	0.028852522373199463	0.12452689558267593	0.005220377817749977	0.0052012004889547825	0.0056663574650883675	0.03716401010751724	0.04951877146959305	0.0176885724067688	0.08420495688915253	0.037507522851228714	0.12997600436210632	0.011154266074299812	0.012407980859279633	0.0033068384509533644	0.03971553221344948	0.057088933885097504	0.021602503955364227	0.025187090039253235	0.05383453518152237	0.027588127180933952	0.10723846405744553	0.01166938804090023	0.004474440589547157	0.0013384640915319324	0.005297394469380379	0.001514933886937797	0.02953393943607807	0.053684432059526443
0.018647005781531334	0.035915620625019073	0.029261285439133644	0.048212457448244095	0.03570067137479782	0.02980431728065014	0.022856255993247032	0.020318102091550827	0.01754014939069748	0.021542996168136597	0.01937970146536827	0.017109666019678116	0.01656332053244114	0.07774218916893005	0.12740075588226318	0.02545619010925293	0.02232513204216957	0.021376309916377068	0.02432284504175186	0.037624359130859375	0.019093317911028862	0.028171468526124954	0.0263399388641119	0.045626990497112274	0.0520312674343586	0.056720245629549026	0.09766959398984909	0.046498388051986694	0.05684800073504448	0.030032062903046608	0.03442710265517235	0.04244283214211464	0.05280308425426483	0.10851091146469116	0.019965417683124542	0.005077829584479332	0.0024355424102395773	0.02022211253643036	0.036968085914850235	0.061774417757987976	0.02849658951163292	0.005458455067127943	0.037813857197761536	0.054865512996912	0.1296265423297882	0.010306366719305515	0.006723596248775721	0.005423618946224451	0.019392458721995354	0.05563552305102348	0.05095619708299637	0.07983432710170746	0.017405040562152863	0.031831469386816025	0.08590246737003326	0.007170927710831165	0.00491070793941617	0.004277580417692661	0.03760049492120743	0.040589239448308945	0.02745489589869976	0.05112234130501747	0.04961273446679115	0.0986349806189537	0.013126871548593044	0.006660209037363529	0.003989281598478556	0.027693510055541992	0.059374500066041946	0.025806572288274765	0.030034320428967476	0.048162441700696945	0.023585204035043716	0.08289653807878494	0.009734629653394222	0.003665350843220949	0.0019598938524723053	0.0060197473503649235	0.0022628125734627247	0.019089490175247192	0.043313633650541306
0.020527996122837067	0.049210626631975174	0.06394850462675095	0.1126997321844101	0.11588969081640244	0.1297132968902588	0.052545491605997086	0.05390619486570358	0.04661530256271362	0.08960962295532227	0.03969212621450424	0.07116192579269409	0.055316392332315445	0.14321477711200714	0.09336312860250473	0.030727293342351913	0.020480941981077194	0.010195184499025345	0.005605010315775871	0.0074283890426158905	0.012221279554069042	0.010200412943959236	0.008418419398367405	0.003845053492113948	0.006178500130772591	0.009072368033230305	0.01401672512292862	0.04612313583493233	0.05297594517469406	0.027556711807847023	0.021601948887109756	0.05083216726779938	0.035918328911066055	0.1255607157945633	0.08189660310745239	0.009317600168287754	0.0032313137780874968	0.05026085302233696	0.037839364260435104	0.03638749569654465	0.021387780085206032	0.0036279428750276566	0.02228105440735817	0.025583356618881226	0.16214346885681152	0.029346443712711334	0.018633032217621803	0.004965213127434254	0.03077257052063942	0.05715528503060341	0.04181749373674393	0.005485367029905319	0.0052580274641513824	0.012463449500501156	0.10746961086988449	0.006120963022112846	0.0058790165930986404	0.006538499612361193	0.01772221550345421	0.026732366532087326	0.006992941722273827	0.08062051981687546	0.018891585990786552	0.10111255943775177	0.012709589675068855	0.011797752231359482	0.00334698217920959	0.03371106833219528	0.026084890589118004	0.0128073925152421	0.015064236707985401	0.040980029851198196	0.01995253376662731	0.09474009275436401	0.024175750091671944	0.011788136325776577	0.002903989050537348	0.007260453887283802	0.003159171435981989	0.04931413009762764	0.04055227339267731
0.019449247047305107	0.0252222903072834	0.02702978067100048	0.03213939815759659	0.03155416622757912	0.035087719559669495	0.026536086574196815	0.026068245992064476	0.024662194773554802	0.03197140991687775	0.02315802313387394	0.0338151752948761	0.0262223482131958	0.026110470294952393	0.024405883625149727	0.02165636047720909	0.01773957535624504	0.010617373511195183	0.008468042127788067	0.016149040311574936	0.013747871853411198	0.012931453064084053	0.01061840821057558	0.00748102692887187	0.021732930094003677	0.011782040819525719	0.013954076915979385	0.026743050664663315	0.04014655947685242	0.029424503445625305	0.020602552220225334	0.03937575966119766	0.03087826818227768	0.06544240564107895	0.06830281764268875	0.012431713752448559	0.00425858236849308	0.024504194036126137	0.025118527933955193	0.02440415881574154	0.025749094784259796	0.007002260535955429	0.01842491142451763	0.022687319666147232	0.062249042093753815	0.05741036683320999	0.02857937477529049	0.008214708417654037	0.021386509761214256	0.02971372939646244	0.03702817112207413	0.020069772377610207	0.007449370808899403	0.017401980236172676	0.08825473487377167	0.011430393904447556	0.009129767306149006	0.00530644878745079	0.01490948535501957	0.028853578492999077	0.011963349767029285	0.05259137228131294	0.025456661358475685	0.062256116420030594	0.020703600719571114	0.010557922534644604	0.005439473316073418	0.024649154394865036	0.027577368542551994	0.016638068482279778	0.01890718750655651	0.0439671091735363	0.026927439495921135	0.09398045390844345	0.05947199836373329	0.01780082657933235	0.006465259473770857	0.01577027700841427	0.004997364245355129	0.035511843860149384	0.03311368077993393
0.019674107432365417	0.02780485339462757	0.03046594001352787	0.022098777815699577	0.02092456817626953	0.02533729001879692	0.034037280827760696	0.03102285973727703	0.028397882357239723	0.02286098524928093	0.024653935804963112	0.03081524558365345	0.025393133983016014	0.015907540917396545	0.014505844563245773	0.03243295103311539	0.03237529471516609	0.02221567928791046	0.02787373587489128	0.0203870702534914	0.015509288758039474	0.017235398292541504	0.014866570942103863	0.013502701185643673	0.006931790150702	0.015806617215275764	0.02827637642621994	0.027421509847044945	0.041966404765844345	0.05429532378911972	0.021149013191461563	0.04095439985394478	0.02965783141553402	0.039398398250341415	0.06375057250261307	0.016116388142108917	0.006120204925537109	0.012478823773562908	0.017829500138759613	0.02507624216377735	0.054789844900369644	0.020510558038949966	0.01930476911365986	0.027280332520604134	0.017041346058249474	0.07490987330675125	0.02812131866812706	0.008388516493141651	0.01249932311475277	0.019542166963219643	0.039250195026397705	0.09028617292642593	0.006615933030843735	0.023161176592111588	0.03358861431479454	0.02231856808066368	0.00841045193374157	0.0029218110721558332	0.009983330965042114	0.030719218775629997	0.023243268951773643	0.03490421921014786	0.028935259208083153	0.02064126543700695	0.04164794459939003	0.009626112878322601	0.004907568916678429	0.014063355512917042	0.024997323751449585	0.033072467893362045	0.024711625650525093	0.03735526278614998	0.031095534563064575	0.035153888165950775	0.07249089330434799	0.015370579436421394	0.00942900124937296	0.015880631282925606	0.0075072781182825565	0.014898202382028103	0.02106235735118389
0.019380325451493263	0.022126492112874985	0.020527051761746407	0.012690319679677486	0.012087422423064709	0.01166957151144743	0.02703957073390484	0.017976175993680954	0.018084341660141945	0.00929725356400013	0.022120565176010132	0.01615346223115921	0.018883371725678444	0.009042073041200638	0.00790870189666748	0.028881516307592392	0.03096156381070614	0.01977149024605751	0.025144997984170914	0.025145838037133217	0.023158378899097443	0.03362724184989929	0.02130872942507267	0.03132036328315735	0.010502060875296593	0.02390669845044613	0.01919356919825077	0.018060190603137016	0.02463877946138382	0.03709568828344345	0.02323331870138645	0.02083803154528141	0.022267581894993782	0.011249956674873829	0.022763270884752274	0.017268331721425056	0.007972181774675846	0.009225655347108841	0.013546944595873356	0.01637088693678379	0.04325570538640022	0.03994045406579971	0.022597726434469223	0.026101594790816307	0.00873841717839241	0.029031911864876747	0.019581861793994904	0.013418780639767647	0.010359948500990868	0.013797326013445854	0.028942007571458817	0.0865057185292244	0.018758341670036316	0.035498619079589844	0.010955018922686577	0.04910559207201004	0.01014649122953415	0.004232591949403286	0.01210373267531395	0.028761571273207664	0.03536128252744675	0.018686097115278244	0.03397456929087639	0.01488885935395956	0.04121753200888634	0.013403719291090965	0.00610184483230114	0.011404951103031635	0.02535203844308853	0.07459211349487305	0.047582585364580154	0.02319181151688099	0.035118408501148224	0.013846728950738907	0.054310306906700134	0.015135888941586018	0.015547694638371468	0.02059263549745083	0.012279456481337547	0.010555473156273365	0.019991109147667885
0.022047648206353188	0.021446727216243744	0.019939707592129707	0.01423373818397522	0.011944841593503952	0.011626778170466423	0.02544095367193222	0.01874658279120922	0.017877595499157906	0.010363873094320297	0.02516772411763668	0.017740759998559952	0.018438216298818588	0.008813419379293919	0.008522389456629753	0.030301835387945175	0.02960371971130371	0.02009972184896469	0.01242433488368988	0.029250867664813995	0.08762868493795395	0.09158582985401154	0.03600750118494034	0.04530011862516403	0.010267174802720547	0.0417458601295948	0.018923794850707054	0.017761988565325737	0.01997421681880951	0.02400008589029312	0.01865319162607193	0.018041586503386497	0.02351875975728035	0.008211066946387291	0.012845223769545555	0.01928771287202835	0.021239859983325005	0.010243989527225494	0.01548060867935419	0.014500471763312817	0.018370870500802994	0.01447868999093771	0.014252099208533764	0.023703472688794136	0.007065224461257458	0.011977878399193287	0.01004449650645256	0.017131764441728592	0.012855041772127151	0.010541231371462345	0.018667232245206833	0.007060556672513485	0.0055794306099414825	0.019854282960295677	0.006109530106186867	0.007894124835729599	0.01213152427226305	0.0060590291395783424	0.011768809519708157	0.018901776522397995	0.012333487160503864	0.009049242362380028	0.02653207629919052	0.009961790405213833	0.013224626891314983	0.014934134669601917	0.006899700965732336	0.00944900419563055	0.012508701533079147	0.10412583500146866	0.04993637651205063	0.016647089272737503	0.0332183800637722	0.009190891869366169	0.03946014121174812	0.011638051830232143	0.00939912535250187	0.01272224448621273	0.01265038177371025	0.0078980578109622	0.012326762080192566
0.0207815058529377	0.01913716271519661	0.024039125069975853	0.014428767375648022	0.01374602410942316	0.01488405279815197	0.02790268324315548	0.023039650171995163	0.019443638622760773	0.011009279638528824	0.023440605029463768	0.0190016720443964	0.02028517983853817	0.009483257308602333	0.008033799938857555	0.02333781309425831	0.022248100489377975	0.014301820658147335	0.009083394892513752	0.022831827402114868	0.04682673141360283	0.054982319474220276	0.026978494599461555	0.017111750319600105	0.008584925904870033	0.02116461656987667	0.012224201112985611	0.01800515316426754	0.025101078674197197	0.025158056989312172	0.01763508841395378	0.02593478001654148	0.029290469363331795	0.011765171773731709	0.01818571239709854	0.022681694477796555	0.018153231590986252	0.0103702237829566	0.01441822201013565	0.01253494992852211	0.023281684145331383	0.01776478998363018	0.015556855127215385	0.025224315002560616	0.008437586016952991	0.015826717019081116	0.015246695838868618	0.015002363361418247	0.012429913505911827	0.012781663797795773	0.020298944786190987	0.0055826581083238125	0.005863536149263382	0.022663608193397522	0.009382959455251694	0.009383609518408775	0.01608775556087494	0.005168304778635502	0.012216923758387566	0.020874759182333946	0.011279918253421783	0.019273709505796432	0.027584198862314224	0.011614027433097363	0.01734200119972229	0.01958736963570118	0.010387185961008072	0.012203042395412922	0.01544011477380991	0.08324126154184341	0.06055508926510811	0.024937070906162262	0.05751415714621544	0.013864200562238693	0.07009603828191757	0.020904531702399254	0.009996653534471989	0.017596375197172165	0.012320000678300858	0.011421154253184795	0.01775534823536873
0.02092437818646431	0.014482547529041767	0.016537511721253395	0.008900710381567478	0.008921530097723007	0.009850829839706421	0.01992584764957428	0.01704386994242668	0.016746433451771736	0.007765261456370354	0.025760557502508163	0.01305408775806427	0.015744581818580627	0.007390198297798634	0.0064885662868618965	0.019050108268857002	0.023018402978777885	0.017570342868566513	0.017626464366912842	0.0332510732114315	0.041352249681949615	0.036478787660598755	0.03222211077809334	0.028050383552908897	0.014103098772466183	0.020803481340408325	0.012060546316206455	0.01775398477911949	0.016953378915786743	0.021496159955859184	0.01569107361137867	0.018988769501447678	0.02239823341369629	0.009173783473670483	0.01501152478158474	0.02533193677663803	0.036769457161426544	0.010387853719294071	0.015868036076426506	0.010353856720030308	0.015914129093289375	0.011644704267382622	0.012155672535300255	0.02301926165819168	0.006572435609996319	0.012567142955958843	0.008572176098823547	0.017819879576563835	0.014990078285336494	0.008603258058428764	0.014005993492901325	0.010192404501140118	0.006289464421570301	0.042966995388269424	0.007046663202345371	0.009517907164990902	0.02880026586353779	0.0077756852842867374	0.03532891348004341	0.018855774775147438	0.010689021088182926	0.009578093886375427	0.024707365781068802	0.008971071802079678	0.01529206894338131	0.028337853029370308	0.011129844933748245	0.01796671189367771	0.010694973170757294	0.08401011675596237	0.05796906724572182	0.017989596351981163	0.055747147649526596	0.010364536195993423	0.056298911571502686	0.016101013869047165	0.012332990765571594	0.015852991491556168	0.015267684124410152	0.00862559862434864	0.010331572964787483
0.019805381074547768	0.02338501252233982	0.025911033153533936	0.012976138852536678	0.011028245091438293	0.012444799765944481	0.03565213829278946	0.024371115490794182	0.025458287447690964	0.011889071203768253	0.03485065698623657	0.017777731642127037	0.024846727028489113	0.009925906546413898	0.007775736972689629	0.023646079003810883	0.035397592931985855	0.035500239580869675	0.04773968085646629	0.0937269851565361	0.03777770698070526	0.03870958089828491	0.042847175151109695	0.05709610506892204	0.028864871710538864	0.03512851521372795	0.02111394703388214	0.018818704411387444	0.028748098760843277	0.02853873185813427	0.030727460980415344	0.022777501493692398	0.024119755253195763	0.013029953464865685	0.012288253754377365	0.019157055765390396	0.030056040734052658	0.012337780557572842	0.032197337597608566	0.020853541791439056	0.026133209466934204	0.011313889175653458	0.019020169973373413	0.03467793017625809	0.011402917094528675	0.011701859533786774	0.006429132539778948	0.023147953674197197	0.02471812069416046	0.017566852271556854	0.03490081802010536	0.04955361783504486	0.018248610198497772	0.07598261535167694	0.008779997006058693	0.010350266471505165	0.02754146419465542	0.008419216610491276	0.09352405369281769	0.0466819666326046	0.018726276233792305	0.009578093886375427	0.027890905737876892	0.0200795978307724	0.01477849017828703	0.021296009421348572	0.008460287936031818	0.029384756460785866	0.037010762840509415	0.04525018483400345	0.06613042950630188	0.014431951567530632	0.029127884656190872	0.01004700642079115	0.03322304040193558	0.0073817213997244835	0.009960802271962166	0.01562671549618244	0.014446387998759747	0.008710529655218124	0.018039504066109657
