0.02360858954489231	0.05411490797996521	0.042480334639549255	0.062040869146585464	0.0641956627368927	0.057998012751340866	0.03228151798248291	0.029515832662582397	0.026586921885609627	0.04673418030142784	0.025549573823809624	0.02228515036404133	0.024631576612591743	0.10653945803642273	0.1197439432144165	0.03225928172469139	0.023523766547441483	0.016559241339564323	0.01722560077905655	0.011894996277987957	0.013145321980118752	0.01176449004560709	0.011100292205810547	0.010926991701126099	0.020607952028512955	0.014833817258477211	0.021364254876971245	0.04799240082502365	0.04615354910492897	0.014803300611674786	0.014806720428168774	0.06203441694378853	0.03848535194993019	0.10842949151992798	0.004880225285887718	0.004866884555667639
0.026750287041068077	0.0390276201069355	0.03523099794983864	0.07516416162252426	0.07959453761577606	0.075473852455616	0.02974853664636612	0.026980211958289146	0.025939451530575752	0.0484195277094841	0.02751198597252369	0.02639847993850708	0.024424199014902115	0.17078369855880737	0.17992565035820007	0.030669284984469414	0.015896694734692574	0.012193786911666393	0.011874093674123287	0.006808657664805651	0.006679041311144829	0.008027407340705395	0.008507391437888145	0.008159358985722065	0.01500081829726696	0.012118551880121231	0.01668839529156685	0.03879731521010399	0.03488625958561897	0.012062890455126762	0.01188569888472557	0.05767541751265526	0.03142312169075012	0.10629007965326309	0.005545775406062603	0.0053003812208771706
0.02782372757792473	0.0381988063454628	0.04835779592394829	0.0736304298043251	0.0765620544552803	0.09546578675508499	0.03948385268449783	0.04790792614221573	0.035645581781864166	0.06169622391462326	0.03395179286599159	0.05006599798798561	0.04876439645886421	0.10690873861312866	0.08758354187011719	0.025270704180002213	0.018634935840964317	0.014611171558499336	0.014898673631250858	0.010956253856420517	0.01066913828253746	0.010396908968687057	0.01172304805368185	0.009651971980929375	0.017635485157370567	0.013838234357535839	0.016713567078113556	0.03651997074484825	0.032928332686424255	0.01739339716732502	0.012620637193322182	0.03604307025671005	0.02586427703499794	0.08246645331382751	0.015347746200859547	0.009724531322717667
0.026337938383221626	0.031090227887034416	0.033685170114040375	0.03354830667376518	0.028731439262628555	0.03675578907132149	0.03197396174073219	0.036099664866924286	0.033785343170166016	0.03601601719856262	0.024768682196736336	0.03703226149082184	0.03292843699455261	0.028562504798173904	0.02947353571653366	0.025371549651026726	0.024605505168437958	0.021089503541588783	0.0212890412658453	0.021636588498950005	0.02111288160085678	0.020824871957302094	0.021305710077285767	0.017134688794612885	0.022634319961071014	0.020020345225930214	0.02248743362724781	0.030499165877699852	0.03575645014643669	0.025218555703759193	0.01595408096909523	0.039133403450250626	0.029933806508779526	0.058545373380184174	0.027069201692938805	0.020265094935894012
0.026801051571965218	0.030110489577054977	0.028576163575053215	0.017827562987804413	0.013989315368235111	0.019465139135718346	0.03341810405254364	0.033994682133197784	0.03155186027288437	0.02047501504421234	0.02413378283381462	0.02672181837260723	0.03103141114115715	0.012927131727337837	0.011205029673874378	0.025981249287724495	0.024455608800053596	0.024629635736346245	0.026594242081046104	0.02674923837184906	0.0184541717171669	0.022951971739530563	0.024230295792222023	0.019775627180933952	0.022519562393426895	0.023617519065737724	0.024291113018989563	0.026167236268520355	0.035178277641534805	0.03573951870203018	0.01812143437564373	0.028431085869669914	0.026719335466623306	0.04553507640957832	0.04127056524157524	0.028569376096129417
0.026361681520938873	0.11921939253807068	0.06018344685435295	0.10515643656253815	0.0833151713013649	0.07172126322984695	0.06639277189970016	0.0667574405670166	0.04865342378616333	0.07095140218734741	0.07623026520013809	0.045800719410181046	0.05414309352636337	0.04990582913160324	0.043297793716192245	0.04083572328090668	0.022870711982250214	0.026990365236997604	0.031885430216789246	0.017546333372592926	0.01726018823683262	0.018193325027823448	0.016969431191682816	0.015232511796057224	0.02942483127117157	0.02465682290494442	0.02871091663837433	0.08697552233934402	0.06058197468519211	0.06046030670404434	0.02217279002070427	0.04817670211195946	0.03737504035234451	0.05037446692585945	0.028861284255981445	0.02136874385178089
0.02645605243742466	0.019430339336395264	0.017713308334350586	0.010287748649716377	0.008965354412794113	0.008707724511623383	0.02085050754249096	0.015506177209317684	0.019441964104771614	0.010254456661641598	0.01910807006061077	0.01419252809137106	0.018975501880049706	0.00665119756013155	0.0052675362676382065	0.04248451441526413	0.03128736838698387	0.032271914184093475	0.03154909238219261	0.033914435654878616	0.032775428146123886	0.037109095603227615	0.027653424069285393	0.02596753090620041	0.02271844632923603	0.03536507114768028	0.024763301014900208	0.018708454445004463	0.015021240338683128	0.03476627916097641	0.03302385285496712	0.012361341156065464	0.02656695619225502	0.012452804483473301	0.043638672679662704	0.036611203104257584
0.028152840211987495	0.018491072580218315	0.019628070294857025	0.012340969406068325	0.01030470710247755	0.01105071883648634	0.024207009002566338	0.021575814113020897	0.02296444959938526	0.01281705405563116	0.024677861481904984	0.019648320972919464	0.021005528047680855	0.00779314711689949	0.006438508164137602	0.02412506379187107	0.02262008748948574	0.02476353943347931	0.02587343566119671	0.036672305315732956	0.03853258490562439	0.036771319806575775	0.04182755574584007	0.0468093603849411	0.0320737324655056	0.0399320125579834	0.02346912771463394	0.018394427374005318	0.01793847046792507	0.016496878117322922	0.011878887191414833	0.018314303830266	0.027461808174848557	0.010223032906651497	0.018243273720145226	0.029393689706921577
0.028493547812104225	0.013185986317694187	0.015569793060421944	0.008785970509052277	0.008485957980155945	0.009353572502732277	0.02467339113354683	0.020411379635334015	0.021779397502541542	0.01008903980255127	0.032750748097896576	0.01569870300590992	0.020673898980021477	0.0067026689648628235	0.00503493333235383	0.02096894197165966	0.027216287329792976	0.030953459441661835	0.03643021732568741	0.04905235394835472	0.04580703750252724	0.036898382008075714	0.05182448774576187	0.05234462767839432	0.03825724497437477	0.03691903129220009	0.020905956625938416	0.018374474719166756	0.014714582823216915	0.015041926875710487	0.0102979876101017	0.013971569016575813	0.027192963287234306	0.010583311319351196	0.015752019360661507	0.03612323850393295
0.025743765756487846	0.0166934821754694	0.01999063417315483	0.011331881396472454	0.009918604046106339	0.00993155688047409	0.023164987564086914	0.01641887240111828	0.02379111386835575	0.012364192865788937	0.030737407505512238	0.014935383573174477	0.020982777699828148	0.008655593730509281	0.005939636379480362	0.02002713270485401	0.026111632585525513	0.02742684632539749	0.03840557485818863	0.049574851989746094	0.04297911003232002	0.052469346672296524	0.052065808326005936	0.05598964914679527	0.04482730105519295	0.04890558868646622	0.03920099884271622	0.01707715168595314	0.01845472864806652	0.018216770142316818	0.04347441345453262	0.017956474795937538	0.03254410997033119	0.012581722810864449	0.019343476742506027	0.02398787997663021
