0.016770029440522194	0.0765073299407959	0.05557207763195038	0.0587439127266407	0.05638020858168602	0.04120722413063049	0.03493759036064148	0.02944163605570793	0.027597911655902863	0.02717593125998974	0.022264724597334862	0.016923872753977776	0.017191853374242783	0.0747758001089096	0.09956060349941254	0.015536058694124222	0.02910073660314083	0.01746773160994053	0.013244320638477802	0.012840553186833858	0.013821088708937168	0.05592859536409378	0.06818363815546036	0.004626187961548567	0.0015067476779222488	0.002181094838306308	0.007976803928613663	0.0029939846135675907	0.036594707518815994	0.09234935790300369	0.021002499386668205	0.12184738367795944	0.00452363770455122
0.019812779501080513	0.04278743267059326	0.03598278760910034	0.06915168464183807	0.06979884207248688	0.061832357197999954	0.028375161811709404	0.02339140884578228	0.023247189819812775	0.03178596496582031	0.024902723729610443	0.020830322057008743	0.019665289670228958	0.14847712218761444	0.1556306630373001	0.0140996053814888	0.022625092417001724	0.014653140679001808	0.011633765883743763	0.010047166608273983	0.010810613632202148	0.04117151349782944	0.03165946900844574	0.002499543596059084	0.001034257933497429	0.0020508572924882174	0.004135346505790949	0.0023175086826086044	0.021725069731473923	0.06817573308944702	0.010735341347754002	0.10611258447170258	0.004509821534156799
0.020297380164265633	0.039946895092725754	0.04855610430240631	0.06441190093755722	0.06758453696966171	0.07754095643758774	0.03993034362792969	0.04270588234066963	0.03623676300048828	0.04282237961888313	0.03364681452512741	0.03782210126519203	0.035877976566553116	0.10110365599393845	0.0929008200764656	0.015187419950962067	0.025459634140133858	0.018142296001315117	0.014867421239614487	0.012431147508323193	0.013133860193192959	0.03409012034535408	0.037651486694812775	0.00704050762578845	0.002103727776557207	0.0034139209892600775	0.007477637846022844	0.004246622323989868	0.021568551659584045	0.04761285334825516	0.01105024665594101	0.07756425440311432	0.013311337679624557
0.018887093290686607	0.026318730786442757	0.03173501789569855	0.030234651640057564	0.027662741020321846	0.03710329160094261	0.027126764878630638	0.02810228057205677	0.028753481805324554	0.0264939796179533	0.01992657594382763	0.023280402645468712	0.021076804026961327	0.024473711848258972	0.02468399703502655	0.012806754559278488	0.021518966183066368	0.018153270706534386	0.01759856380522251	0.016541600227355957	0.016452476382255554	0.026088450103998184	0.04098821431398392	0.0225154310464859	0.00826981756836176	0.006699723657220602	0.013214013539254665	0.010593835264444351	0.028475647792220116	0.059057075530290604	0.03091871552169323	0.06468147784471512	0.047766316682100296
0.019584059715270996	0.019845634698867798	0.021381370723247528	0.013318363577127457	0.011300086043775082	0.01834660954773426	0.021964609622955322	0.021729305386543274	0.024050310254096985	0.014358318410813808	0.01968475989997387	0.01922347955405712	0.01931801810860634	0.008547807112336159	0.00740025332197547	0.018004264682531357	0.017646290361881256	0.01833544857800007	0.020838161930441856	0.020755259320139885	0.017734620720148087	0.020603973418474197	0.03170048072934151	0.039692558348178864	0.018976503983139992	0.015801137313246727	0.019757170230150223	0.020902162417769432	0.025565704330801964	0.023332135751843452	0.03096398338675499	0.029477953910827637	0.058605436235666275
0.019276702776551247	0.016414977610111237	0.01665109395980835	0.007106150966137648	0.006668777205049992	0.010259292088449001	0.018544869497418404	0.01586620882153511	0.017005182802677155	0.008132902905344963	0.015997715294361115	0.011558613739907742	0.01606650836765766	0.00600145710632205	0.004455348011106253	0.022813767194747925	0.015065493062138557	0.018261553719639778	0.018738960847258568	0.018667226657271385	0.016796091571450233	0.013355600647628307	0.026125425472855568	0.06563516706228256	0.04247312992811203	0.03589009493589401	0.038104861974716187	0.0392201691865921	0.026715293526649475	0.010518585331737995	0.034373220056295395	0.012616800144314766	0.06217975914478302
0.01951458491384983	0.011067523621022701	0.011828632093966007	0.00602677371352911	0.0058495961129665375	0.007625585421919823	0.014353226870298386	0.01013557706028223	0.01280949916690588	0.006202354095876217	0.01758754998445511	0.009565328247845173	0.013026920147240162	0.004771774169057608	0.0034580251667648554	0.032543789595365524	0.011452474631369114	0.02224382944405079	0.020611006766557693	0.017443113029003143	0.028710203245282173	0.012984074652194977	0.00971047393977642	0.08548024296760559	0.011463618837296963	0.0424998477101326	0.024140160530805588	0.040389642119407654	0.020367683842778206	0.005228693131357431	0.03651229292154312	0.008338994346559048	0.01679445430636406
0.02043217048048973	0.009910685010254383	0.011572340503334999	0.006349276751279831	0.006496833171695471	0.008630850352346897	0.014710388146340847	0.011951169930398464	0.013775362633168697	0.007421300746500492	0.015333816409111023	0.010970398783683777	0.014207177795469761	0.004987403750419617	0.003356118919327855	0.032506853342056274	0.012548254802823067	0.01474752090871334	0.022443434223532677	0.023742754012346268	0.02847941964864731	0.01202964223921299	0.009340311400592327	0.08321168273687363	0.012112917378544807	0.02154161036014557	0.019622907042503357	0.03784492611885071	0.017239993438124657	0.006513873115181923	0.027657590806484222	0.008182498626410961	0.016898425295948982
0.020569657906889915	0.008166329003870487	0.009722073562443256	0.004848630167543888	0.005333064589649439	0.007138021755963564	0.012536542490124702	0.010052523575723171	0.012444530613720417	0.005300772376358509	0.015655653551220894	0.007990241050720215	0.012142113409936428	0.004420174285769463	0.002832629019394517	0.039329152554273605	0.011813628487288952	0.014016619883477688	0.016961339861154556	0.024716030806303024	0.022972607985138893	0.012904379516839981	0.009807220660150051	0.07447496801614761	0.020374992862343788	0.04128069803118706	0.02841752953827381	0.057756807655096054	0.018056262284517288	0.005259292665868998	0.020489707589149475	0.006913683842867613	0.019742147997021675
0.0190180242061615	0.013135968707501888	0.017397738993167877	0.007358105853199959	0.007362844422459602	0.008833732455968857	0.019222475588321686	0.01485170517116785	0.02002892456948757	0.00862487405538559	0.01768515631556511	0.011229329742491245	0.0159829780459404	0.005835271440446377	0.0038568745367228985	0.04111070558428764	0.015635062009096146	0.017799893394112587	0.020519880577921867	0.02757161296904087	0.026878874748945236	0.012901723384857178	0.01835462637245655	0.08640056848526001	0.03192751482129097	0.06356982886791229	0.051756877452135086	0.058463290333747864	0.03442602977156639	0.013043045997619629	0.028606921434402466	0.007526335772126913	0.023295866325497627
