0.018269361928105354	0.040260881185531616	0.035313721746206284	0.05250900611281395	0.04035337269306183	0.03394521027803421	0.02213408797979355	0.018666556105017662	0.022399095818400383	0.030427804216742516	0.017064005136489868	0.017396295443177223	0.017467333003878593	0.06292904168367386	0.07336677610874176	0.018725059926509857	0.037558093667030334	0.02077643945813179	0.027811771258711815	0.029876135289669037	0.020053010433912277	0.02755824849009514	0.024772537872195244	0.019480934366583824	0.04216324910521507	0.04504745826125145	0.006179901771247387	0.004606239032000303	0.01938057877123356	0.051058072596788406	0.02799946442246437	0.11633454263210297	0.013494144193828106	0.01238715834915638	0.004587909672409296	0.006707643624395132	0.007126953918486834	0.003051184583455324	0.010413125157356262	0.009454694576561451	0.010661829262971878	0.00710416492074728	0.045295245945453644	0.028788583353161812	0.036385342478752136	0.0522221215069294	0.0207526758313179	0.0972648411989212	0.0982285887002945	0.005843417253345251	0.014156809076666832	0.016215983778238297	0.008666496723890305
0.019473085179924965	0.03353756293654442	0.027305012568831444	0.06096617132425308	0.04086831212043762	0.03987468406558037	0.021634265780448914	0.023395366966724396	0.027480805292725563	0.03618033602833748	0.02184809371829033	0.027783039957284927	0.022361181676387787	0.054637230932712555	0.0717216283082962	0.015178716741502285	0.03943828120827675	0.03148385509848595	0.04210419952869415	0.045931633561849594	0.030843745917081833	0.039240021258592606	0.035796571522951126	0.025528190657496452	0.03921741992235184	0.030137762427330017	0.007316001690924168	0.006285843905061483	0.02417224831879139	0.04556962102651596	0.03029804304242134	0.09606605768203735	0.013868981972336769	0.015161116607487202	0.006371850147843361	0.008481559343636036	0.01091065164655447	0.004696767311543226	0.011169496923685074	0.0130767822265625	0.014282096177339554	0.00865820050239563	0.03343050181865692	0.02905236929655075	0.030896691605448723	0.032594114542007446	0.018325863406062126	0.05664488300681114	0.11627219617366791	0.006257110275328159	0.01651022583246231	0.01854665018618107	0.009871827438473701
0.021420663222670555	0.029897859320044518	0.038935575634241104	0.07594625651836395	0.07407242804765701	0.0747365802526474	0.028287742286920547	0.029695501551032066	0.03155375272035599	0.04678595811128616	0.02081569842994213	0.04055221751332283	0.03318806365132332	0.10460510104894638	0.06852095574140549	0.015259620733559132	0.019714578986167908	0.012208700180053711	0.013257112354040146	0.012404759414494038	0.011801711283624172	0.012361817061901093	0.013002919964492321	0.011222455650568008	0.030698303133249283	0.029340354725718498	0.005371383856981993	0.003952309023588896	0.0152075020596385	0.042748089879751205	0.014519098214805126	0.08453698456287384	0.029252173379063606	0.03790279105305672	0.006049112416803837	0.010811375454068184	0.01043675933033228	0.003565429011359811	0.0155193991959095	0.01324385590851307	0.015398410148918629	0.002797264838591218	0.0685959979891777	0.026438355445861816	0.024787062779068947	0.052087992429733276	0.01636791042983532	0.03487915173172951	0.14295484125614166	0.007187920156866312	0.01964433304965496	0.024081820622086525	0.00977421272546053
0.020207479596138	0.019922805950045586	0.019779138267040253	0.025871753692626953	0.023245787248015404	0.02554711140692234	0.01878061518073082	0.01895236410200596	0.021203728392720222	0.0199753250926733	0.013927517458796501	0.02049059420824051	0.016253875568509102	0.016812555491924286	0.019562574103474617	0.013788915239274502	0.016764825209975243	0.0112586235627532	0.013338694348931313	0.01715356856584549	0.01318917702883482	0.01471885945647955	0.014191373251378536	0.012440645135939121	0.020512543618679047	0.022987890988588333	0.008703408762812614	0.007357141003012657	0.012957642786204815	0.044796597212553024	0.01518587488681078	0.03083079494535923	0.039965588599443436	0.042852871119976044	0.01053635124117136	0.016598228365182877	0.018396275117993355	0.005176728591322899	0.02731512300670147	0.0188472718000412	0.02011948823928833	0.008080987259745598	0.02594679407775402	0.01879865489900112	0.02470693737268448	0.029822051525115967	0.0190261360257864	0.02996179088950157	0.0633111447095871	0.012100527063012123	0.03016548976302147	0.02008657716214657	0.015575926750898361
0.021265018731355667	0.019773365929722786	0.01710713468492031	0.015202188864350319	0.014626985415816307	0.01728765107691288	0.01656278967857361	0.01859479397535324	0.02075476385653019	0.016573846340179443	0.013235223479568958	0.020906617864966393	0.016908368095755577	0.012710769660770893	0.010184171609580517	0.01094888523221016	0.010472316294908524	0.009004693478345871	0.012928839772939682	0.013804343529045582	0.01160371582955122	0.01491472963243723	0.014653862453997135	0.012398638762533665	0.01916711963713169	0.020293671637773514	0.0063645681366324425	0.006147284992039204	0.01062203012406826	0.016117500141263008	0.0069128768518567085	0.014690921641886234	0.016245152801275253	0.0232438575476408	0.011144815944135189	0.01029487606137991	0.011447727680206299	0.00548527529463172	0.012547501362860203	0.014794648624956608	0.01350429467856884	0.005994139239192009	0.009483307600021362	0.01368927676230669	0.018545227125287056	0.02123759314417839	0.010568510740995407	0.01368339080363512	0.01709352247416973	0.009101251140236855	0.021827539429068565	0.014979886822402477	0.012307953089475632
0.02190306968986988	0.01846577599644661	0.015820391476154327	0.014630760066211224	0.014561977237462997	0.020033562555909157	0.014792480506002903	0.017154622822999954	0.02094557322561741	0.017624270170927048	0.013159645721316338	0.02825915813446045	0.01931721158325672	0.013441698625683784	0.00788502860814333	0.009033376350998878	0.009511252865195274	0.007579576689749956	0.010277417488396168	0.010308438912034035	0.009508267976343632	0.011160188354551792	0.01199946179986	0.010400808416306973	0.01960158720612526	0.017868725582957268	0.006249754223972559	0.006091523449867964	0.009566957131028175	0.016020871698856354	0.006594058591872454	0.017432507127523422	0.013761648908257484	0.020194893702864647	0.012081939727067947	0.010052472352981567	0.010892067104578018	0.005245294887572527	0.01151246763765812	0.014439079910516739	0.013649001717567444	0.006216144189238548	0.009639614261686802	0.01466231420636177	0.017711913213133812	0.02266833558678627	0.01104944571852684	0.01607288047671318	0.01299311500042677	0.00897197239100933	0.023899545893073082	0.015492763370275497	0.014400306157767773
0.02155815251171589	0.029333151876926422	0.02560475841164589	0.022719185799360275	0.018296562135219574	0.03315682336688042	0.02846326120197773	0.035494543612003326	0.036187902092933655	0.03021642565727234	0.02211715094745159	0.05345730111002922	0.035893816500902176	0.016421455889940262	0.009348860941827297	0.01511627621948719	0.015193749219179153	0.013360219076275826	0.016526227816939354	0.019368048757314682	0.01964951865375042	0.017287177965044975	0.017941731959581375	0.017397411167621613	0.02096908912062645	0.02777976356446743	0.010656055063009262	0.009808957576751709	0.01950583979487419	0.022050440311431885	0.015023894608020782	0.01851952075958252	0.019689694046974182	0.031111376360058784	0.017401190474629402	0.01694513112306595	0.016970884054899216	0.010010628029704094	0.013995938934385777	0.016908781602978706	0.0161787960678339	0.011011455208063126	0.010998359881341457	0.028120117262005806	0.03355688601732254	0.028570150956511497	0.015868864953517914	0.01589750498533249	0.012006797827780247	0.011997103691101074	0.02601694129407406	0.02345598116517067	0.014315423555672169
0.022809112444519997	0.026048367843031883	0.030142417177557945	0.023734822869300842	0.01691427081823349	0.03779610991477966	0.027690276503562927	0.02950001135468483	0.03386310860514641	0.02769281715154648	0.017568865790963173	0.0785648375749588	0.03324486315250397	0.01546874362975359	0.008192158304154873	0.018455494195222855	0.015260312706232071	0.016068141907453537	0.01320466585457325	0.01720653474330902	0.01992851309478283	0.012656723149120808	0.015452705323696136	0.01566842384636402	0.01958947815001011	0.026991283521056175	0.020270751789212227	0.014913671649992466	0.024222351610660553	0.024678712710738182	0.02125456929206848	0.015083521604537964	0.024803664535284042	0.051318228244781494	0.01835756003856659	0.021159358322620392	0.024887656792998314	0.013233226723968983	0.01823866367340088	0.021625420078635216	0.020938633009791374	0.010034632869064808	0.013470226898789406	0.02197095938026905	0.04877086356282234	0.02409907802939415	0.01605198159813881	0.013434029184281826	0.01414929237216711	0.01864205114543438	0.02892410010099411	0.028426339849829674	0.01934470795094967
0.02330147475004196	0.02510000579059124	0.032566312700510025	0.02381245046854019	0.017386440187692642	0.04684913158416748	0.04022889584302902	0.03934118524193764	0.04080240800976753	0.030164657160639763	0.01916658505797386	0.06487300992012024	0.036358542740345	0.018280375748872757	0.009070252999663353	0.01498636044561863	0.011391435749828815	0.01056711096316576	0.011734243482351303	0.010133235715329647	0.012307198718190193	0.009602030739188194	0.012049914337694645	0.011454331688582897	0.01982024498283863	0.027189146727323532	0.0070935990661382675	0.005562633741647005	0.013547327369451523	0.017702193930745125	0.00828671082854271	0.010709011927247047	0.0109099131077528	0.028217852115631104	0.012737778015434742	0.012099627405405045	0.012783915735781193	0.011450512334704399	0.011400694958865643	0.01580994762480259	0.01430793758481741	0.004972915165126324	0.00987853854894638	0.016033150255680084	0.03032979927957058	0.03974783048033714	0.011236589401960373	0.010032020509243011	0.008486177772283554	0.009489089250564575	0.02155066840350628	0.01845446228981018	0.012121211737394333
0.021914998069405556	0.013187991455197334	0.017632536590099335	0.011152585037052631	0.010953987017273903	0.01615576446056366	0.024099675938487053	0.042063158005476	0.020572373643517494	0.016992291435599327	0.019624589011073112	0.02836639992892742	0.03220697119832039	0.009494920261204243	0.005376549903303385	0.018393388018012047	0.013392893597483635	0.013110673055052757	0.015333574265241623	0.014953347854316235	0.014042656868696213	0.01667315699160099	0.01439598947763443	0.013957919552922249	0.01159813441336155	0.010637031868100166	0.00841918308287859	0.009660260751843452	0.00769769586622715	0.022668857127428055	0.010918676853179932	0.009483715519309044	0.01298555452376604	0.03020266629755497	0.021117117255926132	0.01522346492856741	0.01903742365539074	0.014227433130145073	0.0184162724763155	0.021788209676742554	0.018424343317747116	0.00905781053006649	0.007341916207224131	0.016204237937927246	0.011578247882425785	0.016408834606409073	0.015414088033139706	0.008708484470844269	0.006829482037574053	0.011118005961179733	0.02332991361618042	0.01614457182586193	0.016361089423298836
