0.012615184299647808	0.06690610945224762	0.04640588164329529	0.057174865156412125	0.046389710158109665	0.03495701774954796	0.025579411536455154	0.022887656465172768	0.02098124846816063	0.027553163468837738	0.017970776185393333	0.015270761214196682	0.014957821927964687	0.07056491822004318	0.089023657143116	0.011087363585829735	0.02031690813601017	0.013387655839323997	0.011620072647929192	0.010668921284377575	0.012516607530415058	0.03848295658826828	0.05123136192560196	0.0025373140815645456	0.001844727317802608	0.002040689578279853	0.0014361351495608687	0.0050924415700137615	0.014451281167566776	0.005204565357416868	0.01359032653272152	0.10468050837516785	0.00493716262280941
0.014817130751907825	0.03697613999247551	0.029868921265006065	0.06806152313947678	0.05532874912023544	0.054120250046253204	0.02049688808619976	0.01858142390847206	0.018493304029107094	0.03188910707831383	0.020980658009648323	0.020844154059886932	0.01779383048415184	0.13496826589107513	0.1467675119638443	0.010689187794923782	0.017850076779723167	0.012385205365717411	0.010112715885043144	0.008746965788304806	0.010776701383292675	0.03166203200817108	0.0244377963244915	0.001512291026301682	0.0013685981975868344	0.0017057140357792377	0.0012906112242490053	0.002576439408585429	0.008758600801229477	0.004000931046903133	0.008263745345175266	0.09105148911476135	0.0053655775263905525
0.015228076837956905	0.0336972214281559	0.039041854441165924	0.06057901307940483	0.05611791834235191	0.06790878623723984	0.02889884263277054	0.03207199275493622	0.027191122993826866	0.04196364805102348	0.0266997329890728	0.03603481128811836	0.03170771524310112	0.09708935022354126	0.08516709506511688	0.011896352283656597	0.01889062114059925	0.013937733136117458	0.012368322350084782	0.011116930283606052	0.012170230969786644	0.025555873289704323	0.029651183634996414	0.005358950700610876	0.002910661045461893	0.004020660184323788	0.0022478990722447634	0.004097408149391413	0.00793299451470375	0.008756754919886589	0.00742555083706975	0.0686095580458641	0.013332519680261612
0.014209255576133728	0.02139206975698471	0.02342083305120468	0.026718370616436005	0.022258704528212547	0.028771087527275085	0.018543535843491554	0.020684951916337013	0.02038031630218029	0.023714303970336914	0.017140863463282585	0.02029944397509098	0.01779520884156227	0.024136759340763092	0.02387273870408535	0.011540000326931477	0.017623236402869225	0.015366577543318272	0.015145629644393921	0.014122498221695423	0.014687116257846355	0.02108224853873253	0.033390551805496216	0.019848113879561424	0.007651935797184706	0.011141378432512283	0.006688143126666546	0.008186843246221542	0.011476390063762665	0.029759544879198074	0.01559495273977518	0.04977801814675331	0.03424251079559326
0.014129620045423508	0.01796361617743969	0.017615728080272675	0.01109796017408371	0.00869260635226965	0.013106884434819221	0.01671321876347065	0.01816391758620739	0.016455698758363724	0.011506732553243637	0.015481033362448215	0.013823224231600761	0.015071593225002289	0.008245034143328667	0.0075853075832128525	0.018194003030657768	0.012524914927780628	0.014452794566750526	0.015206832438707352	0.015902884304523468	0.014615652151405811	0.013237548060715199	0.029330996796488762	0.03691212087869644	0.027482306584715843	0.027760252356529236	0.020066598430275917	0.021627381443977356	0.014353337697684765	0.03400371968746185	0.02057051472365856	0.016230657696723938	0.04962104931473732
0.014511032029986382	0.00820704735815525	0.00809155497699976	0.004301298875361681	0.004181134980171919	0.005210450850427151	0.007376444526016712	0.005254019517451525	0.007638693321496248	0.004221760202199221	0.013970333151519299	0.006962972693145275	0.008434934541583061	0.004094722680747509	0.0032573675271123648	0.032663747668266296	0.00928314495831728	0.012075716629624367	0.014706354588270187	0.01610562577843666	0.019962985068559647	0.008935663849115372	0.011627467349171638	0.032849233597517014	0.052306707948446274	0.02613326907157898	0.0843188464641571	0.06362657994031906	0.014127347618341446	0.012145384214818478	0.028431778773665428	0.006823328323662281	0.05217014625668526
0.014718608930706978	0.010330145247280598	0.011693716049194336	0.005848477128893137	0.005222604610025883	0.006672297138720751	0.011839982122182846	0.00816376507282257	0.011506214737892151	0.005881328601390123	0.016837751492857933	0.00951265450567007	0.011102698743343353	0.004586264491081238	0.003678133711218834	0.024188000708818436	0.010281852446496487	0.017100393772125244	0.017922937870025635	0.018421409651637077	0.024091070517897606	0.011481056921184063	0.009714649058878422	0.01629607379436493	0.0713893324136734	0.02229585498571396	0.06718603521585464	0.07690227031707764	0.031762946397066116	0.01726187765598297	0.03434434533119202	0.005746474023908377	0.03368797525763512
0.01461500022560358	0.008437489159405231	0.010042943060398102	0.0059424894861876965	0.005309442989528179	0.007208399008959532	0.009275255724787712	0.0075591010972857475	0.009525706060230732	0.0055397688411176205	0.015356757678091526	0.00955977477133274	0.011068223044276237	0.005521638318896294	0.0037370806094259024	0.024857761338353157	0.010097233578562737	0.016424374654889107	0.017717119306325912	0.016253020614385605	0.021203380078077316	0.009670986793935299	0.00779768219217658	0.018948975950479507	0.037457022815942764	0.022569293156266212	0.06760932505130768	0.06905721873044968	0.021488668397068977	0.015500462613999844	0.02325073443353176	0.008102948777377605	0.05332927033305168
0.014590655453503132	0.011782144196331501	0.01283511333167553	0.008452177979052067	0.006770434323698282	0.009334554895758629	0.011969359591603279	0.011626986786723137	0.011162212118506432	0.008699445053935051	0.012516011483967304	0.013182858936488628	0.013168510049581528	0.005799580365419388	0.004682217258960009	0.014191044494509697	0.010083800181746483	0.013906106352806091	0.014147141948342323	0.013397176750004292	0.014562420547008514	0.010358233936131	0.011415530927479267	0.022003451362252235	0.020303547382354736	0.01630040816962719	0.026438763365149498	0.027459731325507164	0.020358141511678696	0.01808387227356434	0.02052048221230507	0.011563099920749664	0.08584319055080414
0.015709929168224335	0.020390117540955544	0.02294851280748844	0.013522589579224586	0.009191338904201984	0.01473480835556984	0.023604493588209152	0.0232995618134737	0.02299458719789982	0.014136843383312225	0.016125444322824478	0.021499598398804665	0.018817082047462463	0.008533480577170849	0.00657566636800766	0.015537840314209461	0.010668362490832806	0.012290890328586102	0.015316404402256012	0.017469462007284164	0.016180183738470078	0.01604851521551609	0.021713316440582275	0.009405897930264473	0.01351636741310358	0.017641402781009674	0.018955521285533905	0.021636638790369034	0.020375138148665428	0.011893752962350845	0.010338503867387772	0.011333886533975601	0.06542699784040451
0.014864620752632618	0.01211516559123993	0.015360592864453793	0.010105008259415627	0.007261538878083229	0.010794575326144695	0.012483702041208744	0.01350016612559557	0.013988451100885868	0.010997838340699673	0.012154098600149155	0.014031494967639446	0.012627923861145973	0.006700813304632902	0.004906890913844109	0.015722334384918213	0.009833930991590023	0.011619954369962215	0.01711990125477314	0.016293218359351158	0.014918642118573189	0.010746602900326252	0.010675620287656784	0.015484956093132496	0.0174870602786541	0.02309488318860531	0.03505909815430641	0.03811011090874672	0.03542444854974747	0.01579403132200241	0.018093274906277657	0.011643756181001663	0.04178648814558983
0.015453994274139404	0.009069578722119331	0.00963794719427824	0.006770696025341749	0.005208523012697697	0.007249461952596903	0.009676707908511162	0.00899557862430811	0.009647035039961338	0.008078337647020817	0.012847614474594593	0.01168537326157093	0.011477109976112843	0.005133832339197397	0.003540987614542246	0.03524137660861015	0.01046992652118206	0.013022820465266705	0.02287145145237446	0.03507757931947708	0.032651688903570175	0.008344567380845547	0.0068939458578825	0.012745028361678123	0.022498540580272675	0.042102113366127014	0.05401841178536415	0.052958715707063675	0.032740939408540726	0.013965513557195663	0.01934654638171196	0.005591070279479027	0.0152792539447546
0.015544271096587181	0.006946480832993984	0.00826482567936182	0.004985352046787739	0.004412311594933271	0.00614760210737586	0.007656762842088938	0.006949638016521931	0.008527245372533798	0.00561162456870079	0.011346613988280296	0.008812446147203445	0.009865694679319859	0.0044645825400948524	0.003024755045771599	0.0272248275578022	0.010059235617518425	0.011866754852235317	0.014013384468853474	0.027809804305434227	0.021724402904510498	0.007810814306139946	0.00607108511030674	0.01280448492616415	0.027962155640125275	0.03597759082913399	0.06145178899168968	0.04790562018752098	0.04679785296320915	0.014376510865986347	0.019751260057091713	0.005274541210383177	0.011124659329652786
0.014898226596415043	0.01185221690684557	0.017335988581180573	0.007473551202565432	0.005582865327596664	0.007610360626131296	0.014001989737153053	0.011341450735926628	0.014899127185344696	0.008601012639701366	0.014860263094305992	0.011731080710887909	0.016797469928860664	0.005218747071921825	0.004166778642684221	0.023464102298021317	0.010636505670845509	0.01161826029419899	0.014972880482673645	0.026182055473327637	0.024262800812721252	0.007244044914841652	0.00985068641602993	0.015735067427158356	0.04017805680632591	0.06268993765115738	0.06316014379262924	0.047463271766901016	0.07542199641466141	0.01550885010510683	0.02180556021630764	0.005222395993769169	0.012503336183726788
0.015757355839014053	0.010869769379496574	0.01189047284424305	0.007226432673633099	0.005858635064214468	0.008129124529659748	0.012120300903916359	0.010900749824941158	0.011605418287217617	0.006376442965120077	0.015182772651314735	0.011275897733867168	0.01118406280875206	0.005997422616928816	0.004703454207628965	0.022572103887796402	0.009557962417602539	0.015677761286497116	0.015206832438707352	0.021810902282595634	0.018743373453617096	0.012226805090904236	0.012131800875067711	0.01260021049529314	0.020271727815270424	0.03522331640124321	0.021004782989621162	0.02112484909594059	0.04144207015633583	0.00920130219310522	0.013715939596295357	0.009955602698028088	0.01256468240171671
0.015344200655817986	0.033107031136751175	0.027658671140670776	0.012560078874230385	0.010614778846502304	0.015653708949685097	0.027377383783459663	0.02727627009153366	0.022045370191335678	0.01084133144468069	0.015599246136844158	0.01804661937057972	0.014019381254911423	0.008339140564203262	0.009644879959523678	0.014009830541908741	0.009338031522929668	0.009699203073978424	0.010377268306910992	0.014982979744672775	0.012903092429041862	0.017378410324454308	0.05561276525259018	0.006781560834497213	0.007027104962617159	0.016672907397150993	0.008438767865300179	0.01219038013368845	0.031044645234942436	0.006538209039717913	0.006488814018666744	0.013724311254918575	0.012127186171710491
