0.012840649113059044	0.07654082775115967	0.06337229162454605	0.08350812643766403	0.08699367195367813	0.06677186489105225	0.03280492126941681	0.028362959623336792	0.025600820779800415	0.04120985418558121	0.026622122153639793	0.02067749947309494	0.02046024240553379	0.11377333849668503	0.11068276315927505	0.013378218747675419	0.023463744670152664	0.015543108806014061	0.01618623174726963	0.014875384047627449	0.01341694314032793	0.017124010249972343	0.01600545272231102	0.013028704561293125	0.0457526259124279	0.06251371651887894	0.004024444613605738	0.00281498278491199	0.017460757866501808
0.014744569547474384	0.03833349421620369	0.031087348237633705	0.06609103828668594	0.05564860999584198	0.048780180513858795	0.021082835271954536	0.015673089772462845	0.018049707636237144	0.026460515335202217	0.018622903153300285	0.018084680661559105	0.013679992407560349	0.13052693009376526	0.1629733145236969	0.014308909885585308	0.01905580423772335	0.014196537435054779	0.01452844962477684	0.013174678198993206	0.010639745742082596	0.01357213780283928	0.012108707800507545	0.010656082071363926	0.03509754687547684	0.037205521017313004	0.002573985606431961	0.0024789071176201105	0.010364646092057228
0.014807959087193012	0.03459538519382477	0.038103196769952774	0.05750798061490059	0.0576435811817646	0.0648585706949234	0.028735045343637466	0.030008874833583832	0.027024101465940475	0.04097572714090347	0.027949636802077293	0.033284712582826614	0.029573621228337288	0.10508010536432266	0.11605846136808395	0.017288073897361755	0.023555252701044083	0.02042660489678383	0.01712927594780922	0.017736099660396576	0.014519412070512772	0.014806186780333519	0.012717964127659798	0.011096280999481678	0.0297294482588768	0.03250226750969887	0.0047653792425990105	0.003356705419719219	0.01044387836009264
0.014610739424824715	0.027215758338570595	0.032799042761325836	0.03927047550678253	0.045271169394254684	0.05140828341245651	0.024858228862285614	0.024920079857110977	0.02461373060941696	0.032435912638902664	0.022759076207876205	0.03393227234482765	0.024424130097031593	0.06533193588256836	0.07272953540086746	0.015425213612616062	0.02061992697417736	0.01616695523262024	0.014558270573616028	0.015403072349727154	0.01402742974460125	0.015314714051783085	0.014300886541604996	0.013164013624191284	0.03040945529937744	0.04209485277533531	0.011740941554307938	0.009417719207704067	0.018110724166035652
0.014014036394655704	0.03454224392771721	0.0399378165602684	0.025805899873375893	0.02091926895081997	0.03432543948292732	0.0361609123647213	0.04126507788896561	0.033140119165182114	0.028367863968014717	0.024813862517476082	0.03140335530042648	0.030268698930740356	0.023035768419504166	0.014089046977460384	0.02463308721780777	0.016704663634300232	0.01793631538748741	0.014440451748669147	0.01912517100572586	0.016082901507616043	0.015537720173597336	0.014361187815666199	0.015401070937514305	0.019718391820788383	0.049639105796813965	0.025325924158096313	0.021101607009768486	0.026723941788077354
0.014657429419457912	0.009706413373351097	0.008835663087666035	0.0056977118365466595	0.005533523391932249	0.007575811818242073	0.012494707480072975	0.007253834046423435	0.010694537311792374	0.007313563488423824	0.019898805767297745	0.009735403582453728	0.010446826927363873	0.00484013045206666	0.0038662594743072987	0.02792017161846161	0.011689419858157635	0.014449430629611015	0.015289630740880966	0.016983874142169952	0.015850096940994263	0.015513075515627861	0.017072688788175583	0.0309417974203825	0.013094569556415081	0.01151198334991932	0.02196456305682659	0.06641586869955063	0.02986050955951214
0.014573005959391594	0.009546519257128239	0.009909646585583687	0.005565599538385868	0.005027199629694223	0.007899411022663116	0.013778365217149258	0.009915425442159176	0.010936263017356396	0.006679839920252562	0.017449019476771355	0.010542716830968857	0.01141531765460968	0.00422031432390213	0.0033021392300724983	0.026264049112796783	0.011186598800122738	0.012920379638671875	0.012124151922762394	0.014101667329668999	0.015228907577693462	0.013334102928638458	0.014060198329389095	0.027818460017442703	0.012782924808561802	0.014300601556897163	0.02564810775220394	0.062417399138212204	0.03835708647966385
0.014752456918358803	0.01374258752912283	0.01611354947090149	0.010230544954538345	0.010202516801655293	0.014632103033363819	0.01943538524210453	0.016193950548768044	0.017089203000068665	0.014371028169989586	0.019052835181355476	0.018987558782100677	0.01868082582950592	0.00823984295129776	0.005952163133770227	0.02890542335808277	0.019499190151691437	0.01639857515692711	0.014360764995217323	0.0172977726906538	0.01518532820045948	0.014634874649345875	0.013719701208174229	0.015516172163188457	0.01313207671046257	0.018803857266902924	0.021868133917450905	0.062230996787548065	0.03161713108420372
0.015258376486599445	0.010714763775467873	0.009771912358701229	0.0059866695664823055	0.005359035450965166	0.008875241503119469	0.013875480741262436	0.011266620829701424	0.012039539404213428	0.0077440557070076466	0.01612905040383339	0.012181307189166546	0.012154142372310162	0.004301610868424177	0.00342574343085289	0.022466544061899185	0.01968550868332386	0.015249763615429401	0.013071595691144466	0.01522265188395977	0.01904970407485962	0.016369035467505455	0.021133186295628548	0.022760650143027306	0.012591577135026455	0.014108296483755112	0.02216365933418274	0.0520043671131134	0.043465111404657364
0.014812789857387543	0.01056919526308775	0.012723562307655811	0.0064572058618068695	0.005717241670936346	0.0088667506352067	0.013723148964345455	0.010144603438675404	0.013821716420352459	0.008898900821805	0.021114371716976166	0.011271296069025993	0.013294377364218235	0.004641800187528133	0.0035612534265965223	0.022407880052924156	0.016634147614240646	0.015133204869925976	0.012921511195600033	0.017607711255550385	0.015205588191747665	0.01630171202123165	0.020737582817673683	0.021607080474495888	0.010544845834374428	0.013837236911058426	0.033152464777231216	0.03427111357450485	0.060442425310611725
