0.007820595055818558	0.03424052521586418	0.023004597052931786	0.03589748963713646	0.04869578033685684	0.028233012184500694	0.01505036000162363	0.012295235879719257	0.012534272857010365	0.019939487800002098	0.011733902618288994	0.009140297770500183	0.009648668579757214	0.07159857451915741	0.09846266359090805	0.01046795304864645	0.026899728924036026	0.011898361146450043	0.013598781079053879	0.013773179613053799	0.010002856142818928	0.011586113832890987	0.012834863737225533	0.008182533085346222	0.029765233397483826	0.030156807973980904	0.0013027910608798265	0.0008998885750770569	0.01082227099686861	0.0011148522607982159	0.01132623478770256	0.10267240554094315	0.004840603098273277
0.008840995840728283	0.024259764701128006	0.016833892092108727	0.04526226595044136	0.055010195821523666	0.037980593740940094	0.011149817146360874	0.009414255619049072	0.010731270536780357	0.021150123327970505	0.012459090910851955	0.009091059677302837	0.008420784957706928	0.12581197917461395	0.16684100031852722	0.01047426089644432	0.01879115402698517	0.009842797182500362	0.011012223549187183	0.009519618935883045	0.006957573816180229	0.008745788596570492	0.009228563867509365	0.006132357753813267	0.026266900822520256	0.020942017436027527	0.0007393594132736325	0.0007738918648101389	0.007881737314164639	0.0010634840000420809	0.00726371118798852	0.09451497346162796	0.004724948666989803
0.009256107732653618	0.022934896871447563	0.02599862404167652	0.04125405102968216	0.045992475003004074	0.042802006006240845	0.018030855804681778	0.01852588728070259	0.01765730418264866	0.025722278282046318	0.01514732651412487	0.017617683857679367	0.016707496717572212	0.07983219623565674	0.0865759402513504	0.010023757815361023	0.017473772168159485	0.010168515145778656	0.00994094368070364	0.0096936309710145	0.008472264744341373	0.008369206450879574	0.00856969878077507	0.005971800070255995	0.0207364559173584	0.02168045938014984	0.001340365968644619	0.0011701022740453482	0.007941337302327156	0.0014856670750305057	0.00595550611615181	0.0661296471953392	0.011155880056321621
0.008692351169884205	0.01676463708281517	0.017186792567372322	0.018639154732227325	0.01832805760204792	0.02011219598352909	0.014868243597447872	0.015585516579449177	0.01504706870764494	0.01689702831208706	0.00944963563233614	0.011760104447603226	0.011310255154967308	0.021383782848715782	0.022313186898827553	0.008186964318156242	0.013633456081151962	0.008846270851790905	0.00886542908847332	0.010870734229683876	0.008775764144957066	0.008480549789965153	0.009081489406526089	0.006424551829695702	0.016284797340631485	0.026368096470832825	0.004614075645804405	0.002802192699164152	0.011949489824473858	0.003146307310089469	0.008761386387050152	0.03384194150567055	0.02464822679758072
0.008611341007053852	0.020133933052420616	0.019228016957640648	0.011146685108542442	0.009577428922057152	0.012651911936700344	0.015566108748316765	0.017705397680401802	0.015246301889419556	0.010589877143502235	0.008390064351260662	0.009195635095238686	0.009905140846967697	0.011062202975153923	0.008936730213463306	0.008949674665927887	0.008560377173125744	0.006830553989857435	0.007745757699012756	0.009516931138932705	0.008959080092608929	0.008354313671588898	0.008745742961764336	0.007138349581509829	0.010321788489818573	0.031183144077658653	0.005515103228390217	0.005055619869381189	0.011887039057910442	0.006437087897211313	0.007775874808430672	0.01331096887588501	0.03581671789288521
0.009433204308152199	0.0212544035166502	0.02468830533325672	0.01930980756878853	0.012022478505969048	0.011880994774401188	0.013981343246996403	0.02940446324646473	0.015758445486426353	0.014242416247725487	0.008420530706644058	0.012965093366801739	0.008988915011286736	0.009903442114591599	0.00851375237107277	0.009523632004857063	0.01583617553114891	0.009260454215109348	0.010188953019678593	0.011367912404239178	0.009181677363812923	0.00955001637339592	0.009562081657350063	0.007093111518770456	0.010786185972392559	0.015364672057330608	0.0022685634903609753	0.001758087077178061	0.008227077312767506	0.0023404674138873816	0.00756658473983407	0.009343327954411507	0.051154281944036484
0.00971852894872427	0.014508331194519997	0.018317054957151413	0.018382584676146507	0.011948341503739357	0.012445051223039627	0.012477437034249306	0.02078838087618351	0.012551700696349144	0.01421278528869152	0.009504174813628197	0.011618486605584621	0.00991787575185299	0.009918814525008202	0.007877569645643234	0.006685844622552395	0.010382122360169888	0.006558574736118317	0.007195902522653341	0.007828541100025177	0.0074312943033874035	0.007055068854242563	0.007488923147320747	0.005757474806159735	0.011082051321864128	0.012127350084483624	0.0021686849649995565	0.0017894319025799632	0.006928736809641123	0.002870202763006091	0.0077860718593001366	0.010283805429935455	0.0528702475130558
0.009233430959284306	0.01128735113888979	0.016877174377441406	0.010182656347751617	0.007398977410048246	0.008406987413764	0.01184003334492445	0.018241042271256447	0.01126084290444851	0.01166188158094883	0.010356497019529343	0.009190666489303112	0.011198822408914566	0.006570979952812195	0.005784726236015558	0.008829095400869846	0.012028665281832218	0.008916093967854977	0.009601594880223274	0.009670787490904331	0.00950201228260994	0.008672742173075676	0.009074803441762924	0.0075796060264110565	0.00951883103698492	0.009933984838426113	0.004252842161804438	0.004052432253956795	0.0052087269723415375	0.007454821839928627	0.01333697885274887	0.00829464104026556	0.04682811349630356
0.008817650377750397	0.010914276354014874	0.011552795767784119	0.0072575518861413	0.0063993544317781925	0.00777841592207551	0.013904126361012459	0.01747426949441433	0.010449650697410107	0.009459669701755047	0.011349868960678577	0.007518588565289974	0.013088228181004524	0.006826166994869709	0.004943288397043943	0.01129104569554329	0.01140203233808279	0.011261549778282642	0.009798187762498856	0.01173474919050932	0.01300792209804058	0.009638665243983269	0.010053073987364769	0.00961198378354311	0.007837075740098953	0.009519493207335472	0.007485700771212578	0.007356604561209679	0.0069132475182414055	0.014344592578709126	0.013757037930190563	0.0071341204456985	0.04923708736896515
0.009570153430104256	0.011315600946545601	0.011186333373188972	0.008884654380381107	0.008178153075277805	0.008985248394310474	0.01289775874465704	0.024592742323875427	0.011563852429389954	0.01071210391819477	0.010570893995463848	0.009564472362399101	0.013394580222666264	0.007081012241542339	0.005576037801802158	0.010160569101572037	0.013684899546205997	0.011566795408725739	0.010723080486059189	0.013011960312724113	0.012550568208098412	0.010599624365568161	0.010252886451780796	0.00834865402430296	0.009486247785389423	0.009213978424668312	0.0050552114844322205	0.0036728980485349894	0.004635761491954327	0.005245985928922892	0.01246725395321846	0.007597680203616619	0.04607993736863136
