0.0075094494968652725	0.06184973195195198	0.044129155576229095	0.0625358372926712	0.08471564203500748	0.050757717341184616	0.023980822414159775	0.020693307742476463	0.015998682007193565	0.02842024341225624	0.017059234902262688	0.012597120366990566	0.013892991468310356	0.08735183626413345	0.1085839495062828	0.0074035851284861565	0.009156373329460621	0.03372054174542427	0.0431908443570137	0.004245277494192123	0.0024838054087013006	0.0018344888230785728	0.0020514000207185745	0.0021316898055374622	0.015908872708678246
0.008607874624431133	0.030314279720187187	0.02263786643743515	0.05173630267381668	0.05052367225289345	0.0363934189081192	0.014605044387280941	0.011733000166714191	0.011058326810598373	0.020186446607112885	0.012993143871426582	0.011208686977624893	0.01014016941189766	0.09946601837873459	0.15806642174720764	0.007366619072854519	0.0069334786385297775	0.02565045654773712	0.026649199426174164	0.002775793196633458	0.0016266921302303672	0.0014510974287986755	0.0015394702786579728	0.0021901768632233143	0.009851180948317051
0.008654644712805748	0.02696373127400875	0.02752089872956276	0.044575173407793045	0.048427764326334	0.049804575741291046	0.020116150379180908	0.021392354741692543	0.01726747862994671	0.03133413568139076	0.02009158581495285	0.023368841037154198	0.022013552486896515	0.08158858120441437	0.10692401975393295	0.008976350538432598	0.010993389412760735	0.022452622652053833	0.023841185495257378	0.0050683156587183475	0.002370983362197876	0.0019611595198512077	0.0020264782942831516	0.0024150721728801727	0.009903713129460812
0.008275703527033329	0.023081662133336067	0.025836259126663208	0.03293502330780029	0.04143640026450157	0.04096655547618866	0.022501422092318535	0.02437952160835266	0.01858825422823429	0.02712559513747692	0.017937801778316498	0.027210846543312073	0.02249918133020401	0.053092923015356064	0.07608656585216522	0.010027586482465267	0.014060135930776596	0.02205602265894413	0.02686215564608574	0.012366044335067272	0.006280400790274143	0.004465350415557623	0.0058031268417835236	0.005271025002002716	0.012665766291320324
0.00856607872992754	0.01971157267689705	0.01961631327867508	0.015261420980095863	0.01533519010990858	0.018950514495372772	0.021455617621541023	0.02109161578118801	0.019043561071157455	0.017226381227374077	0.01664932444691658	0.018476607277989388	0.01949109509587288	0.01339720468968153	0.012451710179448128	0.012543546967208385	0.0122594079002738	0.015522000379860401	0.023234782740473747	0.01923622190952301	0.012814855203032494	0.00933473277837038	0.012500029988586903	0.012697594240307808	0.015580348670482635
0.00835203193128109	0.015202685259282589	0.016002938151359558	0.007516742683947086	0.007352195214480162	0.009229381568729877	0.015430602245032787	0.014041940681636333	0.012728080153465271	0.009212246164679527	0.011742359027266502	0.011334286071360111	0.01287404727190733	0.007896804250776768	0.006062855012714863	0.0132650351151824	0.008414661511778831	0.009477530606091022	0.018295923247933388	0.027101367712020874	0.01858353056013584	0.01644108258187771	0.02305542677640915	0.029606260359287262	0.017664555460214615
0.008527189493179321	0.009047235362231731	0.007580881007015705	0.004873629193753004	0.005395214073359966	0.005660356022417545	0.010972937569022179	0.008744346909224987	0.007861382327973843	0.005768555216491222	0.013438664376735687	0.006769381929188967	0.008817343041300774	0.004678467754274607	0.0038840940687805414	0.01681484468281269	0.009228735230863094	0.0084910923615098	0.00818382203578949	0.016131464391946793	0.011572092771530151	0.010916884057223797	0.024684010073542595	0.04950165003538132	0.023040398955345154
0.008639087900519371	0.008338944986462593	0.007287830580025911	0.005291368812322617	0.005891217850148678	0.006591781973838806	0.009833023883402348	0.009961582720279694	0.0075121065601706505	0.006957337260246277	0.010588787496089935	0.009015961550176144	0.010006377473473549	0.005233189556747675	0.004269348457455635	0.014026612043380737	0.009079367853701115	0.007652112748473883	0.008723026141524315	0.016812818124890327	0.010706791654229164	0.01149845588952303	0.02208084426820278	0.06273381412029266	0.0209396593272686
0.009179807268083096	0.008477536030113697	0.007206618320196867	0.005059576593339443	0.005961432121694088	0.005661020986735821	0.009252103976905346	0.008505777455866337	0.007281037978827953	0.0057797483168542385	0.010769179090857506	0.006590631324797869	0.007954975590109825	0.004584633279591799	0.004165299236774445	0.015062320977449417	0.011601263657212257	0.009238003753125668	0.007282010745257139	0.01573074609041214	0.010633688420057297	0.011412973515689373	0.016723472625017166	0.04436168074607849	0.02088472805917263
0.00901301670819521	0.007422917522490025	0.00682114576920867	0.00457756919786334	0.005293460097163916	0.0056769768707454205	0.009039000608026981	0.007497066631913185	0.007483297027647495	0.0059877499006688595	0.012909446842968464	0.007171966601163149	0.00923832692205906	0.004380186088383198	0.0038075486663728952	0.015269498340785503	0.009180120192468166	0.009233451448380947	0.007284932304173708	0.015505144372582436	0.009098873473703861	0.013101065531373024	0.01799182780086994	0.03349084034562111	0.03552643954753876
