0.007716769352555275	0.050912801176309586	0.035664983093738556	0.06034696102142334	0.08362260460853577	0.040405888110399246	0.018288368359208107	0.01678280532360077	0.018097802996635437	0.027155283838510513	0.01576666161417961	0.01157133374363184	0.011357814073562622	0.0971006453037262	0.11744918674230576	0.007113812956959009	0.019326303154230118	0.011511771939694881	0.009113417938351631	0.008131753653287888	0.00940748956054449	0.027150852605700493	0.032361019402742386	0.00348473759368062	0.0020336711313575506	0.001235355157405138	0.001319267088547349	0.0017806669929996133	0.01214927714318037
0.008830747567117214	0.024755369871854782	0.0187393631786108	0.05286019667983055	0.05315300449728966	0.03157631307840347	0.011682267300784588	0.010643173940479755	0.010684255510568619	0.01956823654472828	0.012470346875488758	0.010544868186116219	0.008553681895136833	0.1074424758553505	0.16654358804225922	0.007828649133443832	0.01696300320327282	0.011358794756233692	0.007510357070714235	0.006716139614582062	0.007117791101336479	0.021759960800409317	0.02017735131084919	0.0020665600895881653	0.0012684725224971771	0.0009622170473448932	0.0011232193792238832	0.0018254861934110522	0.0076360516250133514
0.008857020176947117	0.02059268206357956	0.02075062319636345	0.0401984304189682	0.04910429194569588	0.038227904587984085	0.014991643838584423	0.0169675350189209	0.015210351906716824	0.027045655995607376	0.01838957704603672	0.01922195591032505	0.01686915010213852	0.08610131591558456	0.12361490726470947	0.010003111325204372	0.02114153653383255	0.015087222680449486	0.011800231412053108	0.009103710763156414	0.009141828864812851	0.01891297660768032	0.01922839693725109	0.003664441406726837	0.002455259906128049	0.0014597680419683456	0.0014051746111363173	0.001940287882462144	0.007605416234582663
0.008588957600295544	0.02071535401046276	0.022607961669564247	0.03279925137758255	0.041586246341466904	0.034388285130262375	0.016200361773371696	0.0173598974943161	0.015699798241257668	0.023972617462277412	0.01698892004787922	0.02151929959654808	0.015740737318992615	0.05488884076476097	0.08001983165740967	0.010055187158286572	0.019816553220152855	0.012525372207164764	0.01100462768226862	0.009395141154527664	0.010390791110694408	0.01932186633348465	0.024499379098415375	0.009759334847331047	0.0063309744000434875	0.0030428848695009947	0.0022614020854234695	0.0029882979579269886	0.00935975182801485
0.008451429195702076	0.025907227769494057	0.026769865304231644	0.020443610846996307	0.019509853795170784	0.02324814349412918	0.021468326449394226	0.024356035515666008	0.021063679829239845	0.020703352987766266	0.016128715127706528	0.018664617091417313	0.018251735717058182	0.020106203854084015	0.016519105061888695	0.015017949976027012	0.015597415156662464	0.012848266400396824	0.013751168735325336	0.012072796002030373	0.011208874173462391	0.012686016038060188	0.030136937275528908	0.015026967972517014	0.010754009708762169	0.008106570690870285	0.0045614708214998245	0.0073529197834432125	0.011540456674993038
0.009196517989039421	0.05131350830197334	0.047551654279232025	0.01815750263631344	0.013580799102783203	0.019560128450393677	0.02500879019498825	0.02151481993496418	0.026905272156000137	0.016311343759298325	0.012635871767997742	0.01800725609064102	0.014547315426170826	0.011125893332064152	0.00982534047216177	0.013858922757208347	0.010406197980046272	0.009122918359935284	0.010716933757066727	0.011241164058446884	0.00988471508026123	0.013451539911329746	0.06601637601852417	0.011929302476346493	0.007694449741393328	0.00519317714497447	0.0039040057454258204	0.004375421442091465	0.01198524422943592
0.00915735773742199	0.03303724154829979	0.035737063735723495	0.017301050946116447	0.012675437144935131	0.018765028566122055	0.0272015742957592	0.025200707837939262	0.022361429408192635	0.015522608533501625	0.012525784783065319	0.018695620819926262	0.014369885437190533	0.011377250775694847	0.009613639675080776	0.01420376356691122	0.009294903837144375	0.009040783159434795	0.009713881649076939	0.0107833631336689	0.009313859976828098	0.01431329920887947	0.04760439693927765	0.013800153508782387	0.009758965112268925	0.00590929901227355	0.004541740287095308	0.005072439089417458	0.013949758373200893
0.009720345959067345	0.025377366691827774	0.02795245125889778	0.02257823385298252	0.01634182222187519	0.0307445265352726	0.022854410111904144	0.027139104902744293	0.020847007632255554	0.024358665570616722	0.01699759066104889	0.02470112033188343	0.020654071122407913	0.016791146248579025	0.010142004117369652	0.009361062198877335	0.00884170364588499	0.008756132796406746	0.01038820669054985	0.012090308591723442	0.01016039215028286	0.014508163556456566	0.024871865287423134	0.009094602428376675	0.006728590466082096	0.005836181342601776	0.0033428098540753126	0.004236320033669472	0.010267360135912895
0.01025399100035429	0.014890940859913826	0.0185041856020689	0.015545538626611233	0.01130965817719698	0.02431170642375946	0.02162105217576027	0.027220407500863075	0.017760343849658966	0.018935201689600945	0.015394886024296284	0.030965937301516533	0.027885248884558678	0.010654487647116184	0.007029624190181494	0.010029914788901806	0.0095063466578722	0.009100845083594322	0.011884350329637527	0.011985456570982933	0.010051537305116653	0.012788021005690098	0.013860843144357204	0.007817842997610569	0.005418696440756321	0.005675851833075285	0.0029889836441725492	0.003777761710807681	0.006756362970918417
0.009367488324642181	0.012641804292798042	0.015102885663509369	0.009442280046641827	0.007662427145987749	0.010490626096725464	0.01587914675474167	0.02507437951862812	0.012809200212359428	0.011773020960390568	0.01630317233502865	0.012658432126045227	0.028947006911039352	0.006909695453941822	0.00535310385748744	0.015758927911520004	0.010585644282400608	0.010805408470332623	0.01458666566759348	0.013647595420479774	0.011183230206370354	0.009745846502482891	0.011224612593650818	0.017029719427227974	0.013848157599568367	0.012002416886389256	0.008403901942074299	0.008004793897271156	0.008525240235030651
0.009039356373250484	0.015044684521853924	0.015499630942940712	0.009648207575082779	0.00806538388133049	0.010192851535975933	0.01857828162610531	0.023441122844815254	0.014669956639409065	0.012749449349939823	0.021225575357675552	0.012012715451419353	0.03177179396152496	0.007225436624139547	0.0051846751011908054	0.02112647145986557	0.012570779770612717	0.012860329821705818	0.0172741636633873	0.01479131355881691	0.014011860825121403	0.008627278730273247	0.011156618595123291	0.020381798967719078	0.014602932147681713	0.01466718502342701	0.010518648661673069	0.01035136915743351	0.007598630152642727
0.010301460511982441	0.014453218318521976	0.01436503604054451	0.011389910243451595	0.009609434753656387	0.012140032835304737	0.027201352640986443	0.04983101040124893	0.014839116483926773	0.012699967250227928	0.018766343593597412	0.015355194918811321	0.02926173247396946	0.007963854819536209	0.0057128178887069225	0.0147984204813838	0.010404514148831367	0.010156539268791676	0.014847232028841972	0.012405762448906898	0.011023086495697498	0.010463905520737171	0.01018721703439951	0.00991855002939701	0.0056123314425349236	0.0068273083306849	0.0036656497977674007	0.004771125037223101	0.005218798760324717
0.009711218997836113	0.016152501106262207	0.013249178417026997	0.00842487346380949	0.007832965813577175	0.009680967777967453	0.03915666416287422	0.029313690960407257	0.013738290406763554	0.009343254379928112	0.023232633247971535	0.010483893565833569	0.03496246784925461	0.006256164982914925	0.004985290113836527	0.016803478822112083	0.009879086166620255	0.010292832739651203	0.012914531864225864	0.011601522564888	0.010371825657784939	0.010263271629810333	0.012577340006828308	0.016795171424746513	0.00937787164002657	0.011350258253514767	0.006804797798395157	0.008426417596638203	0.006730575580149889
0.009363454766571522	0.018516473472118378	0.014198689721524715	0.008215394802391529	0.008041810244321823	0.009324570186436176	0.046030256897211075	0.02069973573088646	0.014808490872383118	0.00862959586083889	0.026083342730998993	0.010105199180543423	0.03619813546538353	0.006440494209527969	0.005291745997965336	0.01964094117283821	0.011424868367612362	0.011681431904435158	0.013199945911765099	0.011436049826443195	0.012216218747198582	0.009896512143313885	0.014306742697954178	0.021164631471037865	0.010702744126319885	0.012312475591897964	0.008032065816223621	0.010914253070950508	0.006908568553626537
0.009280107915401459	0.005668236408382654	0.0051551987417042255	0.0032356625888496637	0.00445498526096344	0.004109635949134827	0.00786565151065588	0.004451315384358168	0.005804669577628374	0.0037508669774979353	0.011335580609738827	0.004348049405962229	0.006284654140472412	0.0033904649317264557	0.0031033933628350496	0.017905088141560555	0.008866777643561363	0.010544884949922562	0.013030566275119781	0.010042439214885235	0.010701996274292469	0.008491309359669685	0.006161305587738752	0.028239376842975616	0.020424341782927513	0.009824298322200775	0.018128691241145134	0.01086889486759901	0.007317001931369305
0.009453395381569862	0.006791183724999428	0.007719796616584063	0.004412051755934954	0.005828130524605513	0.005634419620037079	0.011381253600120544	0.00835358165204525	0.008039237931370735	0.0053675826638937	0.012387322261929512	0.006287937983870506	0.01096775196492672	0.0052851298823952675	0.003916133660823107	0.0180430356413126	0.012000257149338722	0.014818485826253891	0.014990394935011864	0.01201352197676897	0.01097126305103302	0.0075470320880413055	0.006519873160868883	0.023802589625120163	0.020773936063051224	0.014498784206807613	0.013513194397091866	0.009942273609340191	0.007651950232684612
0.00980606023222208	0.004301298875361681	0.004262666217982769	0.0023551457561552525	0.004055712837725878	0.0037039327435195446	0.004792469087988138	0.003056050045415759	0.004939979873597622	0.0031575022730976343	0.00972578302025795	0.0033003452699631453	0.004790587816387415	0.0031873942352831364	0.0024881514254957438	0.015350665897130966	0.007194316014647484	0.013968385756015778	0.01296286005526781	0.012063589878380299	0.013018541969358921	0.007123011164367199	0.004637730773538351	0.019675400108098984	0.01249888725578785	0.016089068725705147	0.015841137617826462	0.01212858036160469	0.010930956341326237
0.009316850453615189	0.006192693021148443	0.006595909129828215	0.0038936829660087824	0.006585422437638044	0.005082740448415279	0.007653210312128067	0.006394600961357355	0.007351436652243137	0.005301037337630987	0.009987207129597664	0.0054455953650176525	0.009191347286105156	0.004502172116190195	0.003702324815094471	0.016250692307949066	0.01277080923318863	0.01725071668624878	0.016144361346960068	0.013576646335422993	0.015113635919988155	0.007165576796978712	0.005853609647601843	0.011786090210080147	0.021128777414560318	0.023321839049458504	0.01334104873239994	0.013699299655854702	0.014897890388965607
