0.02227216400206089	0.07166696339845657	0.06219002604484558	0.09447641670703888	0.07599758356809616	0.0774928405880928	0.055080194026231766	0.05133606866002083	0.04731585457921028	0.06561720371246338	0.029572753235697746	0.034874796867370605	0.04100119322538376	0.12072671949863434	0.14056101441383362	0.04253942146897316	0.030634213238954544	0.02448164112865925	0.028002800419926643	0.02072092704474926	0.02238502912223339	0.026159944012761116	0.016132304444909096	0.024624962359666824	0.022234637290239334	0.024749958887696266	0.08689258247613907	0.07385246455669403	0.12007392942905426	0.05700276792049408	0.03285706415772438	0.07342272996902466	0.060038577765226364	0.20645713806152344	0.016908500343561172	0.009121658280491829	0.078168123960495	0.018701964989304543	0.04214630648493767	0.062307197600603104	0.11796955019235611	0.09064191579818726	0.019500810652971268	0.0492614321410656	0.03894153982400894	0.15399007499217987	0.4483337104320526	0.09073824435472488	0.01153472624719143	0.01586165651679039	0.02374883182346821	0.010615978389978409	0.014770690351724625	0.0544583722949028	0.09602376073598862	0.03311571851372719	0.008383986540138721	0.041359491646289825	0.029140770435333252	0.17167605459690094	0.013313348405063152	0.012573851272463799	0.0030407910235226154	0.008070738986134529	0.006031717639416456	0.0024051375221461058	0.0008399387588724494	0.05267368629574776	0.07935187220573425	0.022054092958569527	0.0429653525352478
0.02340630441904068	0.0698467269539833	0.056565407663583755	0.07401937991380692	0.04583963006734848	0.04742973670363426	0.03630441054701805	0.03639976680278778	0.03714034706354141	0.03322477638721466	0.02436794899404049	0.028200382366776466	0.026240389794111252	0.06376570463180542	0.11772914975881577	0.03194620832800865	0.029730334877967834	0.03158007189631462	0.033859506249427795	0.030206812545657158	0.0278376005589962	0.04310460388660431	0.04004179686307907	0.06027212738990784	0.0460725799202919	0.06640405207872391	0.08232154697179794	0.05196442827582359	0.08389810472726822	0.05870601534843445	0.04910849407315254	0.054847218096256256	0.042177747935056686	0.12533296644687653	0.020179925486445427	0.012174162082374096	0.028792627155780792	0.02246827632188797	0.01875482313334942	0.04341628775000572	0.08015719056129456	0.0658932700753212	0.022639619186520576	0.04583580419421196	0.032924849539995193	0.0510781966149807	0.06465654075145721	0.06511302292346954	0.014667647890746593	0.017564712092280388	0.015362766571342945	0.011843319982290268	0.008240170776844025	0.027281848713755608	0.07403866201639175	0.03717202693223953	0.008404270745813847	0.03613914176821709	0.02159876748919487	0.07668344676494598	0.011570330709218979	0.013081253506243229	0.004430320579558611	0.008629296906292439	0.004722427111119032	0.005236669443547726	0.001902214135043323	0.026506667956709862	0.07358965277671814	0.038028962910175323	0.04186691716313362
0.026211636140942574	0.048572223633527756	0.06510985642671585	0.12223319709300995	0.11171853542327881	0.12998045980930328	0.05504106730222702	0.058782339096069336	0.04908882454037666	0.07644133269786835	0.0309169702231884	0.06145947426557541	0.0632471889257431	0.14858339726924896	0.10668037831783295	0.028693605214357376	0.019733089953660965	0.014119685627520084	0.017496153712272644	0.014384197071194649	0.018456341698765755	0.010273817926645279	0.009059803560376167	0.014254859648644924	0.01407928392291069	0.007751150988042355	0.013006959110498428	0.05051865428686142	0.055529214441776276	0.035670001059770584	0.02344970963895321	0.05550670623779297	0.03400104120373726	0.13860246539115906	0.04484037309885025	0.023178987205028534	0.13958927989006042	0.033357441425323486	0.058271463960409164	0.04031238332390785	0.04444899782538414	0.06035576015710831	0.01370183564722538	0.03531676158308983	0.02936273254454136	0.051018502563238144	0.0892314687371254	0.13052590191364288	0.02504894696176052	0.037668343633413315	0.06467670202255249	0.02112705633044243	0.019621064886450768	0.07032610476016998	0.042267635464668274	0.02371702343225479	0.0078092776238918304	0.02446747198700905	0.015995798632502556	0.09098584204912186	0.038672078400850296	0.02196427248418331	0.004984033294022083	0.01686772331595421	0.011818896047770977	0.002299793064594269	0.0011716792359948158	0.05438534542918205	0.043538257479667664	0.013193773105740547	0.03080432489514351
0.024365698918700218	0.034818075597286224	0.04238969087600708	0.04204779118299484	0.03168593719601631	0.04304027184844017	0.04322244971990585	0.04523199796676636	0.03887128829956055	0.03534017130732536	0.02279360219836235	0.03335951268672943	0.033550411462783813	0.026237957179546356	0.033181291073560715	0.03037458285689354	0.02397944964468479	0.020070910453796387	0.026663679629564285	0.020155955106019974	0.016870345920324326	0.014542079530656338	0.012920481152832508	0.018120696768164635	0.015648728236556053	0.013696114532649517	0.017918292433023453	0.03443039581179619	0.05706296116113663	0.0726901963353157	0.025105070322752	0.0522092767059803	0.03818017244338989	0.060106270015239716	0.05637094005942345	0.02921799011528492	0.04705992341041565	0.03497122600674629	0.029348229989409447	0.030181273818016052	0.0437665693461895	0.05970611050724983	0.028140775859355927	0.03547332435846329	0.03751162812113762	0.03213699162006378	0.03720244765281677	0.07773777842521667	0.0568489171564579	0.04779434949159622	0.0381367951631546	0.03614887595176697	0.01719631254673004	0.029700160026550293	0.049384672194719315	0.03603946417570114	0.018701698631048203	0.0308585986495018	0.022943755611777306	0.033203888684511185	0.07080323249101639	0.07356641441583633	0.011882913298904896	0.03731299191713333	0.01563452184200287	0.0069545600563287735	0.0024774663615971804	0.0322052538394928	0.048610568046569824	0.0322202630341053	0.03493323549628258
0.02503209374845028	0.027240023016929626	0.025877220556139946	0.018131760880351067	0.013466098345816135	0.014449095353484154	0.028117211535573006	0.020334266126155853	0.02487405203282833	0.015476544387638569	0.022466689348220825	0.014085845090448856	0.020278513431549072	0.010044286027550697	0.010825598612427711	0.0670064240694046	0.03238154947757721	0.04505862668156624	0.04291997849941254	0.04003620147705078	0.046152226626873016	0.03348978981375694	0.03446165844798088	0.047340378165245056	0.057665638625621796	0.05077970400452614	0.04441046714782715	0.025848722085356712	0.027756476774811745	0.04605136066675186	0.05429287254810333	0.01791602559387684	0.033254824578762054	0.017544709146022797	0.020398348569869995	0.016926486045122147	0.01325022242963314	0.018734056502580643	0.01479518972337246	0.02998991124331951	0.03449688106775284	0.023851508274674416	0.03862828388810158	0.03398074209690094	0.037926096469163895	0.015148857608437538	0.007571978960186243	0.026958918198943138	0.022292986512184143	0.01655408926308155	0.009578149765729904	0.01276644878089428	0.016051625832915306	0.01010172814130783	0.055699001997709274	0.032067712396383286	0.01597014255821705	0.026270288974046707	0.014014332555234432	0.011580083519220352	0.03152654692530632	0.020518524572253227	0.01072548609226942	0.014199796132743359	0.006718834862112999	0.005954927299171686	0.003931478131562471	0.01280245278030634	0.03809775784611702	0.0379151925444603	0.029206328094005585
0.025364916771650314	0.02833331748843193	0.02790580689907074	0.017649738118052483	0.013310469686985016	0.016012251377105713	0.0393831692636013	0.026091119274497032	0.026242520660161972	0.01650879718363285	0.020236365497112274	0.01595439575612545	0.023697365075349808	0.010150609537959099	0.007374078035354614	0.05939751863479614	0.028911270201206207	0.02648814022541046	0.029678648337721825	0.03543394058942795	0.03950556740164757	0.034811392426490784	0.020570160821080208	0.029270868748426437	0.023478170856833458	0.029554292559623718	0.021398941054940224	0.018874917179346085	0.023556288331747055	0.043555907905101776	0.02684861794114113	0.02077379636466503	0.034673966467380524	0.020029714331030846	0.03770115599036217	0.01629740558564663	0.017600692808628082	0.023117491975426674	0.01702580414712429	0.017239581793546677	0.02506227418780327	0.020881671458482742	0.04834039881825447	0.02641972526907921	0.03784550353884697	0.012098940089344978	0.0058263433165848255	0.049972545355558395	0.03809557110071182	0.025825269520282745	0.013805256225168705	0.015221131034195423	0.025054631754755974	0.00910113099962473	0.028038673102855682	0.05368871986865997	0.03020939603447914	0.024971598759293556	0.018822938203811646	0.009773111902177334	0.07679618895053864	0.062222838401794434	0.015660136938095093	0.03080754168331623	0.015643339604139328	0.009053695946931839	0.0035150377079844475	0.010419433936476707	0.02417481318116188	0.037857044488191605	0.023012960329651833
0.02599562518298626	0.03298342227935791	0.03791571781039238	0.025177001953125	0.01742754876613617	0.019899964332580566	0.038559067994356155	0.03588331118226051	0.03492086008191109	0.02145925723016262	0.022402167320251465	0.023134499788284302	0.02676275745034218	0.012786990031599998	0.0087213646620512	0.03718750178813934	0.02884620986878872	0.027356335893273354	0.02811179868876934	0.05663735419511795	0.039115410298109055	0.03913890942931175	0.024120744317770004	0.028284935280680656	0.02186724729835987	0.017425402998924255	0.015341018326580524	0.020797451958060265	0.028255080804228783	0.029206622391939163	0.022353848442435265	0.03907452151179314	0.052073411643505096	0.013125021010637283	0.026316199451684952	0.013468991033732891	0.01601019874215126	0.016446374356746674	0.013027871958911419	0.01933274231851101	0.026893462985754013	0.02843000739812851	0.06961961835622787	0.02639676257967949	0.03985106572508812	0.014781375415623188	0.006415778771042824	0.038239527493715286	0.026880091056227684	0.017089076340198517	0.011359854601323605	0.013301443308591843	0.02888963185250759	0.009020340628921986	0.037267304956912994	0.033077895641326904	0.0310207512229681	0.021078534424304962	0.01229732483625412	0.008759262040257454	0.07060995697975159	0.08718982338905334	0.017786715179681778	0.021363329142332077	0.007085244636982679	0.006421452853828669	0.0050113992765545845	0.010090211406350136	0.027145279571413994	0.02299334481358528	0.0300971120595932
0.026441141963005066	0.023700524121522903	0.027209661900997162	0.014078914187848568	0.01202582847326994	0.014550850726664066	0.03490319475531578	0.02616114728152752	0.027477029711008072	0.014815029688179493	0.03524642065167427	0.01851692423224449	0.02465764619410038	0.009987869299948215	0.0059640551917254925	0.03214457258582115	0.03884461894631386	0.05655740201473236	0.038867585361003876	0.05942944809794426	0.04580843448638916	0.047328874468803406	0.03656439483165741	0.03713274002075195	0.032240476459264755	0.02265177108347416	0.015597519464790821	0.019842740148305893	0.021255668252706528	0.028800183907151222	0.02245504967868328	0.02500549517571926	0.03846333548426628	0.012094381265342236	0.017193185165524483	0.016832776367664337	0.011191935278475285	0.016717908903956413	0.013027871958911419	0.03245619311928749	0.019796181470155716	0.023294663056731224	0.09949412941932678	0.021336600184440613	0.03801589831709862	0.016564691439270973	0.0032645659521222115	0.03465947136282921	0.014129262417554855	0.013580750674009323	0.0077361976727843285	0.013385363854467869	0.04186214879155159	0.006734884809702635	0.01912192441523075	0.034123677760362625	0.06599009037017822	0.020166588947176933	0.014995197765529156	0.007486026268452406	0.0703805685043335	0.03820115327835083	0.030610384419560432	0.022295264527201653	0.006945736240595579	0.00802761409431696	0.008985226973891258	0.0069206333719193935	0.020961273461580276	0.024929998442530632	0.02942601405084133
0.025608940050005913	0.0277131125330925	0.029876751825213432	0.01365087740123272	0.013426484540104866	0.015206988900899887	0.04208778217434883	0.026765134185552597	0.030941534787416458	0.015538333915174007	0.04274607077240944	0.017849842086434364	0.02991260588169098	0.009820790030062199	0.007238320540636778	0.02116226591169834	0.02848024293780327	0.03600712865591049	0.03140509873628616	0.05951645225286484	0.05356958135962486	0.0472552515566349	0.031912267208099365	0.04027748852968216	0.028954295441508293	0.021573875099420547	0.015729347243905067	0.020594829693436623	0.032460689544677734	0.03268716484308243	0.027964718639850616	0.03258958086371422	0.029099013656377792	0.013569596223533154	0.01237153448164463	0.010454786010086536	0.01281751412898302	0.011972220614552498	0.009073181077837944	0.04087834060192108	0.03355854004621506	0.04259860888123512	0.11536898463964462	0.026764167472720146	0.030976854264736176	0.021694522351026535	0.004613466560840607	0.027545569464564323	0.012804939411580563	0.010857181623578072	0.006427572574466467	0.007038855459541082	0.023660875856876373	0.009008372202515602	0.03984927386045456	0.027682099491357803	0.05406318977475166	0.022315524518489838	0.012960445135831833	0.007436144631356001	0.06089591979980469	0.041009243577718735	0.022366419434547424	0.01586521416902542	0.004273436032235622	0.0043008821085095406	0.0049725784920156	0.00876239500939846	0.03236057609319687	0.02160659059882164	0.028249334543943405
0.026646792888641357	0.031007414683699608	0.03328876569867134	0.014337277971208096	0.014232922345399857	0.01553681306540966	0.034181803464889526	0.035428132861852646	0.027968205511569977	0.015665549784898758	0.048722993582487106	0.018312495201826096	0.023378312587738037	0.011393939144909382	0.007191011216491461	0.023368390277028084	0.022980306297540665	0.04653678461909294	0.031360331922769547	0.03427348658442497	0.029328245669603348	0.041718363761901855	0.03182852268218994	0.028827978298068047	0.02609645202755928	0.020012352615594864	0.014962908811867237	0.026773635298013687	0.038010358810424805	0.0419628843665123	0.03022439405322075	0.042262036353349686	0.025199713185429573	0.011375763453543186	0.026732593774795532	0.019217900931835175	0.020126771181821823	0.022931119427084923	0.01512258592993021	0.03733924776315689	0.029372962191700935	0.0396287702023983	0.07327748090028763	0.02637380175292492	0.02417728118598461	0.028320400044322014	0.004692813381552696	0.029869507998228073	0.044847048819065094	0.022120755165815353	0.011380595155060291	0.012567136436700821	0.02603442594408989	0.008900651708245277	0.032860059291124344	0.029028266668319702	0.04557102546095848	0.023135671392083168	0.011477306485176086	0.010113555938005447	0.05895112827420235	0.09341766685247421	0.04359084740281105	0.023200057446956635	0.006968185771256685	0.009552599862217903	0.008808769285678864	0.010547547601163387	0.031195268034934998	0.023598866537213326	0.027018485590815544
