0.021252157166600227	0.05679354444146156	0.04249757528305054	0.07127544283866882	0.0727786272764206	0.06503304094076157	0.038356464356184006	0.033156078308820724	0.03201312571763992	0.04675261303782463	0.028756413608789444	0.02832081913948059	0.03733420372009277	0.12037292867898941	0.1352686733007431	0.03543075546622276	0.025703366845846176	0.017904451116919518	0.01633584313094616	0.01662966050207615	0.021888282150030136	0.016874663531780243	0.014220857992768288	0.013899571262300014	0.020640255883336067	0.014213531278073788	0.02408136986196041	0.049476008862257004	0.051702555269002914	0.02112886868417263	0.017995404079556465	0.05010085552930832	0.03747812658548355	0.10613729804754257	0.017682166770100594	0.005067592486739159	0.0025620791129767895	0.014547395519912243	0.05423172935843468	0.04642428830265999	0.007685129065066576
0.022175978869199753	0.03960253298282623	0.036009613424539566	0.07465122640132904	0.06979198008775711	0.06753663718700409	0.033214129507541656	0.03622446581721306	0.03758125379681587	0.06017477810382843	0.033521104604005814	0.03742562606930733	0.044924743473529816	0.09715119749307632	0.12939660251140594	0.021630926057696342	0.02430886961519718	0.02340497449040413	0.020144250243902206	0.024609867483377457	0.041370756924152374	0.035600561648607254	0.026925601065158844	0.024948513135313988	0.029674557968974113	0.023693999275565147	0.03501175716519356	0.042788002640008926	0.04259795323014259	0.02061382681131363	0.025695117190480232	0.04178013280034065	0.04098474979400635	0.10357269644737244	0.02430974878370762	0.008690793067216873	0.004854901693761349	0.015182741917669773	0.052224837243556976	0.0416799932718277	0.01706315018236637
0.024948518723249435	0.042545873671770096	0.05494489520788193	0.08536877483129501	0.09427452087402344	0.10689037293195724	0.045201096683740616	0.04851321503520012	0.03927764669060707	0.056533586233854294	0.03679923713207245	0.05960913375020027	0.05297596752643585	0.13129658997058868	0.09461240470409393	0.02701742947101593	0.018036864697933197	0.013766688294708729	0.013406508602201939	0.010796993970870972	0.010582419112324715	0.010562347248196602	0.009769948199391365	0.00939758401364088	0.015804646536707878	0.01064981333911419	0.016827834770083427	0.04190579801797867	0.041333384811878204	0.023582929745316505	0.015823015943169594	0.038603127002716064	0.025087852030992508	0.08759655803442001	0.04497620835900307	0.011912629008293152	0.005194579251110554	0.02341305837035179	0.03645115718245506	0.030419033020734787	0.007113722153007984
0.023602738976478577	0.03390074893832207	0.033892519772052765	0.036913398653268814	0.03197703883051872	0.043631892651319504	0.035100605338811874	0.03655611351132393	0.0335627906024456	0.030474700033664703	0.023503221571445465	0.03984176740050316	0.03478873893618584	0.03360310196876526	0.031564801931381226	0.026450596749782562	0.02286587655544281	0.019190983846783638	0.017049243673682213	0.02057356759905815	0.018625831231474876	0.018416238948702812	0.018397042527794838	0.015984173864126205	0.019200090318918228	0.017014559358358383	0.022745421156287193	0.03229626640677452	0.04307512193918228	0.03616562485694885	0.01907721906900406	0.044225919991731644	0.028245337307453156	0.05875089392066002	0.04955321177840233	0.021190520375967026	0.010347734205424786	0.020617803558707237	0.027059342712163925	0.04221789166331291	0.013263247907161713
0.02405344694852829	0.034099236130714417	0.030758967623114586	0.021798906847834587	0.01812032237648964	0.025292595848441124	0.0366564616560936	0.03746245428919792	0.03292134031653404	0.020432427525520325	0.025224680081009865	0.029749948531389236	0.032008666545152664	0.01587514393031597	0.013747653923928738	0.02994924783706665	0.025782037526369095	0.02348053641617298	0.022175578400492668	0.02617034502327442	0.016815420240163803	0.02148008719086647	0.021309126168489456	0.018991777673363686	0.021776147186756134	0.021866580471396446	0.026709169149398804	0.027379099279642105	0.04401911795139313	0.06124263256788254	0.02183837816119194	0.036182552576065063	0.028748126700520515	0.04367125406861305	0.04904646426439285	0.020169975236058235	0.012385798618197441	0.012532071210443974	0.01881847158074379	0.04867425933480263	0.026429791003465652
0.02388795278966427	0.01890534907579422	0.016595523804426193	0.010114842094480991	0.00870906375348568	0.009997404180467129	0.024152401834726334	0.016009043902158737	0.018879752606153488	0.009603164158761501	0.017138617113232613	0.011734895408153534	0.016889434307813644	0.007536699995398521	0.006739579141139984	0.03207646310329437	0.0456051267683506	0.03515761345624924	0.031933944672346115	0.04288381338119507	0.029704201966524124	0.048027146607637405	0.03760800138115883	0.03389362245798111	0.04058293253183365	0.03738022968173027	0.031457941979169846	0.0196884386241436	0.016210414469242096	0.03509744629263878	0.0279485322535038	0.014611699618399143	0.021597258746623993	0.01684553176164627	0.0321890264749527	0.02137559838593006	0.01950245536863804	0.012096560560166836	0.013477795757353306	0.020672596991062164	0.04694925621151924
0.02502973936498165	0.019015470519661903	0.019586065784096718	0.013510918244719505	0.011951900087296963	0.01397462747991085	0.02513282001018524	0.02305089682340622	0.023925267159938812	0.014765772968530655	0.020961353555321693	0.018048016354441643	0.02040211297571659	0.009658319875597954	0.007865816354751587	0.02545280195772648	0.02128979191184044	0.02300577610731125	0.02110784687101841	0.046686675399541855	0.026795484125614166	0.02950391359627247	0.03054903820157051	0.024691076949238777	0.02670176886022091	0.026741381734609604	0.021389873698353767	0.01810929924249649	0.017877548933029175	0.019207369536161423	0.015283674001693726	0.02121785096824169	0.027915356680750847	0.011965487152338028	0.019787238910794258	0.025947540998458862	0.05302281677722931	0.015620832331478596	0.013740657828748226	0.019192978739738464	0.010628062300384045
0.025898877531290054	0.014522288925945759	0.014925561845302582	0.009504329413175583	0.010134690441191196	0.010800390504300594	0.019877225160598755	0.01606980338692665	0.019277475774288177	0.010399432852864265	0.020877206698060036	0.012623011134564877	0.014237331226468086	0.008291694335639477	0.007454576436430216	0.023330893367528915	0.023143375292420387	0.031163616105914116	0.037971131503582	0.04482244700193405	0.03578648343682289	0.030069520696997643	0.038408733904361725	0.03597783297300339	0.03769819810986519	0.03231433406472206	0.02426537685096264	0.017760830000042915	0.014354926533997059	0.013577728532254696	0.0206792913377285	0.018066061660647392	0.023473531007766724	0.009782134555280209	0.012732126750051975	0.025197191163897514	0.07986561954021454	0.02524442970752716	0.01939374767243862	0.01352045126259327	0.010074857622385025
0.02650323510169983	0.014220478013157845	0.016524018719792366	0.009401276707649231	0.010402824729681015	0.012454424984753132	0.02557326667010784	0.020905302837491035	0.022321034222841263	0.011568325571715832	0.03216894716024399	0.01389248762279749	0.018720421940088272	0.007985488511621952	0.007187779527157545	0.019770145416259766	0.02293161302804947	0.025344133377075195	0.037273962050676346	0.04205431044101715	0.027434423565864563	0.02546493522822857	0.03300727531313896	0.031442880630493164	0.02933114767074585	0.02717672288417816	0.020723532885313034	0.01980796456336975	0.017015544697642326	0.020384496077895164	0.01627163402736187	0.018078668043017387	0.02186976559460163	0.012696654535830021	0.014982706867158413	0.02181341126561165	0.07310520857572556	0.023621853440999985	0.025077616795897484	0.016272619366645813	0.00906259287148714
0.023027293384075165	0.026636885479092598	0.03133101016283035	0.01600605994462967	0.01289435289800167	0.0161033533513546	0.03627779334783554	0.02775348350405693	0.034480709582567215	0.017737481743097305	0.037117116153240204	0.016449537128210068	0.023852940648794174	0.009862457402050495	0.009424109943211079	0.028626108542084694	0.03864718973636627	0.052214182913303375	0.06950341165065765	0.09093636274337769	0.04919852688908577	0.055106475949287415	0.06266986578702927	0.051446739584207535	0.05455116927623749	0.0575750507414341	0.040500905364751816	0.023628240451216698	0.03303021937608719	0.02974056638777256	0.04056395962834358	0.026954110711812973	0.03597640618681908	0.015273846685886383	0.013492806814610958	0.014433439821004868	0.029742486774921417	0.019569754600524902	0.03318337723612785	0.03649061918258667	0.04514032229781151
0.026632994413375854	0.020153380930423737	0.020798033103346825	0.010463038459420204	0.011128912679851055	0.01215570792555809	0.023979656398296356	0.019343258813023567	0.022915193811058998	0.011866733431816101	0.02233104035258293	0.015213027596473694	0.017438624054193497	0.009959070943295956	0.008757969364523888	0.02204437553882599	0.021848022937774658	0.023844294250011444	0.03665996342897415	0.03997749462723732	0.02691786363720894	0.02660580351948738	0.028427064418792725	0.03374253585934639	0.03352200984954834	0.02906741574406624	0.023093290627002716	0.02136411890387535	0.022822072729468346	0.019883930683135986	0.018123982474207878	0.021835602819919586	0.017439668998122215	0.01076052337884903	0.01862037554383278	0.016454452648758888	0.03761306032538414	0.021777719259262085	0.02359180524945259	0.027780313044786453	0.014445312321186066
