0.0075651491060853004	0.06266066431999207	0.04354167729616165	0.061486873775720596	0.0795259177684784	0.05001697316765785	0.02525738999247551	0.02104763686656952	0.0168509129434824	0.027859924361109734	0.017901873216032982	0.012172662653028965	0.013949450105428696	0.08167022466659546	0.09427201747894287	0.0073149800300598145	0.009992217645049095	0.03283793479204178	0.042044904083013535	0.004692531190812588	0.0034785715397447348	0.0015340732643380761	0.001572093227878213	0.002571603050455451	0.015638869255781174
0.008672976866364479	0.030793890357017517	0.02297791838645935	0.05069161206483841	0.04735243320465088	0.03664267808198929	0.015861423686146736	0.012507514096796513	0.011773980222642422	0.01960332877933979	0.013612122274935246	0.01101014669984579	0.010367228649556637	0.09241781383752823	0.13679789006710052	0.0072802333161234856	0.007444532122462988	0.024904560297727585	0.025654537603259087	0.0028183453250676394	0.0023236980196088552	0.0012272882740944624	0.0011967821046710014	0.0025385417975485325	0.009482815861701965
0.008689485490322113	0.0274497140198946	0.028177181258797646	0.043535444885492325	0.04499582201242447	0.04929981753230095	0.02168671041727066	0.02265535667538643	0.01851220615208149	0.030289502814412117	0.020389141514897346	0.022487517446279526	0.0221998393535614	0.0756407231092453	0.09255924820899963	0.008923879824578762	0.011820713058114052	0.022017313167452812	0.0233982652425766	0.005582763813436031	0.0036178797017782927	0.0015019437996670604	0.001687763025984168	0.002833359409123659	0.010293086990714073
0.00830885861068964	0.023255743086338043	0.026218507438898087	0.0345613993704319	0.03900033235549927	0.040856748819351196	0.021398484706878662	0.022240370512008667	0.01954702101647854	0.028274917975068092	0.018835006281733513	0.02932419814169407	0.022747376933693886	0.04975069686770439	0.0657220110297203	0.009820537641644478	0.014479964971542358	0.0219565536826849	0.02618996798992157	0.012777688913047314	0.007701842579990625	0.003582070814445615	0.0035389994736760855	0.005964355543255806	0.0159881804138422
0.00860606785863638	0.019688177853822708	0.019634084776043892	0.01532951183617115	0.014109866693615913	0.01906432956457138	0.021617654711008072	0.020751889795064926	0.02061326615512371	0.01730847917497158	0.017868489027023315	0.019444352015852928	0.020352067425847054	0.012108709663152695	0.010695010423660278	0.012997408397495747	0.01354775857180357	0.015544586814939976	0.022044125944375992	0.021565638482570648	0.015214771963655949	0.006659249309450388	0.007530535571277142	0.015354097820818424	0.01691616326570511
0.00837007351219654	0.01548599824309349	0.016206637024879456	0.007493415381759405	0.006851390469819307	0.009540406055748463	0.015196188353002071	0.01373297069221735	0.013254529796540737	0.009124879725277424	0.012429013848304749	0.011184695176780224	0.012844976969063282	0.007283140905201435	0.005203487817198038	0.014707819558680058	0.010372728109359741	0.009977969340980053	0.018712012097239494	0.02935115061700344	0.028800835832953453	0.012469804845750332	0.014052187092602253	0.03188234195113182	0.019658982753753662
0.008492731489241123	0.009152944199740887	0.006992787588387728	0.0042755636386573315	0.004442183766514063	0.005007176194339991	0.010174785740673542	0.007053213659673929	0.0076554762199521065	0.0049280934035778046	0.014222540892660618	0.006171900779008865	0.008146465755999088	0.0036200920585542917	0.0029264958575367928	0.017499370500445366	0.011779791675508022	0.008741854690015316	0.008752402849495411	0.02200140431523323	0.03220830857753754	0.00862818118184805	0.01168778259307146	0.05174780637025833	0.025059204548597336
0.008659589104354382	0.008585501462221146	0.007166943047195673	0.0049851625226438046	0.005182722583413124	0.006297612097114325	0.009036283940076828	0.008187114261090755	0.00745335454121232	0.006151893176138401	0.010117623955011368	0.00787391234189272	0.009175482206046581	0.004457646980881691	0.003278752788901329	0.013809284195303917	0.010444851592183113	0.008369587361812592	0.009340440854430199	0.0233804602175951	0.02821466699242592	0.00896487571299076	0.011877208948135376	0.07102961838245392	0.024018652737140656
0.009312056005001068	0.007621729746460915	0.006792531814426184	0.004171505570411682	0.004880125168710947	0.005355954635888338	0.007782067637890577	0.006892126984894276	0.0070868320763111115	0.005046147387474775	0.00987633503973484	0.006020705681294203	0.0072452714666724205	0.003951222635805607	0.002987559651955962	0.014808175154030323	0.012364396825432777	0.007878621108829975	0.0068366858176887035	0.021396897733211517	0.024688556790351868	0.01004128810018301	0.011740881949663162	0.03251315653324127	0.018733108416199684
0.009041295386850834	0.00698620593175292	0.006422277539968491	0.0035981431137770414	0.004183766432106495	0.00503947027027607	0.008339585736393929	0.0068103251978755	0.007243374362587929	0.0047388458624482155	0.00989886187016964	0.006176844239234924	0.008443194441497326	0.00360294827260077	0.0025385308545082808	0.015176350250840187	0.00924478005617857	0.008440145291388035	0.007795477751642466	0.022638961672782898	0.025070929899811745	0.009587328881025314	0.01521410420536995	0.032148197293281555	0.03754477947950363
0.008752496913075447	0.007200782652944326	0.007575538940727711	0.0040193889290094376	0.0047346120700240135	0.007175793871283531	0.007473845034837723	0.005698762368410826	0.006624121218919754	0.004703248851001263	0.007770135533064604	0.005044158548116684	0.007548176217824221	0.003732780460268259	0.0027262840885668993	0.013186519965529442	0.009051087312400341	0.006721884477883577	0.007389859762042761	0.021455608308315277	0.027720265090465546	0.011539974249899387	0.01955302059650421	0.028459688648581505	0.04969686269760132
0.009099101647734642	0.010727621614933014	0.008896026760339737	0.004423501435667276	0.005117154214531183	0.006715656258165836	0.010396886616945267	0.008244375698268414	0.00807669386267662	0.00502001354470849	0.010889263823628426	0.00683429604396224	0.0077178883366286755	0.0041197738610208035	0.0036382917314767838	0.015540072694420815	0.00869092345237732	0.011486638337373734	0.015835946425795555	0.024451173841953278	0.013700569979846478	0.007422954309731722	0.023183155804872513	0.012712613679468632	0.030479198321700096
0.008817662484943867	0.03687316179275513	0.02747224271297455	0.013023105449974537	0.013362315483391285	0.018688825890421867	0.03135543689131737	0.03779469057917595	0.025298530235886574	0.012060918845236301	0.01746787689626217	0.01950247772037983	0.01834854669868946	0.010112487711012363	0.010543229058384895	0.016937583684921265	0.011113799177110195	0.01835392601788044	0.05601463094353676	0.018685754388570786	0.015327622182667255	0.004786853678524494	0.006344604771584272	0.01256089098751545	0.02087484858930111
0.009600961580872536	0.028456341475248337	0.024265145882964134	0.010980396531522274	0.010733962059020996	0.011870717629790306	0.028577174991369247	0.021359426900744438	0.01796116679906845	0.009564204141497612	0.011756441555917263	0.0126422718167305	0.011595495976507664	0.00834607146680355	0.009104371070861816	0.013561641797423363	0.008887572214007378	0.019892239943146706	0.04764449596405029	0.012716802768409252	0.00972801260650158	0.0036550655495375395	0.004792497958987951	0.0077006276696920395	0.016684694215655327
0.009616993367671967	0.011861899867653847	0.012089264579117298	0.00621170736849308	0.006430629640817642	0.007782036438584328	0.011070122011005878	0.009985498152673244	0.010683215223252773	0.006156849674880505	0.006974068470299244	0.00635821046307683	0.0062178666703403	0.004900116939097643	0.005723231006413698	0.009471733123064041	0.008611013181507587	0.013725020922720432	0.02578403800725937	0.010996787808835506	0.0169827863574028	0.005401608534157276	0.00724773807451129	0.02189459092915058	0.035192135721445084
0.010001557879149914	0.013433841988444328	0.011329817585647106	0.006480836775153875	0.007113664876669645	0.009414569474756718	0.012016917578876019	0.010371855460107327	0.010868990793824196	0.006476317532360554	0.010020185261964798	0.009298078715801239	0.008297380991280079	0.00602141534909606	0.006002931389957666	0.011670177802443504	0.008460457436740398	0.014945333823561668	0.016689209267497063	0.011516054160892963	0.009882821701467037	0.004380126483738422	0.006410978268831968	0.01925310678780079	0.024601539596915245
0.00935252197086811	0.010697836987674236	0.010498534888029099	0.008693214505910873	0.008219915442168713	0.010716141201555729	0.012301409617066383	0.013806276954710484	0.011594805866479874	0.010898399166762829	0.011602005921304226	0.014067631214857101	0.012832355685532093	0.008583970367908478	0.005619002040475607	0.01114711258560419	0.014508156105875969	0.011307671666145325	0.010636989958584309	0.013898850418627262	0.011476186104118824	0.008290600031614304	0.011528185568749905	0.009275608696043491	0.012204018421471119
0.009581259451806545	0.009740447625517845	0.009045236743986607	0.007211331278085709	0.00640889024361968	0.008210770785808563	0.009682323783636093	0.010069502517580986	0.008861918933689594	0.0075000557117164135	0.009646986611187458	0.010042805224657059	0.009317804127931595	0.006213852670043707	0.004347104579210281	0.009918554686009884	0.011020363308489323	0.010103283450007439	0.008758628740906715	0.015749335289001465	0.013015602715313435	0.012278213165700436	0.022965986281633377	0.009130720049142838	0.010684182867407799
0.009146287105977535	0.006596866995096207	0.006744720041751862	0.003636590437963605	0.003787549678236246	0.004813632927834988	0.007089368067681789	0.007107643876224756	0.006515673361718655	0.004548697266727686	0.007051693741232157	0.0062835500575602055	0.007127654273062944	0.004814589861780405	0.0029112298507243395	0.011840288527309895	0.009342878125607967	0.005529133602976799	0.006010505836457014	0.018911464139819145	0.01704520732164383	0.021274181082844734	0.03689974173903465	0.012932680547237396	0.010475651361048222
0.009263647720217705	0.006474990397691727	0.0059349192306399345	0.0031046001240611076	0.0036827099975198507	0.0038309951778501272	0.006831538863480091	0.005662581417709589	0.006123060826212168	0.003551092930138111	0.00991921778768301	0.005400413181632757	0.006175707094371319	0.00309825805015862	0.0025239665992558002	0.015147128142416477	0.00940374843776226	0.007484916131943464	0.006367874331772327	0.02046317607164383	0.01258569024503231	0.008127435110509396	0.05120668560266495	0.010201665572822094	0.012824606150388718
0.009391090832650661	0.006171968765556812	0.005600697360932827	0.0033478194382041693	0.0039130765944719315	0.004180442076176405	0.006115109659731388	0.006474622525274754	0.005913080181926489	0.004128297325223684	0.007522331550717354	0.006577417254447937	0.006914976518601179	0.0037098575849086046	0.0026558327954262495	0.010825565084815025	0.007925981655716896	0.006587627809494734	0.005968636833131313	0.014895633794367313	0.012165699154138565	0.00822101067751646	0.06126897782087326	0.01162936631590128	0.009897245094180107
0.010004695504903793	0.005283876322209835	0.005170389544218779	0.0028162472881376743	0.0034786411561071873	0.0035105019342154264	0.004896087106317282	0.005031447391957045	0.005578620824962854	0.0033055217936635017	0.0068902005441486835	0.00502353347837925	0.005230473354458809	0.0030289110727608204	0.002403857186436653	0.013905641622841358	0.01112863328307867	0.006632216740399599	0.00497684720903635	0.012120559811592102	0.009459730237722397	0.007351144682615995	0.032587673515081406	0.009033329784870148	0.006861530244350433
0.009681823663413525	0.0056413016282022	0.005966100841760635	0.0031735540833324194	0.0037531873676925898	0.00395126361399889	0.006500653922557831	0.006596381310373545	0.006863963790237904	0.003919223789125681	0.007648540660738945	0.006279288325458765	0.0068277036771178246	0.0031882161274552345	0.0024107005447149277	0.013030474074184895	0.0075553604401648045	0.00731893302872777	0.005243316758424044	0.011739155277609825	0.010940861888229847	0.010157369077205658	0.042083773761987686	0.010695108212530613	0.008852077648043633
0.008732616901397705	0.007735400926321745	0.008506370708346367	0.0056115989573299885	0.007646979298442602	0.006529685575515032	0.008369982242584229	0.007682144641876221	0.010311977937817574	0.007441028952598572	0.008400638587772846	0.007407371886074543	0.009949392639100552	0.004719430580735207	0.0037257636431604624	0.014501695521175861	0.014292978681623936	0.008623645640909672	0.00734534440562129	0.013903199695050716	0.01441653911024332	0.016257239505648613	0.030501293018460274	0.012779590673744678	0.013917094096541405
0.009809291921555996	0.008487330749630928	0.008558109402656555	0.00419198302552104	0.0047121718525886536	0.005583128426223993	0.00847876537591219	0.007702595088630915	0.008171310648322105	0.004461733624339104	0.008975500240921974	0.006865318864583969	0.007217881269752979	0.0038452765438705683	0.0034720334224402905	0.01178162731230259	0.00750648183748126	0.009802063927054405	0.010344993323087692	0.010772380977869034	0.008211329579353333	0.008375884033739567	0.03047623485326767	0.008505375124514103	0.010179066099226475
0.00999782606959343	0.013265463523566723	0.012350267730653286	0.006274810526520014	0.006401877850294113	0.007539717946201563	0.011567383073270321	0.012948616407811642	0.011590405367314816	0.006223086267709732	0.008437279611825943	0.009623310528695583	0.009089551866054535	0.005069438833743334	0.005363692529499531	0.009168639779090881	0.007658231537789106	0.013713506050407887	0.022869059816002846	0.008967779576778412	0.007430046796798706	0.00502982409670949	0.02593536302447319	0.008690586313605309	0.011140001937747002
0.009800517000257969	0.012556690722703934	0.012703890912234783	0.006634624674916267	0.005757763050496578	0.0059675415977835655	0.014614139683544636	0.00981056783348322	0.011929579079151154	0.005462942644953728	0.006209214683622122	0.007160720881074667	0.007084689103066921	0.004422780591994524	0.005300435237586498	0.00870297010987997	0.007218158338218927	0.0161509457975626	0.029924899339675903	0.009956516325473785	0.007969298399984837	0.005309513304382563	0.02656419947743416	0.011784506030380726	0.013270142488181591
