0.01708223484456539	0.04162042215466499	0.029449867084622383	0.03812067210674286	0.04082895815372467	0.032892581075429916	0.024071641266345978	0.02506089396774769	0.02582164853811264	0.032361675053834915	0.016980310901999474	0.02026841975748539	0.019908348098397255	0.055845510214567184	0.06910085678100586	0.010272431187331676	0.02284686267375946	0.015576203353703022	0.013316634111106396	0.012678134255111217	0.014918225817382336	0.04503277689218521	0.05911727622151375	0.004542640410363674	0.0023106408771127462	0.002064329572021961	0.0015998310409486294	0.004900088533759117	0.012886377051472664	0.012075131759047508	0.017811421304941177	0.1299763321876526	0.010342318564653397	0.0014571619685739279	0.005792549811303616	0.004152946174144745	0.002363823587074876	0.00619372958317399	0.00755041791126132	0.035011447966098785	0.04495469853281975	0.02951737679541111	0.04011214151978493	0.010801976546645164	0.040143102407455444
0.018523458391427994	0.024948321282863617	0.023051224648952484	0.03843693435192108	0.036492884159088135	0.03130282834172249	0.017007671296596527	0.019540684297680855	0.023604251444339752	0.03584573045372963	0.018227586522698402	0.02203460969030857	0.021248381584882736	0.051753245294094086	0.07609042525291443	0.007342353463172913	0.023469528183341026	0.01724649779498577	0.01964241825044155	0.01306796446442604	0.014809729531407356	0.030708681792020798	0.030588427558541298	0.003858746262267232	0.002124948427081108	0.0016433022683486342	0.0014021092792972922	0.005588183179497719	0.010202334262430668	0.009379265829920769	0.01288534700870514	0.09157609939575195	0.008448895998299122	0.001557100098580122	0.005607177969068289	0.004809679929167032	0.0024183732457458973	0.005982483271509409	0.00850203912705183	0.028332039713859558	0.034371476620435715	0.02097083069384098	0.031058326363563538	0.008563773706555367	0.028024155646562576
0.020077049732208252	0.029809288680553436	0.037116777151823044	0.05510951578617096	0.06576330214738846	0.06655069440603256	0.02833772636950016	0.03395485132932663	0.033350516110658646	0.04918702319264412	0.025957683101296425	0.04699475318193436	0.03959781304001808	0.12033449113368988	0.08740570396184921	0.0101088248193264	0.019330764189362526	0.011679492890834808	0.011478951200842857	0.010631857439875603	0.01333125401288271	0.03336377441883087	0.0342174731194973	0.004943058826029301	0.002139205113053322	0.002005980582907796	0.0015036787372082472	0.004480351693928242	0.00938252080231905	0.010069133713841438	0.011406163685023785	0.09023434668779373	0.023031478747725487	0.002301800064742565	0.011113353073596954	0.008635973557829857	0.0035437869373708963	0.010748190805315971	0.02128550596535206	0.04567772150039673	0.03456449881196022	0.015790168195962906	0.03213111311197281	0.009254851378500462	0.02102574147284031
0.01841450296342373	0.015211735852062702	0.01754600740969181	0.017775176092982292	0.020455896854400635	0.020181557163596153	0.015419852919876575	0.018277455121278763	0.02105204574763775	0.020704085007309914	0.014652983285486698	0.020652491599321365	0.017699137330055237	0.01560127642005682	0.019955413416028023	0.00908791832625866	0.017625652253627777	0.01444945577532053	0.012001816183328629	0.01284976676106453	0.012406452558934689	0.019381865859031677	0.02394232153892517	0.009796559810638428	0.0042192451655864716	0.004211796447634697	0.002959958277642727	0.004870845004916191	0.00713698472827673	0.022114910185337067	0.010504793375730515	0.03365011885762215	0.032969146966934204	0.005541728809475899	0.019657058641314507	0.013171891681849957	0.008603278547525406	0.02570439875125885	0.0179846603423357	0.023814959451556206	0.01778700016438961	0.01867520809173584	0.02796892076730728	0.014312352985143661	0.021977493539452553
0.018165044486522675	0.0133838364854455	0.015294003300368786	0.009904647246003151	0.01140192337334156	0.013235688209533691	0.015933595597743988	0.01832367107272148	0.01944112963974476	0.011762579903006554	0.014568742364645004	0.014950243756175041	0.01717992126941681	0.009268978610634804	0.008374428376555443	0.014146479777991772	0.010883688926696777	0.011642741039395332	0.011306121945381165	0.012108689174056053	0.011919942684471607	0.011967776343226433	0.020065536722540855	0.028927091509103775	0.015474842861294746	0.011955414898693562	0.008782369084656239	0.009580847807228565	0.009990289807319641	0.031430572271347046	0.013037559576332569	0.013852754607796669	0.044003456830978394	0.012882343493402004	0.019173430278897285	0.017483511939644814	0.019889237359166145	0.0343739315867424	0.015430978499352932	0.009261528961360455	0.0131606450304389	0.02405751496553421	0.025476697832345963	0.02454882673919201	0.0233465489000082
0.01905907690525055	0.00872922595590353	0.011051226407289505	0.005586278159171343	0.007502049207687378	0.007478413172066212	0.010107395239174366	0.008308556862175465	0.01250405702739954	0.005976556800305843	0.017538568004965782	0.008183113299310207	0.013225995004177094	0.005559305194765329	0.004173478111624718	0.033225905150175095	0.014208766631782055	0.017248433083295822	0.018195243552327156	0.01861739344894886	0.020351646468043327	0.009952173568308353	0.010789377614855766	0.0743497908115387	0.03172667324542999	0.034198157489299774	0.020720159634947777	0.01568768173456192	0.017979174852371216	0.017398366704583168	0.02600283920764923	0.007953961379826069	0.03308909013867378	0.04162583127617836	0.013796480372548103	0.029142126441001892	0.04903115704655647	0.018640337511897087	0.01784275658428669	0.008849190548062325	0.0088867899030447	0.014735421165823936	0.01390108559280634	0.02564043365418911	0.02324710227549076
0.01916619762778282	0.009956372901797295	0.012676863931119442	0.008057408966124058	0.009930247440934181	0.010877772234380245	0.012195106595754623	0.012200945988297462	0.014722921885550022	0.009592820890247822	0.014803864061832428	0.012574529275298119	0.013656129129230976	0.006884932052344084	0.005783061496913433	0.014535784721374512	0.012709483504295349	0.016624610871076584	0.012232620269060135	0.012658176943659782	0.012237681075930595	0.011315777897834778	0.014642057940363884	0.05426447466015816	0.01673726551234722	0.012205209583044052	0.006856161169707775	0.007673107553273439	0.008091186173260212	0.021077660843729973	0.015047785826027393	0.011019942350685596	0.03265742212533951	0.012534172274172306	0.016585959121584892	0.017369892448186874	0.06300434470176697	0.03273466229438782	0.015992220491170883	0.011464856564998627	0.011108101345598698	0.0180702805519104	0.01927078329026699	0.020130695775151253	0.023119591176509857
0.02050497569143772	0.007780476473271847	0.010727846063673496	0.006708996836096048	0.007966720499098301	0.008775617927312851	0.00966164655983448	0.009874755516648293	0.013222141191363335	0.007930506020784378	0.01674518920481205	0.010983888059854507	0.013561957515776157	0.006031256169080734	0.004438289441168308	0.037291813641786575	0.023189662024378777	0.0198481734842062	0.016119100153446198	0.021656207740306854	0.018333273008465767	0.011698441579937935	0.009853324852883816	0.06958696246147156	0.03699449077248573	0.02367476560175419	0.018586300313472748	0.012341825291514397	0.015543448738753796	0.020275261253118515	0.031078999862074852	0.009753460995852947	0.0204131118953228	0.035384535789489746	0.015110120177268982	0.042550068348646164	0.08790306001901627	0.03266706317663193	0.019203869625926018	0.011774692684412003	0.009241869673132896	0.011982224881649017	0.011368612758815289	0.022669296711683273	0.019717086106538773
0.020324785262346268	0.00851676519960165	0.012664238922297955	0.007491018623113632	0.00954453181475401	0.010248877108097076	0.011191544122993946	0.011278343386948109	0.015257447026669979	0.009345903992652893	0.016302606090903282	0.01380337867885828	0.014539304189383984	0.0073482077568769455	0.005225516855716705	0.026409806683659554	0.017593076452612877	0.02087433636188507	0.01599658653140068	0.01678798347711563	0.013785905204713345	0.012084783054888248	0.011521882377564907	0.051229141652584076	0.03233685344457626	0.0163708608597517	0.015541022643446922	0.010829738341271877	0.01045995019376278	0.018797673285007477	0.022025328129529953	0.007048689294606447	0.018725968897342682	0.019807087257504463	0.015742283314466476	0.02196751907467842	0.07336685061454773	0.03192347660660744	0.015579832717776299	0.01249080989509821	0.008764473721385002	0.015991810709238052	0.014632981270551682	0.019021853804588318	0.02233561873435974
0.01842871494591236	0.012337404303252697	0.021525613963603973	0.010988552123308182	0.013325327076017857	0.011097622103989124	0.015543252229690552	0.014254976995289326	0.017153246328234673	0.014336737804114819	0.018071677535772324	0.012900677509605885	0.015661725774407387	0.008357176557183266	0.0068396045826375484	0.02956606075167656	0.03628488630056381	0.03195708990097046	0.03312860056757927	0.02720031328499317	0.021427998319268227	0.01304659154266119	0.019085293635725975	0.056865349411964417	0.02577310800552368	0.017378808930516243	0.0186576247215271	0.017399314790964127	0.01800381951034069	0.03939585015177727	0.03978360444307327	0.011437194421887398	0.019458161666989326	0.0230180025100708	0.013007168658077717	0.01593497209250927	0.04996434971690178	0.019890911877155304	0.015736214816570282	0.020573098212480545	0.014591800980269909	0.037939831614494324	0.02697334624826908	0.03266692906618118	0.039105940610170364
