0.007678360678255558	0.07173091918230057	0.047872934490442276	0.07497410476207733	0.09440993517637253	0.05321141704916954	0.028047531843185425	0.02532937377691269	0.019262881949543953	0.030694708228111267	0.016232144087553024	0.01500837691128254	0.014869068749248981	0.1097848117351532	0.1324903666973114	0.007578650955110788	0.019113222137093544	0.011841883882880211	0.008802817203104496	0.007847421802580357	0.009600973688066006	0.032920222729444504	0.04043591395020485	0.002283893758431077	0.0018771818140521646	0.002131381072103977	0.0022561680525541306	0.00101001828443259	0.001930710976012051	0.0024930655490607023	0.003309127176180482	0.0018479296704754233	0.006105925887823105	0.030518027022480965
0.008827243000268936	0.0338803231716156	0.025262746959924698	0.060610271990299225	0.057876259088516235	0.04136582463979721	0.016853874549269676	0.01630224660038948	0.015317721292376518	0.02284681238234043	0.011964035220444202	0.014385857619345188	0.011992388404905796	0.11672987788915634	0.17750230431556702	0.008002489805221558	0.01682327687740326	0.010552965104579926	0.007796780671924353	0.006172508932650089	0.007626519538462162	0.02719578519463539	0.028041154146194458	0.0015833198558539152	0.0014990424970164895	0.0017347519751638174	0.0014597343979403377	0.0008355464669875801	0.0016176463104784489	0.001668853685259819	0.002765616402029991	0.0013649447355419397	0.004845614079385996	0.019120406359434128
0.008896762505173683	0.028274957090616226	0.02903139591217041	0.05022067576646805	0.05622544884681702	0.05108947306871414	0.023075342178344727	0.0271280687302351	0.02166728675365448	0.03385155647993088	0.017985712736845016	0.025683676823973656	0.02318611368536949	0.09320718795061111	0.12291832268238068	0.009640618227422237	0.020753910765051842	0.01469171978533268	0.01163106132298708	0.008997766301035881	0.01056771818548441	0.023381156846880913	0.025176459923386574	0.003044859739020467	0.0026769698597490788	0.0025001110043376684	0.002324785338714719	0.0014251271495595574	0.002325850073248148	0.0024579968303442	0.003516201628372073	0.0017340454505756497	0.0053308806382119656	0.017755763605237007
0.008601686917245388	0.027215205132961273	0.027619821950793266	0.038482338190078735	0.04607916623353958	0.04359184950590134	0.021485544741153717	0.02463885024189949	0.019759617745876312	0.027760323137044907	0.0173161793500185	0.027494240552186966	0.020439796149730682	0.06053025275468826	0.08591816574335098	0.00969594158232212	0.019284510985016823	0.012151717208325863	0.01097911037504673	0.00889398530125618	0.010846258141100407	0.022641070187091827	0.03303775191307068	0.008097593672573566	0.0075059691444039345	0.005254659801721573	0.00603088503703475	0.003010560292750597	0.004544500727206469	0.0033108489587903023	0.0057272594422101974	0.003545060520991683	0.00819785613566637	0.021807467564940453
0.008420898579061031	0.032074857503175735	0.03180399537086487	0.023736461997032166	0.020786061882972717	0.027781600132584572	0.027413008734583855	0.03534089773893356	0.02533353492617607	0.02336089313030243	0.01612638495862484	0.02412015199661255	0.0224114079028368	0.021766575053334236	0.01754624955356121	0.01435992494225502	0.016538463532924652	0.013658750802278519	0.015192133374512196	0.012517298571765423	0.011838339269161224	0.013904737308621407	0.0381232425570488	0.01500581856817007	0.010990587994456291	0.011120863258838654	0.008161915466189384	0.005095696542412043	0.010616596788167953	0.006955710705369711	0.010418486781418324	0.006754842586815357	0.013429696671664715	0.02278246358036995
0.008281908929347992	0.009419802576303482	0.007991943508386612	0.004796489607542753	0.004987343214452267	0.004660718142986298	0.008725499734282494	0.006774235982447863	0.008263053372502327	0.004997672978788614	0.009620251134037971	0.0060868640430271626	0.007206011563539505	0.004086087457835674	0.003917281050235033	0.016961686313152313	0.009222757071256638	0.01015370711684227	0.012724385596811771	0.009642855264246464	0.010248047299683094	0.007120897062122822	0.010202725417912006	0.02446318417787552	0.01647815853357315	0.014604873955249786	0.021888021379709244	0.015629727393388748	0.013871192000806332	0.012763507664203644	0.01262406725436449	0.023845456540584564	0.012870581820607185	0.010402955114841461
0.008554128929972649	0.009169653989374638	0.008216716349124908	0.005596068687736988	0.006509136408567429	0.006060395389795303	0.01177649013698101	0.008373517543077469	0.010257270187139511	0.006760233547538519	0.013468352146446705	0.008276416920125484	0.010175717994570732	0.004487933125346899	0.004056574776768684	0.012601807713508606	0.009243616834282875	0.010923848487436771	0.012350327335298061	0.0090163080021739	0.012097464874386787	0.009084618650376797	0.007579306606203318	0.0089162802323699	0.01127274427562952	0.010921850800514221	0.007894814945757389	0.03166124224662781	0.00989778432995081	0.02274620719254017	0.014921807684004307	0.022443074733018875	0.012909737415611744	0.011984096840023994
0.008873121812939644	0.009305545128881931	0.008501996286213398	0.007086776662617922	0.006875320337712765	0.007962080650031567	0.010020384564995766	0.009801977314054966	0.009593985974788666	0.007820021361112595	0.014192144386470318	0.010368208400905132	0.009400079026818275	0.0054900976829230785	0.00484880805015564	0.01676962710916996	0.00692318519577384	0.010193833149969578	0.011370674706995487	0.00875492487102747	0.013620465062558651	0.008883104659616947	0.00742748100310564	0.010623191483318806	0.0213288776576519	0.012951773591339588	0.009920937940478325	0.029267216101288795	0.009265115484595299	0.013417275622487068	0.017067711800336838	0.01735529862344265	0.011877303943037987	0.009614139795303345
0.008534728549420834	0.011828671209514141	0.010296531952917576	0.010048473253846169	0.011541614308953285	0.011935057118535042	0.013219441287219524	0.014128975570201874	0.011964572593569756	0.01382280420511961	0.014532281085848808	0.018292156979441643	0.014339529909193516	0.008152572438120842	0.006819434463977814	0.015241827815771103	0.016051271930336952	0.01606261171400547	0.014574210159480572	0.010566066019237041	0.011850019916892052	0.009389522485435009	0.00989029835909605	0.01305516716092825	0.015347326174378395	0.00949119683355093	0.009552198462188244	0.015189574100077152	0.014108244329690933	0.011669820174574852	0.014491984620690346	0.01682440936565399	0.01283603347837925	0.014176646247506142
0.009371405467391014	0.020415542647242546	0.019516829401254654	0.01305798627436161	0.011989977210760117	0.015249020420014858	0.02715761959552765	0.02407282218337059	0.021052731201052666	0.014988195151090622	0.01611591875553131	0.023736994713544846	0.019558995962142944	0.009240987710654736	0.007254369556903839	0.011981714516878128	0.010252098552882671	0.010164312086999416	0.01212520245462656	0.011815040372312069	0.013209483586251736	0.011948083527386189	0.021357860416173935	0.009004288353025913	0.01300126314163208	0.01252027042210102	0.008479070849716663	0.014758833684027195	0.010150150395929813	0.011956734582781792	0.011998407542705536	0.009688619524240494	0.0116642527282238	0.014293916523456573
