0.027238737791776657	0.0628167912364006	0.040664590895175934	0.05727078393101692	0.06471582502126694	0.06368131190538406	0.03988296911120415	0.03834281861782074	0.03437846526503563	0.052323970943689346	0.02570422552525997	0.02696460671722889	0.0273443516343832	0.09006892144680023	0.10842879116535187	0.027421798557043076	0.026646146550774574	0.02805621176958084	0.023945627734065056	0.01893289014697075	0.01704374887049198	0.033258941024541855	0.02402559667825699	0.019061798229813576	0.033687811344861984	0.017885122448205948	0.030131913721561432	0.059409745037555695	0.07571390271186829	0.03216199949383736	0.030713729560375214	0.07214784622192383	0.059176698327064514	0.14506955444812775	0.023387866094708443	0.004508513957262039	0.0018719162326306105	0.014237333089113235	0.010385073721408844	0.02752983197569847	0.0027656182646751404	0.015630729496479034	0.009132562205195427	0.0036060234997421503	0.06367804855108261	0.09268296509981155	0.043343979865312576	0.030235473066568375	0.04481320455670357	0.06600756198167801	0.16786602139472961	0.004210413433611393	0.008258230052888393	0.020645873621106148	0.010483251884579659	0.02942517213523388	0.007069655228406191	0.00895646121352911	0.004432641435414553	0.03460361063480377	0.06373190879821777	0.09270285815000534	0.029401810839772224	0.01596318744122982	0.04320405796170235	0.026889076456427574	0.0690985843539238	0.11385057121515274	0.006441825069487095	0.001258203643374145	0.01600409485399723
0.029352717101573944	0.04617568477988243	0.03586985915899277	0.0549347884953022	0.05179925635457039	0.04877516254782677	0.02893517166376114	0.030264806002378464	0.029620466753840446	0.04104935750365257	0.027050668373703957	0.030648579820990562	0.02696211263537407	0.1148776113986969	0.16535577178001404	0.019300410524010658	0.029353363439440727	0.03791990876197815	0.027537574991583824	0.0263522919267416	0.024062028154730797	0.04552730545401573	0.04190143942832947	0.03435688465833664	0.040270157158374786	0.038254931569099426	0.053695425391197205	0.043088559061288834	0.04290302097797394	0.023080669343471527	0.03379751741886139	0.039628006517887115	0.048554010689258575	0.13044044375419617	0.020857026800513268	0.00566334230825305	0.003435698105022311	0.011646025814116001	0.012784246355295181	0.024895403534173965	0.004475368186831474	0.024349171668291092	0.0100620798766613	0.005079987458884716	0.0532500259578228	0.05727270990610123	0.038539715111255646	0.03075181320309639	0.05428392067551613	0.05841643363237381	0.12021644413471222	0.0054746088571846485	0.010805352590978146	0.016525283455848694	0.011032952927052975	0.024092597886919975	0.00928919855505228	0.009615420363843441	0.007078374736011028	0.031627099961042404	0.05640571564435959	0.0668223425745964	0.03126880154013634	0.020156415179371834	0.0420132614672184	0.025925103574991226	0.057755596935749054	0.07611697912216187	0.004980540834367275	0.0016833515837788582	0.01301982905715704
0.03186868131160736	0.05745554715394974	0.06183513626456261	0.10704366862773895	0.12519828975200653	0.14132282137870789	0.05234706401824951	0.05705945938825607	0.046340327709913254	0.07620060443878174	0.03611258789896965	0.05140076205134392	0.0513940304517746	0.1650559902191162	0.11105688661336899	0.026123294606804848	0.01812322624027729	0.01657450571656227	0.016168946400284767	0.013267613016068935	0.013266240246593952	0.006404157727956772	0.010687276721000671	0.01253656018525362	0.027190377935767174	0.01094068679958582	0.01077933982014656	0.05022221803665161	0.050469838082790375	0.028972573578357697	0.021605893969535828	0.05621371790766716	0.03310602530837059	0.13184647262096405	0.08360785990953445	0.00879543088376522	0.0025960321072489023	0.030606679618358612	0.01676301658153534	0.06641688197851181	0.004390533082187176	0.03294539451599121	0.01865522377192974	0.004659261088818312	0.06661047041416168	0.062331318855285645	0.04817464202642441	0.02137284353375435	0.03040657378733158	0.026933273300528526	0.14236868917942047	0.006920934189110994	0.009853272698819637	0.03587345778942108	0.01624782383441925	0.03883683681488037	0.014166712760925293	0.013654752634465694	0.004379212390631437	0.03644973784685135	0.04998514801263809	0.05257832258939743	0.020551683381199837	0.010372770018875599	0.03241254761815071	0.01495362352579832	0.0288431104272604	0.09380915015935898	0.012394358403980732	0.0021716048941016197	0.024463215842843056
0.02988327480852604	0.028786279261112213	0.028171103447675705	0.027399258688092232	0.03183840587735176	0.04203883185982704	0.02781396359205246	0.032362744212150574	0.02856084704399109	0.0364251583814621	0.020221011713147163	0.028627945110201836	0.027837838977575302	0.027872225269675255	0.02627669647336006	0.018691804260015488	0.016518138349056244	0.016629930585622787	0.017263319343328476	0.01753452606499195	0.01293028611689806	0.013248526491224766	0.013923615217208862	0.013287786394357681	0.01993383839726448	0.012914598919451237	0.011273019947111607	0.02822728268802166	0.03661411628127098	0.043709129095077515	0.020386602729558945	0.044011373072862625	0.03428632766008377	0.07856282591819763	0.08144951611757278	0.012212172150611877	0.0038439761847257614	0.03262568265199661	0.025714542716741562	0.05628126859664917	0.007315380033105612	0.041745319962501526	0.023143330588936806	0.006319424603134394	0.0373060517013073	0.03225491940975189	0.038486920297145844	0.026326030492782593	0.030139164999127388	0.02462412230670452	0.09666965901851654	0.027083780616521835	0.017941145226359367	0.04860293120145798	0.021540528163313866	0.04246433824300766	0.025100016966462135	0.021905798465013504	0.011117223650217056	0.02969646081328392	0.03235934302210808	0.03607705608010292	0.032706841826438904	0.01931075192987919	0.0410333126783371	0.02821316383779049	0.05081798881292343	0.10057654976844788	0.03214670345187187	0.0073462435975670815	0.028931358829140663
0.030445775017142296	0.03233375400304794	0.03118840605020523	0.019304394721984863	0.019948480650782585	0.027520164847373962	0.034308962523937225	0.03355115279555321	0.032848190516233444	0.024518605321645737	0.02601204626262188	0.028027378022670746	0.028938915580511093	0.014984863810241222	0.012021148577332497	0.03850807249546051	0.02650734968483448	0.030040889978408813	0.03261148929595947	0.02946438081562519	0.019622227177023888	0.012752210721373558	0.019413281232118607	0.0215029064565897	0.02328614704310894	0.024103177711367607	0.01694360375404358	0.030579961836338043	0.04043259844183922	0.10776734352111816	0.02644944190979004	0.03642933443188667	0.03700565546751022	0.045207180082798004	0.07155533879995346	0.014686674810945988	0.004602756816893816	0.02914404310286045	0.034525688737630844	0.03778454288840294	0.012846616096794605	0.0392465740442276	0.018183821812272072	0.009639752097427845	0.01745416410267353	0.029512465000152588	0.04463743790984154	0.05454961583018303	0.03268325701355934	0.0247678030282259	0.06931193917989731	0.3267195224761963	0.047257788479328156	0.04155214503407478	0.03937908262014389	0.03362032771110535	0.040307994931936264	0.023431550711393356	0.016495758667588234	0.017528941854834557	0.02216181717813015	0.02895504981279373	0.05293147638440132	0.022606506943702698	0.029237661510705948	0.026200681924819946	0.021922845393419266	0.03393426164984703	0.05599793419241905	0.007614929229021072	0.016227252781391144
0.031003030017018318	0.025448206812143326	0.019061526283621788	0.012053078971803188	0.011800248175859451	0.011935470625758171	0.021617954596877098	0.016609199345111847	0.020382234826683998	0.01187980454415083	0.025186020880937576	0.015593403950333595	0.018461573868989944	0.0071349251084029675	0.0061756884679198265	0.11611615121364594	0.06507761031389236	0.06685014814138412	0.058897167444229126	0.05541040748357773	0.07946283370256424	0.05662273243069649	0.055217206478118896	0.057501304894685745	0.04736366495490074	0.09583160281181335	0.06827522814273834	0.026721028611063957	0.02006532810628414	0.05589064210653305	0.06179208680987358	0.011432294733822346	0.036872733384370804	0.014980189502239227	0.02783181332051754	0.021882280707359314	0.01847265474498272	0.022955190390348434	0.0251728855073452	0.011635848321020603	0.026865260675549507	0.015264065936207771	0.017352024093270302	0.032560814172029495	0.02332838997244835	0.02317158132791519	0.018741915002465248	0.08183825761079788	0.05698028951883316	0.050360057502985	0.015436047688126564	0.10833512246608734	0.042796891182661057	0.017579752951860428	0.0302044115960598	0.015974508598446846	0.01098810788244009	0.023411989212036133	0.042127903550863266	0.023112213239073753	0.02598457969725132	0.025218913331627846	0.0537499263882637	0.04059611260890961	0.030898557975888252	0.023806126788258553	0.009018892422318459	0.01440028939396143	0.01721516251564026	0.00899446476250887	0.008451446890830994
0.03048710897564888	0.033787235617637634	0.027534687891602516	0.015456493012607098	0.014335941523313522	0.016705293208360672	0.03865497559309006	0.027643971145153046	0.03037145920097828	0.01597236841917038	0.02746700309216976	0.021831678226590157	0.02806318923830986	0.009192490950226784	0.006926205940544605	0.06065456569194794	0.03491071239113808	0.039324741810560226	0.03775586932897568	0.04543556645512581	0.04089142009615898	0.022974886000156403	0.029712339863181114	0.038137201219797134	0.03157351538538933	0.04970754310488701	0.019428646191954613	0.02380487695336342	0.02779378928244114	0.05960776284337044	0.03556244820356369	0.021028313785791397	0.034974969923496246	0.017345210537314415	0.04082328826189041	0.01832861825823784	0.009251734241843224	0.021557753905653954	0.034212324768304825	0.0175198782235384	0.024756133556365967	0.016703559085726738	0.020949702709913254	0.018878677859902382	0.012998707592487335	0.02117767743766308	0.03814375773072243	0.048941779881715775	0.03451797738671303	0.03047739528119564	0.01891336590051651	0.12067709118127823	0.047685060650110245	0.025099828839302063	0.05606472119688988	0.0208407212048769	0.017537130042910576	0.02386189065873623	0.028180913999676704	0.015508502721786499	0.01833382062613964	0.013815917074680328	0.08698103576898575	0.04701464623212814	0.020120875909924507	0.03071860782802105	0.008815099485218525	0.010287472978234291	0.06167984753847122	0.013149659149348736	0.009061209857463837
0.03383323922753334	0.02313249371945858	0.020072784274816513	0.012491078115999699	0.010362324304878712	0.011497054249048233	0.02586519904434681	0.0213184654712677	0.02376941591501236	0.014120015315711498	0.028000708669424057	0.018996097147464752	0.022532133385539055	0.00801918376237154	0.005601006094366312	0.030306441709399223	0.03500553220510483	0.03660247474908829	0.03854970261454582	0.06223949044942856	0.10167485475540161	0.04499214515089989	0.05084114149212837	0.06669740378856659	0.045527879148721695	0.05329909548163414	0.017175784334540367	0.020081324502825737	0.01751255802810192	0.025358278304338455	0.016227049753069878	0.016585713252425194	0.02317197620868683	0.007559908088296652	0.012711642310023308	0.018350236117839813	0.012217527255415916	0.017924709245562553	0.02760750614106655	0.010143259540200233	0.018393514677882195	0.012147425673902035	0.0316418819129467	0.03589677810668945	0.013365383259952068	0.018589630722999573	0.025974711403250694	0.02799123153090477	0.022752005606889725	0.028010878711938858	0.005476952064782381	0.014527534134685993	0.02769961953163147	0.01989758387207985	0.028672058135271072	0.016810163855552673	0.015427193604409695	0.02206350676715374	0.047348134219646454	0.02886979840695858	0.015506990253925323	0.013309982605278492	0.0873754695057869	0.0856068953871727	0.01723288558423519	0.028699539601802826	0.008121338672935963	0.007317769806832075	0.0828205868601799	0.013241064734756947	0.005850950255990028
0.031607016921043396	0.023428115993738174	0.02355143614113331	0.01246187835931778	0.013018617406487465	0.016346918419003487	0.029426367953419685	0.02862955629825592	0.02711801789700985	0.015153187327086926	0.02354947291314602	0.022409437224268913	0.026069270446896553	0.009502456523478031	0.006047028116881847	0.024569464847445488	0.024514729157090187	0.027295170351862907	0.03073778748512268	0.046712726354599	0.04348064959049225	0.028321674093604088	0.0309731587767601	0.036497198045253754	0.031430862843990326	0.027729321271181107	0.011986994184553623	0.02278038114309311	0.024024106562137604	0.03239868953824043	0.018167831003665924	0.024167751893401146	0.027225350961089134	0.01025072205811739	0.01827120967209339	0.015422631055116653	0.009036039933562279	0.019740870222449303	0.02853342890739441	0.016598757356405258	0.016618506982922554	0.018292434513568878	0.02551911026239395	0.02245342917740345	0.012834642082452774	0.020704377442598343	0.04004434868693352	0.028771275654435158	0.028675846755504608	0.02418965846300125	0.010001172311604023	0.01990572176873684	0.030024180188775063	0.03057105839252472	0.03552630543708801	0.025491686537861824	0.023154491558670998	0.023047666996717453	0.038722287863492966	0.02275698632001877	0.019253848120570183	0.014905624091625214	0.07804873585700989	0.10451403260231018	0.0341201089322567	0.06302700191736221	0.03539915010333061	0.014562194235622883	0.1293327808380127	0.025349486619234085	0.013113394379615784
0.03180303797125816	0.022858425974845886	0.02349376678466797	0.011475570499897003	0.01020461693406105	0.014382232911884785	0.03285406157374382	0.02714325487613678	0.027987316250801086	0.014073205180466175	0.038818761706352234	0.02295374684035778	0.026916472241282463	0.009759177453815937	0.005729666445404291	0.02595863677561283	0.0450277253985405	0.03628484159708023	0.0419219471514225	0.06031141057610512	0.06107809767127037	0.032651856541633606	0.049307264387607574	0.047123197466135025	0.0427376851439476	0.044268906116485596	0.016572749242186546	0.024611055850982666	0.02269739843904972	0.034769415855407715	0.02216317504644394	0.020672906190156937	0.026107510551810265	0.010419652797281742	0.017674483358860016	0.019713150337338448	0.013288293965160847	0.02009439468383789	0.03232644870877266	0.013409251347184181	0.022250238806009293	0.016594918444752693	0.034976884722709656	0.036006223410367966	0.01977183297276497	0.01842179335653782	0.030013462528586388	0.03147837892174721	0.028256163001060486	0.030836597084999084	0.007074855268001556	0.01980930007994175	0.03392042592167854	0.02524004504084587	0.03824076056480408	0.01994386687874794	0.023044884204864502	0.025196924805641174	0.053478632122278214	0.0321091003715992	0.01644141413271427	0.011441914364695549	0.03459355607628822	0.12919960916042328	0.027417760342359543	0.07345500588417053	0.02181878127157688	0.014582295902073383	0.07242099940776825	0.026334449648857117	0.010467699728906155
