0.014240099117159843	0.0574069581925869	0.04624895378947258	0.0695435106754303	0.057605061680078506	0.05207468941807747	0.032358117401599884	0.029590429738163948	0.028704041615128517	0.04254603013396263	0.022644247859716415	0.027236105874180794	0.029561374336481094	0.08225332200527191	0.09296058118343353	0.012715404853224754	0.037526700645685196	0.022922933101654053	0.020338386297225952	0.017503853887319565	0.02575843408703804	0.039762869477272034	0.06874282658100128	0.01202965434640646	0.006098391488194466	0.00244938675314188	0.003747431328520179	0.00414675148203969	0.009191522374749184	0.008872835896909237	0.003803723258897662	0.006901465822011232	0.007575985975563526	0.019250530749559402	0.031245889142155647	0.019637983292341232	0.14110858738422394	0.009915291331708431	0.009346630424261093	0.004508170764893293	0.01139551866799593	0.012683097273111343	0.0025018390733748674	0.002130587585270405	0.005747402552515268	0.0048745665699243546
0.014361421577632427	0.04355330392718315	0.03160293027758598	0.044127557426691055	0.03268693387508392	0.025902898982167244	0.02133043110370636	0.020484518259763718	0.018631232902407646	0.018973035737872124	0.015939507633447647	0.015277563594281673	0.01659022644162178	0.030632279813289642	0.054965075105428696	0.012718388810753822	0.021633073687553406	0.021569864824414253	0.017835432663559914	0.016550596803426743	0.015494034625589848	0.028568053618073463	0.05172840133309364	0.014637541025876999	0.011117145419120789	0.007129655685275793	0.019719582051038742	0.007292354479432106	0.012455206364393234	0.011678555980324745	0.007874959148466587	0.019465459510684013	0.010512188076972961	0.017632178962230682	0.026772793382406235	0.02099664695560932	0.10331422835588455	0.012672613374888897	0.02444729581475258	0.018725665286183357	0.019599391147494316	0.019138874486088753	0.005016361828893423	0.008078456856310368	0.01717338152229786	0.013779137283563614
0.016484107822179794	0.04412088170647621	0.05645634979009628	0.0870535597205162	0.08170156925916672	0.0943424254655838	0.04071711748838425	0.04395800456404686	0.03692855313420296	0.05740664154291153	0.028998423367738724	0.06274020671844482	0.05254475027322769	0.1412716656923294	0.09088898450136185	0.011093344539403915	0.02255803905427456	0.013185884803533554	0.014257485046982765	0.01185358315706253	0.01895871013402939	0.0330880805850029	0.05026127025485039	0.011641309596598148	0.005384891293942928	0.0018275820184499025	0.0022770490031689405	0.001548368250951171	0.002907855436205864	0.0062566231936216354	0.002326497109606862	0.004580296576023102	0.0034582747612148523	0.014394115656614304	0.018319958820939064	0.010637111961841583	0.09289025515317917	0.015432555228471756	0.01073367614299059	0.005964577663689852	0.014910313300788403	0.021551188081502914	0.0023940284736454487	0.0023641374427825212	0.007316723000258207	0.005096880253404379
0.015306460671126842	0.02526157721877098	0.02650260366499424	0.027138931676745415	0.023847009986639023	0.027808459475636482	0.024492988362908363	0.02243686653673649	0.020595915615558624	0.019631920382380486	0.016919907182455063	0.02111739106476307	0.022341283038258553	0.01872498355805874	0.023881277069449425	0.015817204490303993	0.01796140894293785	0.01563185080885887	0.015661312267184258	0.015682000666856766	0.01555069163441658	0.022020556032657623	0.0450359582901001	0.028484201058745384	0.020747831091284752	0.011641861870884895	0.02015468291938305	0.007647340185940266	0.011428537778556347	0.01704087108373642	0.009659448638558388	0.018577031791210175	0.009886978194117546	0.013262585736811161	0.030012497678399086	0.014060303568840027	0.04449955001473427	0.03266143053770065	0.026466598734259605	0.02313244342803955	0.01806812733411789	0.03176676854491234	0.006551076658070087	0.008451742120087147	0.018962448462843895	0.011451722122728825
0.015088276006281376	0.019598985090851784	0.019995754584670067	0.01299857534468174	0.011158525012433529	0.015635663643479347	0.021704960614442825	0.01786728762090206	0.016099868342280388	0.01096442062407732	0.017871784046292305	0.014072348363697529	0.018829219043254852	0.010443642735481262	0.009888877160847187	0.02706196904182434	0.014512524008750916	0.014403016306459904	0.01869824342429638	0.017086047679185867	0.016525883227586746	0.014107662253081799	0.023810938000679016	0.042501166462898254	0.045907314866781235	0.03421672061085701	0.04913843050599098	0.017463363707065582	0.021900035440921783	0.028116831555962563	0.02920180931687355	0.03846016153693199	0.0200559850782156	0.012251286767423153	0.02945336140692234	0.021298829466104507	0.011769094504415989	0.042674727737903595	0.018124718219041824	0.03365065157413483	0.012386363931000233	0.025178637355566025	0.009696608409285545	0.017465386539697647	0.024759190157055855	0.014844580553472042
0.01514631137251854	0.010966098867356777	0.010863471776247025	0.006737329997122288	0.006673320196568966	0.007585822604596615	0.011701839044690132	0.007764049805700779	0.00909462384879589	0.0054526315070688725	0.013858684338629246	0.007426416035741568	0.010534800589084625	0.006026342045515776	0.0049675446934998035	0.027994805946946144	0.010337485931813717	0.011213448829948902	0.01880684867501259	0.015278489328920841	0.01636449620127678	0.010565457865595818	0.009217649698257446	0.036849308758974075	0.03290706127882004	0.06028304621577263	0.06970035284757614	0.027532199397683144	0.03856780007481575	0.023775877431035042	0.06024128943681717	0.03107386641204357	0.04002891480922699	0.009558571502566338	0.013312392868101597	0.03212663158774376	0.0055778357200324535	0.05631433054804802	0.009439753368496895	0.03103862702846527	0.012472904287278652	0.018159518018364906	0.013799751177430153	0.023212293162941933	0.02106994017958641	0.009234029799699783
0.015864726155996323	0.011752109974622726	0.012348633259534836	0.007722476962953806	0.007443318143486977	0.008936800062656403	0.013792858459055424	0.009027332998812199	0.011129968799650669	0.006401181221008301	0.01498881634324789	0.008779450319707394	0.013096231035888195	0.006457631476223469	0.005496413912624121	0.01937415637075901	0.010747093707323074	0.013756640255451202	0.015880534425377846	0.014033868908882141	0.016718173399567604	0.012371761724352837	0.010021321475505829	0.03157074376940727	0.028338158503174782	0.07246790081262589	0.02587946131825447	0.03018631599843502	0.03048362210392952	0.0204995796084404	0.06861098110675812	0.018578311428427696	0.06460283696651459	0.021690987050533295	0.017629260197281837	0.039630431681871414	0.006712003145366907	0.04202308878302574	0.008430101908743382	0.01606867089867592	0.019712859764695168	0.01365148089826107	0.012144542299211025	0.015421700663864613	0.025213608518242836	0.01622200757265091
0.015494009479880333	0.011257337406277657	0.012808111496269703	0.007712172344326973	0.008137321099638939	0.00918514747172594	0.01264260709285736	0.008601201698184013	0.010814067907631397	0.006505216006189585	0.01534651406109333	0.008370485156774521	0.012213697656989098	0.007005037274211645	0.005206072703003883	0.031095709651708603	0.010319860652089119	0.0132254958152771	0.019596248865127563	0.016385674476623535	0.018337197601795197	0.011127260513603687	0.009169950149953365	0.047551363706588745	0.036977220326662064	0.07294759154319763	0.041751887649297714	0.03006354346871376	0.02993379347026348	0.027466682717204094	0.07179910689592361	0.02845975011587143	0.05862182006239891	0.01702195219695568	0.014093540608882904	0.027243662625551224	0.008274237625300884	0.0688646212220192	0.009062359109520912	0.02536194585263729	0.016215328127145767	0.01414930634200573	0.049846529960632324	0.025827758014202118	0.031071297824382782	0.014375888742506504
0.016395309939980507	0.012711871415376663	0.012659820728003979	0.009641245938837528	0.008685066364705563	0.010550129227340221	0.014361636713147163	0.011032567359507084	0.01142647210508585	0.008218725211918354	0.013798077590763569	0.011341642588376999	0.013921781443059444	0.007117250468581915	0.005730274133384228	0.04161589592695236	0.010166875086724758	0.011062207631766796	0.022400885820388794	0.030830752104520798	0.02626577392220497	0.010202063247561455	0.009434468112885952	0.050513193011283875	0.044928599148988724	0.05608222633600235	0.0471777468919754	0.013403845950961113	0.015126323327422142	0.03909910470247269	0.05898645147681236	0.038609832525253296	0.019371449947357178	0.00790755357593298	0.01269569806754589	0.02864769473671913	0.0069842031225562096	0.0825812891125679	0.007562585640698671	0.018622983247041702	0.008057949133217335	0.011313659138977528	0.01813754066824913	0.03396793454885483	0.01421012356877327	0.008862744085490704
0.016580279916524887	0.010782420635223389	0.011443156749010086	0.007409208454191685	0.007186652161180973	0.008196423761546612	0.012157623656094074	0.009450442157685757	0.010502323508262634	0.006023801397532225	0.01413676142692566	0.009253456257283688	0.011753669008612633	0.0063678608275949955	0.005068837199360132	0.03696603327989578	0.011120745912194252	0.01140880212187767	0.01478442270308733	0.03249647468328476	0.025813376531004906	0.011625772342085838	0.009276912547647953	0.04366146773099899	0.06450369209051132	0.04393715038895607	0.06433568149805069	0.01575911045074463	0.012309705838561058	0.03318743035197258	0.04507366940379143	0.07097124308347702	0.017549673095345497	0.008760965429246426	0.01318905409425497	0.03318580612540245	0.006765471305698156	0.05127027630805969	0.009366235695779324	0.015626993030309677	0.008105361834168434	0.009717090055346489	0.008688262663781643	0.037540800869464874	0.011800376698374748	0.009446603246033192
