0.03541915491223335	0.12904678285121918	0.0805136039853096	0.10270782560110092	0.09346818178892136	0.0870506688952446	0.0563528835773468	0.05470404028892517	0.05161357298493385	0.06953968852758408	0.03264955058693886	0.04260600730776787	0.05003723129630089	0.12465433776378632	0.12696067988872528	0.050189316272735596	0.031592484563589096	0.018169764429330826	0.03486594557762146	0.03355894610285759	0.030848879367113113	0.025287147611379623	0.020718788728117943	0.024475451558828354	0.03250400722026825	0.020820315927267075	0.030006878077983856	0.07517769932746887	0.0848936215043068	0.04289010167121887	0.0377943255007267	0.07401159405708313	0.05852504447102547	0.15300998091697693	0.010900160297751427	0.014395623467862606	0.008391841314733028	0.08628503233194351	0.05201496183872223	0.026913993060588837	0.06274489313364029
0.03811648488044739	0.08952749520540237	0.08710864931344986	0.13613229990005493	0.11089920997619629	0.12333690375089645	0.06764144450426102	0.07689277827739716	0.08347922563552856	0.1077006384730339	0.04157087951898575	0.09095370769500732	0.08769642561674118	0.14789696037769318	0.14923971891403198	0.038972895592451096	0.029280055314302444	0.02739645354449749	0.041580818593502045	0.062025271356105804	0.04786265641450882	0.0518437959253788	0.03425557538866997	0.036945682018995285	0.03863096982240677	0.028153767809271812	0.038946475833654404	0.07078297436237335	0.08544126152992249	0.042989641427993774	0.04324210807681084	0.06912362575531006	0.05104057118296623	0.12265631556510925	0.011096627451479435	0.013203524984419346	0.020925110206007957	0.08215899765491486	0.05465225502848625	0.03512542322278023	0.08432039618492126
0.041875723749399185	0.06627389788627625	0.09527388215065002	0.12037359178066254	0.11162855476140976	0.13232843577861786	0.05941621959209442	0.07218057662248611	0.05602269247174263	0.0869506374001503	0.03716377168893814	0.08063742518424988	0.0677892193198204	0.14841265976428986	0.09938787668943405	0.039585281163454056	0.016548607498407364	0.0086405323818326	0.0178056713193655	0.017153987661004066	0.02215481549501419	0.015910828486084938	0.01437447965145111	0.020055552944540977	0.026589155197143555	0.015438196249306202	0.02581610344350338	0.06325621157884598	0.06817979365587234	0.051671624183654785	0.0319124236702919	0.06254865974187851	0.03799482807517052	0.12635530531406403	0.022512616589665413	0.0234835147857666	0.005919603630900383	0.04996618628501892	0.04687567055225372	0.021538453176617622	0.051971565932035446
0.039552368223667145	0.04407608136534691	0.050602998584508896	0.04436897858977318	0.04016774520277977	0.052278317511081696	0.051346343010663986	0.05874644219875336	0.048169009387493134	0.04523983970284462	0.034103281795978546	0.05779803916811943	0.05764501541852951	0.03012925386428833	0.030906694009900093	0.05052173510193825	0.031637951731681824	0.021396540105342865	0.03369242325425148	0.03940964117646217	0.03788217529654503	0.03226184844970703	0.033764634281396866	0.03164859488606453	0.027128005400300026	0.026892365887761116	0.03554147109389305	0.04478885978460312	0.05686996877193451	0.07993428409099579	0.046592000871896744	0.05839605629444122	0.04848992079496384	0.09116093814373016	0.05650894343852997	0.020748170092701912	0.014753120020031929	0.03742993623018265	0.06357105076313019	0.041240591555833817	0.05217175930738449
0.04181645065546036	0.043751224875450134	0.04239347577095032	0.027335109189152718	0.021862398833036423	0.0342605896294117	0.054575927555561066	0.05146576091647148	0.04668884351849556	0.031206978484988213	0.03484721481800079	0.046298857778310776	0.05548238009214401	0.01896117627620697	0.014588573947548866	0.047206778079271317	0.029854407534003258	0.02443326823413372	0.03476319834589958	0.04048826918005943	0.03536820784211159	0.031060675159096718	0.031241081655025482	0.03529694303870201	0.028298499062657356	0.02854819968342781	0.04244328662753105	0.04510661959648132	0.04964693263173103	0.08984390646219254	0.04494726285338402	0.0523834228515625	0.04188871756196022	0.07014589756727219	0.0684184730052948	0.01428152620792389	0.011942455545067787	0.03032654896378517	0.07521222531795502	0.053404223173856735	0.05041748657822609
0.04439046233892441	0.031593888998031616	0.02587871067225933	0.014892701990902424	0.01364979986101389	0.015466045588254929	0.03359315171837807	0.02493329346179962	0.030938342213630676	0.015073873102664948	0.020647715777158737	0.01726456731557846	0.02741115912795067	0.01070897001773119	0.009820856153964996	0.04395277425646782	0.03201713785529137	0.053753480315208435	0.05297626554965973	0.10218071192502975	0.05486883595585823	0.04399879276752472	0.0569520965218544	0.0661296546459198	0.04488816112279892	0.0437149778008461	0.05467177927494049	0.047895852476358414	0.04428151994943619	0.0756019800901413	0.047231994569301605	0.029457565397024155	0.04189955070614815	0.0327385812997818	0.03233207017183304	0.006018669344484806	0.012114537879824638	0.03445833921432495	0.07212236523628235	0.052052486687898636	0.02888440154492855
0.04263908416032791	0.0320829376578331	0.028970494866371155	0.015720074996352196	0.012711217626929283	0.01676788181066513	0.03718521445989609	0.02803361788392067	0.032781198620796204	0.014691300690174103	0.024895913898944855	0.024436991661787033	0.0351969376206398	0.01061928365379572	0.008501929230988026	0.058474935591220856	0.049943506717681885	0.042686041444540024	0.05216867849230766	0.0692480057477951	0.06314423680305481	0.04654930159449577	0.062080029398202896	0.0658174529671669	0.03871752694249153	0.049805257469415665	0.0511038601398468	0.03866153210401535	0.03499699756503105	0.08248120546340942	0.0681699812412262	0.021995848044753075	0.032793108373880386	0.02797984518110752	0.059389349073171616	0.012690548785030842	0.014994034543633461	0.020351463928818703	0.061518821865320206	0.05437927320599556	0.027924980968236923
0.04386460408568382	0.02816702425479889	0.026715949177742004	0.018765894696116447	0.015728730708360672	0.02097310498356819	0.034019678831100464	0.03602584823966026	0.03425547853112221	0.021366797387599945	0.03201626241207123	0.03403148800134659	0.04083194583654404	0.012817665003240108	0.008775503374636173	0.04983847215771675	0.04896080121397972	0.03080817684531212	0.03670554980635643	0.030960936099290848	0.0436813049018383	0.037001077085733414	0.03859570994973183	0.04149291664361954	0.028422486037015915	0.04026857763528824	0.04093565419316292	0.034207746386528015	0.03175579756498337	0.05470044165849686	0.07777939736843109	0.031187819316983223	0.029004625976085663	0.015997400507330894	0.0634424164891243	0.01711437664926052	0.011363115161657333	0.019635232165455818	0.03811725229024887	0.03366382420063019	0.029256802052259445
0.046403542160987854	0.021279750391840935	0.026343049481511116	0.015360940247774124	0.014210259541869164	0.019031057134270668	0.024472637102007866	0.025494182482361794	0.027082080021500587	0.017517652362585068	0.03004107065498829	0.027131585404276848	0.027986673638224602	0.012864644639194012	0.008126344531774521	0.032379839569330215	0.057195212692022324	0.030699320137500763	0.02835928276181221	0.028446290642023087	0.04871850460767746	0.04182373359799385	0.06216534599661827	0.048583995550870895	0.05536723509430885	0.06862086057662964	0.04836491867899895	0.03059425950050354	0.026374705135822296	0.03180022910237312	0.06118263304233551	0.02136863023042679	0.028193015605211258	0.019398031756281853	0.06349703669548035	0.04265093430876732	0.04139133542776108	0.017092697322368622	0.025449620559811592	0.034518711268901825	0.027204779908061028
0.04225120693445206	0.040790457278490067	0.05169312655925751	0.04698292911052704	0.03624901548027992	0.049885667860507965	0.05224844440817833	0.059169378131628036	0.05261537805199623	0.05206107720732689	0.040806934237480164	0.0642881691455841	0.06332007050514221	0.02789243683218956	0.014684402383863926	0.03898707404732704	0.027105744928121567	0.018332868814468384	0.030662167817354202	0.03235170990228653	0.03447069227695465	0.030383849516510963	0.039753708988428116	0.036301467567682266	0.03064650297164917	0.03799895942211151	0.04193474352359772	0.03852800652384758	0.04008135199546814	0.04143652319908142	0.03867040202021599	0.041699107736349106	0.057487621903419495	0.034684207290410995	0.11606103926897049	0.0394107922911644	0.02397668920457363	0.03391379863023758	0.04041145369410515	0.03927087038755417	0.05192575603723526
