0.012697044759988785	0.0466424785554409	0.03487880155444145	0.0465741790831089	0.04119841754436493	0.03993624448776245	0.030656566843390465	0.02882685698568821	0.025684935972094536	0.03015398047864437	0.013938689604401588	0.01841704733669758	0.01945715956389904	0.06879209727048874	0.0810316652059555	0.010654628276824951	0.019017333164811134	0.019595712423324585	0.016691725701093674	0.026021631434559822	0.02378731593489647	0.03210530802607536	0.047984376549720764	0.005912989843636751	0.0030997376888990402	0.005558842793107033	0.003850166918709874	0.0023189401254057884	0.025917062535881996	0.055027902126312256	0.016334185376763344	0.0980389267206192	0.016367841511964798	0.0009747870499268174	0.0062161642126739025	0.005197038874030113	0.006954898126423359
0.0136715117841959	0.027974197641015053	0.022987639531493187	0.04193875566124916	0.030510568991303444	0.0388617180287838	0.01982128992676735	0.022652985528111458	0.02235208824276924	0.03272508457303047	0.014054825529456139	0.017558462917804718	0.020813357084989548	0.03727089986205101	0.04918016865849495	0.00887399073690176	0.018321910873055458	0.024218963459134102	0.019224530085921288	0.0263545960187912	0.02322719804942608	0.025616182014346123	0.03487711399793625	0.005220707971602678	0.003198277670890093	0.010549817234277725	0.005758481565862894	0.0035946646239608526	0.027446048334240913	0.039052821695804596	0.02099691703915596	0.09467121958732605	0.03362321853637695	0.0025030854158103466	0.014055500738322735	0.007307057734578848	0.013035335578024387
0.014794441871345043	0.03533163666725159	0.03924695402383804	0.06000002846121788	0.06701213866472244	0.07740285247564316	0.03650751709938049	0.03859855607151985	0.03150854632258415	0.04140365496277809	0.01959220878779888	0.035512056201696396	0.03203874081373215	0.11634406447410583	0.07896654307842255	0.007114543579518795	0.010913584381341934	0.00798912812024355	0.007965917699038982	0.006064579822123051	0.00952706579118967	0.02630542404949665	0.03511006385087967	0.004595668520778418	0.0015721797244623303	0.002056564437225461	0.002581206848844886	0.0017998929833993316	0.01628887839615345	0.04492844268679619	0.008051449432969093	0.06959839165210724	0.03518398478627205	0.0008331575081683695	0.007667972706258297	0.010258951224386692	0.009860818274319172
0.013761515729129314	0.021022984758019447	0.02081475593149662	0.0183001309633255	0.018845878541469574	0.02183184213936329	0.020858513191342354	0.023100366815924644	0.019857775419950485	0.018856851384043694	0.01144485455006361	0.015464591793715954	0.016769707202911377	0.018888412043452263	0.024095064029097557	0.012616397812962532	0.011667847633361816	0.014469308778643608	0.012293650768697262	0.018244877457618713	0.014172236435115337	0.018078720197081566	0.03608844801783562	0.012412253767251968	0.011072563007473946	0.01629171334207058	0.00792456604540348	0.006582707166671753	0.02047235518693924	0.032894037663936615	0.015113165602087975	0.03447684273123741	0.06474759429693222	0.008312787860631943	0.022801218554377556	0.015408341772854328	0.01479107141494751
0.014492148533463478	0.024274814873933792	0.01941044256091118	0.011427292600274086	0.011530403047800064	0.013632657006382942	0.029692456126213074	0.019377710297703743	0.01853475160896778	0.012671963311731815	0.011427046731114388	0.01126258634030819	0.01305973157286644	0.010955396108329296	0.01186388824135065	0.020900532603263855	0.009566654451191425	0.015821021050214767	0.01040684711188078	0.01476143766194582	0.01082400418817997	0.014425971545279026	0.03865942731499672	0.020405199378728867	0.019301220774650574	0.027360450476408005	0.012144423089921474	0.008091708645224571	0.023575108498334885	0.018842101097106934	0.012243878096342087	0.014478695578873158	0.06161089614033699	0.006873368751257658	0.019874170422554016	0.030015844851732254	0.008141778409481049
0.014845033176243305	0.01627325639128685	0.013420089147984982	0.007453110069036484	0.009447846561670303	0.00958241242915392	0.01318852324038744	0.012576400302350521	0.013515071012079716	0.009020720608532429	0.009822815656661987	0.008401039987802505	0.011232264339923859	0.008692272007465363	0.009312424808740616	0.023246383294463158	0.012858296744525433	0.01854919269680977	0.015669606626033783	0.02322571352124214	0.015090479515492916	0.011387752369046211	0.02594352327287197	0.02476133219897747	0.02162342146039009	0.0459715761244297	0.022767186164855957	0.013202800415456295	0.03797214478254318	0.016128461807966232	0.021802006289362907	0.01248030923306942	0.04753315448760986	0.01142863743007183	0.016885383054614067	0.023508122190833092	0.00929542351514101
0.01493522897362709	0.0184626467525959	0.01648540608584881	0.00902119092643261	0.009514992125332355	0.011329255998134613	0.01396254077553749	0.013977091759443283	0.013930345885455608	0.009337893687188625	0.010220776312053204	0.008008884266018867	0.009832208044826984	0.008898742496967316	0.009428581222891808	0.013759070076048374	0.00832290854305029	0.010850305669009686	0.010292480699717999	0.009952199645340443	0.00920064002275467	0.016660727560520172	0.03389950469136238	0.01902877166867256	0.011424332857131958	0.0395960733294487	0.019738685339689255	0.00914106983691454	0.03459516912698746	0.020021945238113403	0.01295181643217802	0.017535611987113953	0.07547888159751892	0.015087882988154888	0.02295742556452751	0.02534307911992073	0.011803586035966873
0.015584999695420265	0.01875799521803856	0.020058874040842056	0.013290906324982643	0.013560974970459938	0.019895026460289955	0.021803127601742744	0.023091530427336693	0.019559629261493683	0.01705870032310486	0.015336197800934315	0.018421800807118416	0.016858285292983055	0.012954208068549633	0.010483036749064922	0.015125645324587822	0.011243601329624653	0.010202287696301937	0.011436142958700657	0.010656766593456268	0.010378877632319927	0.018542256206274033	0.026083292439579964	0.021462883800268173	0.012678208760917187	0.0342375785112381	0.016060104593634605	0.012185703031718731	0.016796231269836426	0.017107730731368065	0.010168363340198994	0.014879257418215275	0.04102877900004387	0.0338754765689373	0.0271177776157856	0.01631619967520237	0.012245586141943932
0.014823119156062603	0.013434710912406445	0.013927493244409561	0.007812067866325378	0.008917191065847874	0.009891857393085957	0.011811083182692528	0.012543261051177979	0.01158067025244236	0.010260694660246372	0.013295294716954231	0.01064999122172594	0.011884992942214012	0.009534262120723724	0.007296150550246239	0.023959610611200333	0.014442718587815762	0.01715211383998394	0.01797463744878769	0.023437082767486572	0.015322485007345676	0.011981156654655933	0.01680571399629116	0.0333482101559639	0.023237619549036026	0.05553644523024559	0.03579762205481529	0.030351078137755394	0.02008272148668766	0.010081763379275799	0.015168365091085434	0.011066784150898457	0.02280701883137226	0.08509334176778793	0.03267581760883331	0.016176113858819008	0.014289941638708115
0.014967666938900948	0.012800674885511398	0.012156802229583263	0.005970044527202845	0.007329553831368685	0.009750863537192345	0.011560550890862942	0.011910298839211464	0.010885883122682571	0.008737261407077312	0.01380164921283722	0.008278045803308487	0.01210256852209568	0.008284456096589565	0.006128433160483837	0.022947687655687332	0.014208637177944183	0.014333724975585938	0.016962088644504547	0.01468681450933218	0.013518034480512142	0.009304378181695938	0.011704131960868835	0.04469846561551094	0.025476153939962387	0.05155095085501671	0.046387627720832825	0.05769490450620651	0.018345531076192856	0.006259070243686438	0.015309400856494904	0.005511288996785879	0.009797758422791958	0.16953924298286438	0.025763599202036858	0.01638113334774971	0.010701521299779415
