0.01276454795151949	0.058383725583553314	0.03531213477253914	0.05131950229406357	0.04546840116381645	0.03968635946512222	0.03003394789993763	0.02901579812169075	0.024232015013694763	0.034106235951185226	0.021776797249913216	0.022177288308739662	0.019982455298304558	0.07288622856140137	0.09001629054546356	0.010626846924424171	0.022483255714178085	0.012755938805639744	0.015582947060465813	0.013605915941298008	0.019331488758325577	0.039712972939014435	0.055958982557058334	0.008212166838347912	0.003890013787895441	0.0010047791292890906	0.0010290369391441345	0.0012500083539634943	0.013179932720959187	0.07409598678350449	0.023632775992155075	0.12356900423765182	0.012651543132960796	0.001526532112620771	0.0013449287507683039	0.00978135410696268	0.0008004342671483755	0.0009976137662306428	0.003976002801209688	0.005839139688760042	0.00227099540643394
0.013723202049732208	0.03932931274175644	0.03045954369008541	0.06246311962604523	0.041015297174453735	0.04246983304619789	0.02462899498641491	0.028147973120212555	0.027651455253362656	0.04695506766438484	0.024258023127913475	0.027134951204061508	0.025190776214003563	0.06039295718073845	0.08760831505060196	0.008304501883685589	0.017904972657561302	0.01404651440680027	0.018023448064923286	0.014849487692117691	0.021945089101791382	0.034747716039419174	0.03392216935753822	0.005417126230895519	0.0036723159719258547	0.0019271480850875378	0.0015883391024544835	0.0018832249334082007	0.01600136049091816	0.05260395258665085	0.023543555289506912	0.0929809957742691	0.010870764963328838	0.0016006852965801954	0.002086964435875416	0.012308981269598007	0.0010181572288274765	0.001667183474637568	0.005965066142380238	0.008668583817780018	0.0032006464898586273
0.015201583504676819	0.04273858293890953	0.044927604496479034	0.07270555943250656	0.06865803152322769	0.07991980761289597	0.035418324172496796	0.03886328265070915	0.031184615567326546	0.046762093901634216	0.028926145285367966	0.04194863885641098	0.033842068165540695	0.13874362409114838	0.10680408030748367	0.009954451583325863	0.014090555720031261	0.00874109473079443	0.009564022533595562	0.009607412852346897	0.013541190885007381	0.029385149478912354	0.035852957516908646	0.0073807151056826115	0.0027789396699517965	0.000634491560049355	0.0007411291589960456	0.0007766280323266983	0.006966862361878157	0.05607780069112778	0.009187768213450909	0.07853887975215912	0.02180333435535431	0.0018320942763239145	0.0018194763688370585	0.014461486600339413	0.0007986198761500418	0.0012357828672975302	0.0066459025256335735	0.00572687154635787	0.003353141713887453
0.013941153883934021	0.025802822783589363	0.023610325530171394	0.026819171383976936	0.02118959091603756	0.026246625930070877	0.021122140809893608	0.02405230700969696	0.021061990410089493	0.02235218696296215	0.017149770632386208	0.023407848551869392	0.017742419615387917	0.017844799906015396	0.022264758124947548	0.009297775104641914	0.012521295808255672	0.009587250649929047	0.012006484903395176	0.013176718726754189	0.015672922134399414	0.020617099478840828	0.035529039800167084	0.015852710232138634	0.012506954371929169	0.003769875969737768	0.002737457398325205	0.00259832083247602	0.015512453392148018	0.04054092615842819	0.020908789709210396	0.047766223549842834	0.04493783786892891	0.008852352388203144	0.005590431392192841	0.029529845342040062	0.002501394832506776	0.0017233553808182478	0.012906700372695923	0.01900443248450756	0.014427886344492435
0.014378664083778858	0.034711696207523346	0.032898593693971634	0.019664939492940903	0.015014764852821827	0.023408271372318268	0.029652012512087822	0.034663278609514236	0.027909915894269943	0.017491601407527924	0.015141689218580723	0.022821398451924324	0.018688185140490532	0.01288846880197525	0.010495370253920555	0.008798940107226372	0.006918513216078281	0.006255356594920158	0.008193813264369965	0.011219042353332043	0.013260429725050926	0.018823331221938133	0.05853654444217682	0.01616450399160385	0.008818953298032284	0.004569187760353088	0.0034728427417576313	0.0025296793319284916	0.021393727511167526	0.02330530807375908	0.011319524608552456	0.023688500747084618	0.07192390412092209	0.006290232762694359	0.006244000978767872	0.049099117517471313	0.002833120059221983	0.0020401652436703444	0.011717226356267929	0.012106765992939472	0.0273919515311718
0.014707724563777447	0.031991563737392426	0.02746812254190445	0.013485449366271496	0.0113375810906291	0.013388283550739288	0.03724312409758568	0.023323601111769676	0.026821793988347054	0.011929826810956001	0.013908850960433483	0.01478733029216528	0.015408650040626526	0.009127737954258919	0.00783651415258646	0.017953526228666306	0.009362013079226017	0.00962658692151308	0.010728406719863415	0.01553791482001543	0.01535746082663536	0.01779526099562645	0.043543294072151184	0.034574247896671295	0.015265503898262978	0.016198182478547096	0.00919186882674694	0.007520151790231466	0.030191922560334206	0.02454596571624279	0.016255615279078484	0.015622377395629883	0.05749361962080002	0.006116356700658798	0.0061492654494941235	0.054971929639577866	0.004975271876901388	0.0027299567591398954	0.007749010808765888	0.008374389261007309	0.019182845950126648
0.014978919178247452	0.01861342042684555	0.01659398525953293	0.009241648018360138	0.009413445368409157	0.007624967023730278	0.015624597668647766	0.013666572980582714	0.015224647708237171	0.008488825522363186	0.010680149309337139	0.010019932873547077	0.010304880328476429	0.0065489523112773895	0.006198180373758078	0.015018591657280922	0.010105662979185581	0.010687838308513165	0.012916036881506443	0.015985453501343727	0.015745479613542557	0.014620021916925907	0.026948466897010803	0.03592813014984131	0.018099024891853333	0.015882834792137146	0.010811259970068932	0.009776491671800613	0.03750201314687729	0.02078581415116787	0.021473707631230354	0.014505856670439243	0.0393550768494606	0.005533359479159117	0.006623116787523031	0.04382606968283653	0.005352960899472237	0.0026131190825253725	0.008767346851527691	0.009017596021294594	0.01233502198010683
0.015289810486137867	0.021059786900877953	0.017877280712127686	0.011292282491922379	0.010705038905143738	0.010418729856610298	0.016679096966981888	0.015287946909666061	0.017053259536623955	0.009715434163808823	0.014689648523926735	0.011793292127549648	0.011114849708974361	0.0083391685038805	0.008602233603596687	0.019979367032647133	0.010258655063807964	0.010665240697562695	0.014233320020139217	0.01682550646364689	0.015283328481018543	0.020927127450704575	0.03399944305419922	0.03557151183485985	0.017390722408890724	0.008403049781918526	0.01706356182694435	0.01866750977933407	0.038139138370752335	0.022198257967829704	0.011276963166892529	0.014406977221369743	0.059758640825748444	0.010110398754477501	0.015343994833528996	0.04075176641345024	0.010489408858120441	0.004242105409502983	0.016570158302783966	0.010073252022266388	0.010454466566443443
0.015027357265353203	0.016231786459684372	0.017052242532372475	0.012985818088054657	0.011195410043001175	0.014131742529571056	0.01557187270373106	0.01615411415696144	0.01868673413991928	0.01423592958599329	0.015588176436722279	0.017801133915781975	0.015115426853299141	0.010346106253564358	0.007210413459688425	0.009814192540943623	0.0073714787140488625	0.00719273928552866	0.009802191518247128	0.010904787108302116	0.012346379458904266	0.01685982383787632	0.018696041777729988	0.0186830572783947	0.015115248039364815	0.0036548590287566185	0.008465099148452282	0.009121702052652836	0.022036779671907425	0.019048891961574554	0.00944837648421526	0.013591814786195755	0.05537121742963791	0.030295398086309433	0.018935928121209145	0.038960155099630356	0.01448522973805666	0.01448786910623312	0.028919022530317307	0.01662621647119522	0.01037274207919836
0.015553019940853119	0.028926189988851547	0.026404721662402153	0.03296034783124924	0.020322103053331375	0.030832581222057343	0.027103209868073463	0.03048977255821228	0.029976312071084976	0.04046855494379997	0.017177537083625793	0.030434569343924522	0.024672826752066612	0.021185750141739845	0.011432995088398457	0.0072151897475123405	0.00782826915383339	0.006499745417386293	0.009371918626129627	0.011053966358304024	0.013906337320804596	0.022200969979166985	0.023635217919945717	0.009544233791530132	0.006266181357204914	0.0014577002730220556	0.0029774403665214777	0.0028491069097071886	0.014698738232254982	0.024030616506934166	0.007213969714939594	0.01931736059486866	0.06131937354803085	0.005523131228983402	0.00808698683977127	0.03605220466852188	0.004291561432182789	0.001694145961664617	0.015193440951406956	0.011778578162193298	0.006554445251822472
