0.02040143311023712	0.0670938491821289	0.05158327519893646	0.07762614637613297	0.05755970627069473	0.059324949979782104	0.039285674691200256	0.0318373441696167	0.03180328756570816	0.04669314995408058	0.02873220108449459	0.02859816700220108	0.030738797038793564	0.12404634803533554	0.13827598094940186	0.01781853660941124	0.04000267758965492	0.02534884586930275	0.025567471981048584	0.027158066630363464	0.025655189529061317	0.024520743638277054	0.02309100702404976	0.016848666593432426	0.05083458125591278	0.07202602177858353	0.006925626657903194	0.00545189343392849	0.03366345167160034	0.08447970449924469	0.027194123715162277	0.1938081830739975	0.0151565782725811	0.0028463967610150576	0.007085330318659544	0.0034997151233255863	0.013979633338749409	0.0016562503296881914	0.006092922296375036	0.006064859684556723	0.015965307131409645	0.0045763179659843445	0.04279274120926857	0.04149656742811203	0.0595296286046505	0.05377895012497902	0.03584633395075798	0.017731744796037674	0.18643580377101898
0.021582134068012238	0.03959008678793907	0.03731295466423035	0.04742077365517616	0.027601834386587143	0.03372642397880554	0.02707555517554283	0.02675132267177105	0.02973531372845173	0.033943191170692444	0.020082397386431694	0.024194985628128052	0.021229205653071404	0.042545150965452194	0.06503144651651382	0.01630573160946369	0.040099430829286575	0.04106749966740608	0.05286189913749695	0.06354333460330963	0.05195422098040581	0.04139533266425133	0.035642776638269424	0.02595747821033001	0.03593315929174423	0.05567901208996773	0.013423042371869087	0.016579248011112213	0.05532693490386009	0.05197214335203171	0.032033588737249374	0.1106327474117279	0.023515257984399796	0.006919982843101025	0.011564443819224834	0.006976719945669174	0.021492166444659233	0.004593578167259693	0.012489859946072102	0.010829027742147446	0.009479587897658348	0.009083818644285202	0.02404841035604477	0.034362297505140305	0.06240548938512802	0.05350159481167793	0.03836437687277794	0.027845269069075584	0.1394239217042923
0.024492952972650528	0.055788394063711166	0.06393827497959137	0.09704440832138062	0.08704283833503723	0.11041857302188873	0.04766516387462616	0.049526602029800415	0.04535266384482384	0.065775565803051	0.03345904126763344	0.06344566494226456	0.051491331309080124	0.15124933421611786	0.0867290124297142	0.014364074915647507	0.017870688810944557	0.013139295391738415	0.012081893160939217	0.011184802278876305	0.014366836287081242	0.01201571337878704	0.01144060306251049	0.009524762630462646	0.041087180376052856	0.04912673681974411	0.0033294481690973043	0.002363308798521757	0.016927506774663925	0.051915064454078674	0.0112483324483037	0.1032474935054779	0.026734478771686554	0.0030622913036495447	0.01467540767043829	0.006539197638630867	0.03957932069897652	0.0013542820233851671	0.007233331445604563	0.00743514858186245	0.05164947360754013	0.009187043644487858	0.045052867382764816	0.03423226624727249	0.039174750447273254	0.051338233053684235	0.02747201919555664	0.009103024378418922	0.12899276614189148
0.022991560399532318	0.02844526246190071	0.028758395463228226	0.028222300112247467	0.023906294256448746	0.033960938453674316	0.028218211606144905	0.02570968307554722	0.02527446672320366	0.02514456957578659	0.018388526514172554	0.02664553001523018	0.022754553705453873	0.01904168911278248	0.02119266241788864	0.01355671975761652	0.014139480888843536	0.011758271604776382	0.011363888159394264	0.015938086435198784	0.01645844429731369	0.013858656398952007	0.012357509694993496	0.010170627385377884	0.024428602308034897	0.03956054151058197	0.013593534007668495	0.008008844219148159	0.021392682567238808	0.03327815607190132	0.01655685529112816	0.035070352256298065	0.05632637068629265	0.013033201918005943	0.02609950862824917	0.012544470839202404	0.04087171331048012	0.004611879121512175	0.016075003892183304	0.019386278465390205	0.017200538888573647	0.014141854830086231	0.02312220074236393	0.022631315514445305	0.04815181717276573	0.049895990639925	0.02787800505757332	0.015679804608225822	0.08306486159563065
0.023560840636491776	0.023688320070505142	0.02266434207558632	0.01589171402156353	0.01280908565968275	0.021624881774187088	0.02609250694513321	0.023272285237908363	0.024993469938635826	0.015753697603940964	0.019897833466529846	0.023409133777022362	0.024431569501757622	0.010179335251450539	0.009317796677350998	0.015238153748214245	0.009538514539599419	0.010165201500058174	0.010133749805390835	0.013966000638902187	0.015183072537183762	0.013378485105931759	0.012230593711137772	0.011795821599662304	0.020765643566846848	0.03366737440228462	0.024402255192399025	0.015640966594219208	0.027301114052534103	0.01889377273619175	0.01693769544363022	0.01902058906853199	0.07104054093360901	0.023566575720906258	0.033857423812150955	0.01483960822224617	0.04375721514225006	0.009608081541955471	0.02125517651438713	0.027104413136839867	0.01590399444103241	0.016974812373518944	0.012508692219853401	0.01742568612098694	0.041824471205472946	0.0509222038090229	0.029512504115700722	0.019595351070165634	0.04351317510008812
0.022744575515389442	0.020606813952326775	0.01981441117823124	0.00914236530661583	0.00804759282618761	0.012681275606155396	0.02334650047123432	0.017455250024795532	0.019931111484766006	0.009570061229169369	0.017195025458931923	0.013693946413695812	0.019140519201755524	0.007788814604282379	0.006056071259081364	0.024765072390437126	0.00935324002057314	0.010383772663772106	0.011501704342663288	0.01337209902703762	0.014657092280685902	0.013433361425995827	0.014434793032705784	0.018301865085959435	0.013080951757729053	0.029759682714939117	0.0541665181517601	0.05349791795015335	0.07075733691453934	0.00921856239438057	0.029187830165028572	0.010578100569546223	0.07549402862787247	0.04408790171146393	0.03392472490668297	0.012112509459257126	0.055066321045160294	0.04996202513575554	0.030909426510334015	0.022692831233143806	0.013620458543300629	0.012845804914832115	0.007435919251292944	0.010305971838533878	0.04011814296245575	0.03208986297249794	0.05233916640281677	0.02690466307103634	0.011942116543650627
0.023983627557754517	0.01549155917018652	0.015204929746687412	0.006764165125787258	0.006962226703763008	0.009336891584098339	0.018077576532959938	0.011619575321674347	0.0138589171692729	0.006387127097696066	0.020539699122309685	0.010666010901331902	0.016312990337610245	0.00567632308229804	0.004573920276015997	0.04114450141787529	0.014535760506987572	0.015569678507745266	0.02617318369448185	0.016631316393613815	0.026752889156341553	0.01973503641784191	0.030024783685803413	0.04240598902106285	0.014569258317351341	0.015308360569179058	0.03612542897462845	0.05871040001511574	0.07056654244661331	0.0057794395834207535	0.03910903260111809	0.008375691249966621	0.035496149212121964	0.01701020449399948	0.01869368366897106	0.014544838108122349	0.0333847738802433	0.13411052525043488	0.04462795704603195	0.02813393622636795	0.014302379451692104	0.014348304830491543	0.01329349260777235	0.009793609380722046	0.01836530491709709	0.01766745187342167	0.07024004310369492	0.054406873881816864	0.005218939855694771
0.023260679095983505	0.015358117409050465	0.01626352220773697	0.006941974628716707	0.007094589062035084	0.010309909470379353	0.02136589214205742	0.0156287532299757	0.015050964429974556	0.006742473691701889	0.02127179503440857	0.012966581620275974	0.018315009772777557	0.005604487843811512	0.004353197757154703	0.036334943026304245	0.013020632788538933	0.016336308792233467	0.021427879109978676	0.014332274906337261	0.024768587201833725	0.018109314143657684	0.02501288428902626	0.028461961075663567	0.014992260374128819	0.01655719056725502	0.0421585887670517	0.037254899740219116	0.04664276912808418	0.006963867694139481	0.029199449345469475	0.009229647926986217	0.04189929738640785	0.03670204430818558	0.028521060943603516	0.021646233275532722	0.04113147407770157	0.035760365426540375	0.04981793835759163	0.02759685181081295	0.025112908333539963	0.02183786779642105	0.015847129747271538	0.01110120303928852	0.02063584141433239	0.02306198887526989	0.02583165280520916	0.044306155294179916	0.007768530864268541
0.02294474095106125	0.015145599842071533	0.016635458916425705	0.008566955104470253	0.007916996255517006	0.013332381844520569	0.018351450562477112	0.016374262049794197	0.016049824655056	0.0089535191655159	0.017816385254263878	0.015789054334163666	0.01684599556028843	0.006163207348436117	0.004854789935052395	0.027686957269906998	0.011029968969523907	0.012449870817363262	0.012617846019566059	0.01338658481836319	0.018159525468945503	0.015431788749992847	0.017167381942272186	0.01891438290476799	0.012980018742382526	0.01847940683364868	0.04300563782453537	0.0574464425444603	0.058258842676877975	0.008876077830791473	0.02389652281999588	0.009646774269640446	0.042666446417570114	0.04183805733919144	0.027292434126138687	0.023006074130535126	0.04553329944610596	0.0386885441839695	0.05101298540830612	0.029409676790237427	0.02674293704330921	0.014417121186852455	0.013403316028416157	0.010976508259773254	0.023317541927099228	0.03014838509261608	0.030301004648208618	0.03583962842822075	0.008117728866636753
0.02423851378262043	0.016480013728141785	0.018126387149095535	0.008500276133418083	0.009452392347157001	0.014079623855650425	0.023716503754258156	0.020849382504820824	0.020767521113157272	0.009445537813007832	0.024489326402544975	0.018923470750451088	0.021734043955802917	0.006735228933393955	0.004677659831941128	0.025380443781614304	0.010385626927018166	0.014880253933370113	0.013102754950523376	0.012962369248270988	0.021574001759290695	0.020228926092386246	0.01788484677672386	0.021662823855876923	0.019227785989642143	0.016693908721208572	0.0319867804646492	0.03033837117254734	0.018510781228542328	0.0059649525210261345	0.01822609454393387	0.007354019209742546	0.02213449776172638	0.03667931631207466	0.016990676522254944	0.05039478838443756	0.020651470869779587	0.027835985645651817	0.03916338086128235	0.06724528968334198	0.04323015362024307	0.012249392457306385	0.013418865390121937	0.012320976704359055	0.017218615859746933	0.019816946238279343	0.017684973776340485	0.021271158009767532	0.005786385852843523
0.02241199091076851	0.01760685257613659	0.021281497552990913	0.010910581797361374	0.00990948174148798	0.013909201137721539	0.0218918789178133	0.018115852028131485	0.021676374599337578	0.011790216900408268	0.026628196239471436	0.01471825409680605	0.019703857600688934	0.007449592463672161	0.0056173852644860744	0.01890886202454567	0.014018023386597633	0.026440614834427834	0.036713577806949615	0.038216639310121536	0.03776329755783081	0.035555534064769745	0.026807844638824463	0.025811808183789253	0.01746145449578762	0.022760525345802307	0.02810044027864933	0.031685058027505875	0.031877074390649796	0.013014441356062889	0.021288737654685974	0.010083603672683239	0.01797751523554325	0.011999181471765041	0.012337569147348404	0.03660912439227104	0.013068558648228645	0.026133982464671135	0.023007119074463844	0.043229442089796066	0.027535518631339073	0.008085975423455238	0.010906048119068146	0.016207853332161903	0.02990986406803131	0.023755373433232307	0.02573661133646965	0.026355130597949028	0.006849648430943489
0.024955883622169495	0.0118466317653656	0.013876128010451794	0.006657973397523165	0.006895164027810097	0.009433027356863022	0.017379285767674446	0.01335495337843895	0.015479047782719135	0.007009743247181177	0.01870023086667061	0.012143234722316265	0.016607660800218582	0.0061552259139716625	0.003833948401734233	0.027930499985814095	0.010709856636822224	0.016711469739675522	0.01650562509894371	0.014926176518201828	0.022070076316595078	0.03786950185894966	0.020285896956920624	0.02257721498608589	0.015588684007525444	0.011372100561857224	0.044773269444704056	0.0408988818526268	0.043752409517765045	0.0038529597222805023	0.01784568652510643	0.006118017248809338	0.019151777029037476	0.04570142924785614	0.013410667888820171	0.06863632053136826	0.01764952763915062	0.033747244626283646	0.023019028827548027	0.08424226194620132	0.057610295712947845	0.008682387880980968	0.00986952893435955	0.010597087442874908	0.012197851203382015	0.011329912580549717	0.01492756325751543	0.018977530300617218	0.004526140168309212
0.02501494251191616	0.0163564570248127	0.02007826417684555	0.008959617465734482	0.008998832665383816	0.014209263026714325	0.024900877848267555	0.02014322020113468	0.020646778866648674	0.009494131430983543	0.021807026118040085	0.018481051549315453	0.023593060672283173	0.007945788092911243	0.004863066598773003	0.02176281251013279	0.009573510847985744	0.014401789754629135	0.011796052567660809	0.015248994342982769	0.020031241700053215	0.019232001155614853	0.01631522923707962	0.01952865906059742	0.01936817541718483	0.020193487405776978	0.0385851189494133	0.025590628385543823	0.04346698895096779	0.00737770413979888	0.016218187287449837	0.009142185561358929	0.029930757358670235	0.036406610161066055	0.024609480053186417	0.036458034068346024	0.03467461094260216	0.022656772285699844	0.039491914212703705	0.06029273197054863	0.0323672816157341	0.016137542203068733	0.011775401420891285	0.01379401981830597	0.02622538059949875	0.018319234251976013	0.014912309125065804	0.0181729719042778	0.010273913852870464
0.024353694170713425	0.01778477430343628	0.02304263599216938	0.011602061800658703	0.009842418134212494	0.015511475503444672	0.022441441193223	0.02058224193751812	0.018703939393162727	0.010994483716785908	0.01769949495792389	0.017798680812120438	0.020707033574581146	0.008269047364592552	0.005770235788077116	0.017738468945026398	0.010049046017229557	0.011921384371817112	0.013471966609358788	0.01795155741274357	0.01853422075510025	0.019725890830159187	0.016162410378456116	0.01749628782272339	0.01694577746093273	0.017042845487594604	0.03473050147294998	0.024333717301487923	0.025970179587602615	0.008847536519169807	0.015640687197446823	0.012043810449540615	0.036195058375597	0.03133877366781235	0.03332969546318054	0.01885702647268772	0.04130677878856659	0.01577555574476719	0.02767523191869259	0.03290926665067673	0.0207731444388628	0.022514566779136658	0.011535346508026123	0.01339664775878191	0.018596014007925987	0.020011093467473984	0.018682334572076797	0.01827220618724823	0.014696525409817696
0.023448310792446136	0.017829256132245064	0.03154315799474716	0.01042160578072071	0.008220545947551727	0.012376843951642513	0.0244184210896492	0.019952701404690742	0.022615961730480194	0.010721140541136265	0.017945578321814537	0.013089558109641075	0.021105704829096794	0.007409683428704739	0.005037437193095684	0.030714692547917366	0.01666949689388275	0.021940870210528374	0.015830157324671745	0.027925794944167137	0.022749101743102074	0.02053074911236763	0.018825063481926918	0.02661387249827385	0.013433299958705902	0.023913446813821793	0.06778852641582489	0.04165232554078102	0.035292886197566986	0.00951823778450489	0.03635493665933609	0.013117863796651363	0.04641750082373619	0.030043406412005424	0.03201325237751007	0.016110463067889214	0.03459911420941353	0.04278799146413803	0.024229487404227257	0.027914637699723244	0.016406461596488953	0.017640043050050735	0.010193653404712677	0.01377897895872593	0.038644805550575256	0.018957149237394333	0.0276726633310318	0.03201371058821678	0.008655516430735588
0.02512977086007595	0.011715661734342575	0.014710603281855583	0.0066406866535544395	0.006316301878541708	0.00847311969846487	0.019680926576256752	0.015001284889876842	0.014113572426140308	0.0070978207513689995	0.01874534599483013	0.009667197242379189	0.01886318251490593	0.006084720604121685	0.0036888234317302704	0.029010815545916557	0.01135625597089529	0.014617097564041615	0.01507642026990652	0.016538195312023163	0.023072782903909683	0.020619923248887062	0.01988183706998825	0.034181732684373856	0.014726162888109684	0.0107191177085042	0.06496262550354004	0.030519690364599228	0.015476556494832039	0.0034248530864715576	0.040933623909950256	0.007837943732738495	0.02528194710612297	0.08008544892072678	0.05053458362817764	0.03168514743447304	0.022346941754221916	0.02752486616373062	0.022144107148051262	0.027225881814956665	0.04766711965203285	0.03998256474733353	0.01175207644701004	0.011049286462366581	0.01169075071811676	0.013867702335119247	0.013892654329538345	0.03713609650731087	0.006288917735219002
0.02506779506802559	0.010616005398333073	0.01463907677680254	0.007586533669382334	0.00622982531785965	0.009593254886567593	0.016240255907177925	0.0155769819393754	0.012807370163500309	0.007580726873129606	0.013032127171754837	0.010866972617805004	0.016473326832056046	0.006538347341120243	0.0036104670725762844	0.016659365966916084	0.007701215334236622	0.011025350540876389	0.011923660524189472	0.01394116971641779	0.016071435064077377	0.01606973074376583	0.013696607202291489	0.01858443208038807	0.012793749570846558	0.009584560990333557	0.036090824753046036	0.025905735790729523	0.009154994040727615	0.004266796167939901	0.014733556658029556	0.007618808187544346	0.0218544639647007	0.0704042911529541	0.03368835523724556	0.033844947814941406	0.02047104574739933	0.011191127821803093	0.02329082041978836	0.018040938302874565	0.058366987854242325	0.027801990509033203	0.010915281251072884	0.010823187418282032	0.011649633757770061	0.013950908556580544	0.0103584760800004	0.018772654235363007	0.006141179706901312
0.026476647704839706	0.011530325748026371	0.014276675879955292	0.007739647291600704	0.006674560718238354	0.009849620051681995	0.01781095750629902	0.016469521448016167	0.015604179352521896	0.008251937106251717	0.01669260673224926	0.011135422624647617	0.01636715792119503	0.0063427952118217945	0.003646886209025979	0.022135857492685318	0.00880256574600935	0.015560979023575783	0.014702104032039642	0.015168290585279465	0.019565071910619736	0.022364547476172447	0.016548339277505875	0.02483774535357952	0.017210956662893295	0.008896888233721256	0.035174570977687836	0.029522433876991272	0.009341171011328697	0.0034391232766211033	0.015302019193768501	0.0065010241232812405	0.017508046701550484	0.05831420421600342	0.021294565871357918	0.05636252090334892	0.014939334243535995	0.014778144657611847	0.019331611692905426	0.03063945844769478	0.05778675526380539	0.015334678813815117	0.009803926572203636	0.009993022307753563	0.009995843283832073	0.01170434057712555	0.009023184888064861	0.017387621104717255	0.004652053117752075
0.022806039080023766	0.10526549816131592	0.09963472932577133	0.11831238865852356	0.07372371852397919	0.05236088111996651	0.060446612536907196	0.06046072393655777	0.05634232610464096	0.05732318013906479	0.058245714753866196	0.034622542560100555	0.03611218184232712	0.07760080695152283	0.07436414808034897	0.023724183440208435	0.043425094336271286	0.04822489619255066	0.04822719097137451	0.03581827133893967	0.023310264572501183	0.030859002843499184	0.02867273800075054	0.030336376279592514	0.12526461482048035	0.15758511424064636	0.017568903043866158	0.01839948073029518	0.07055500149726868	0.3038986325263977	0.054184701293706894	0.06057370826601982	0.010935468599200249	0.02106674574315548	0.01169124711304903	0.03159152343869209	0.010442818515002728	0.008070788346230984	0.00750442361459136	0.019433552399277687	0.03298938274383545	0.0068128639832139015	0.018251581117510796	0.0491674579679966	0.12222065031528473	0.14111773669719696	0.046020589768886566	0.03468240797519684	0.041838258504867554
