0.027605053037405014	0.06182019039988518	0.05020882561802864	0.07110494375228882	0.062320683151483536	0.05880990996956825	0.043430395424366	0.037249431014060974	0.0472891628742218	0.05198991298675537	0.02591005153954029	0.03146504610776901	0.030262017622590065	0.08987796306610107	0.12310700863599777	0.041766487061977386	0.020974906161427498	0.023006495088338852	0.026281282305717468	0.024384399875998497	0.022653639316558838	0.022756293416023254	0.021308502182364464	0.02210727520287037	0.0260308887809515	0.022827165201306343	0.028774535283446312	0.058500099927186966	0.08063721656799316	0.0376603901386261	0.03841452673077583	0.07231404632329941	0.05325479432940483	0.14743080735206604	0.026366323232650757	0.008309106342494488	0.003838727017864585	0.01981876976788044	0.061073094606399536	0.08487241715192795	0.04049670696258545	0.021329699084162712	0.02532178722321987	0.03584245219826698	0.15339934825897217	0.010328888893127441	0.0031767499167472124	0.014296540059149265	0.043131861835718155	0.05313549563288689	0.019726138561964035	0.04873092845082283	0.02731725201010704	0.09289349615573883	0.012413517571985722	0.004949027206748724
0.029198937118053436	0.04027631878852844	0.0330616720020771	0.04256165772676468	0.03152476251125336	0.029182463884353638	0.02522406354546547	0.021298622712492943	0.024438561871647835	0.027336502447724342	0.024066593497991562	0.024031808599829674	0.020972840487957	0.04430108144879341	0.10476105660200119	0.029203560203313828	0.02699885703623295	0.03471909463405609	0.03561047464609146	0.0354866124689579	0.032001372426748276	0.05275777727365494	0.03154420852661133	0.034915030002593994	0.03895663097500801	0.030161714181303978	0.0417468324303627	0.03804197907447815	0.04458247497677803	0.03947324678301811	0.043864984065294266	0.044634174555540085	0.04291382431983948	0.10158313810825348	0.02568584680557251	0.008326174691319466	0.0067390985786914825	0.013351710513234138	0.03837071359157562	0.05181362107396126	0.0471973679959774	0.04945943504571915	0.04533623903989792	0.038113437592983246	0.12134777754545212	0.015833240002393723	0.004466321785002947	0.016127556562423706	0.03921644389629364	0.04638483747839928	0.06650838255882263	0.0885135605931282	0.04199754074215889	0.09260904788970947	0.02108808234333992	0.008824391290545464
0.0323711559176445	0.051966771483421326	0.07059142738580704	0.1072121262550354	0.11389826238155365	0.12610772252082825	0.05475964397192001	0.05806857720017433	0.05050418898463249	0.08278225362300873	0.03996420279145241	0.07154610008001328	0.06375334411859512	0.16444973647594452	0.10125426948070526	0.03663993254303932	0.015008863061666489	0.010062095709145069	0.01738153025507927	0.01499202847480774	0.019232066348195076	0.010911949910223484	0.0065826717764139175	0.012345132417976856	0.014446149580180645	0.007195711601525545	0.015623128972947598	0.053381383419036865	0.05318212881684303	0.03734486922621727	0.029660990461707115	0.05469129979610443	0.034129682928323746	0.11515305936336517	0.08800481259822845	0.02267438732087612	0.006025637965649366	0.040802404284477234	0.04664194583892822	0.06106289103627205	0.030633222311735153	0.017967885360121727	0.016941048204898834	0.020220326259732246	0.13028287887573242	0.019513258710503578	0.004961706232279539	0.017898693680763245	0.03498521447181702	0.03739190846681595	0.008365555666387081	0.02015230804681778	0.016976960003376007	0.08404314517974854	0.024864740669727325	0.00784040242433548
0.030935540795326233	0.02913786470890045	0.03291591256856918	0.034764695912599564	0.030885811895132065	0.03811837360262871	0.030959011986851692	0.030741065740585327	0.0325738862156868	0.038350388407707214	0.02236754447221756	0.03328368812799454	0.029256295412778854	0.027934541925787926	0.030337126925587654	0.02532629668712616	0.01409614272415638	0.01328159961849451	0.01781606860458851	0.02124309167265892	0.021258465945720673	0.01832742430269718	0.012955638580024242	0.016693996265530586	0.015023372136056423	0.01245118211954832	0.017829012125730515	0.03199483081698418	0.0387602299451828	0.03953413665294647	0.025663623586297035	0.0420515313744545	0.03188398480415344	0.06947366893291473	0.08547098189592361	0.027737082913517952	0.012524330988526344	0.025684107095003128	0.02996046096086502	0.03394600749015808	0.03322039172053337	0.030027123168110847	0.016958044841885567	0.022330284118652344	0.08893685042858124	0.025291040539741516	0.013988708145916462	0.013711278326809406	0.021233437582850456	0.03613613545894623	0.013879361562430859	0.017244111746549606	0.022705815732479095	0.06946976482868195	0.04608386382460594	0.013684552162885666
0.03137850761413574	0.03298179432749748	0.03523543104529381	0.02298068441450596	0.01921951211988926	0.02599344588816166	0.040816325694322586	0.035200756043195724	0.03568681702017784	0.029031386598944664	0.029588056728243828	0.031983111053705215	0.03135613352060318	0.018027769401669502	0.014542960561811924	0.03966771811246872	0.027805689722299576	0.0187346413731575	0.031191181391477585	0.029735634103417397	0.024196142330765724	0.021241890266537666	0.011998964473605156	0.020868906751275063	0.015716297551989555	0.012264487333595753	0.02293836884200573	0.03245816379785538	0.03810368850827217	0.0690242126584053	0.028177285566926003	0.037706609815359116	0.02832120843231678	0.044639088213443756	0.08354885131120682	0.030582405626773834	0.02179156057536602	0.015972528606653214	0.019647926092147827	0.03041684441268444	0.06737170368432999	0.1232665628194809	0.019922081381082535	0.02618597447872162	0.0415990836918354	0.04861915111541748	0.0216553695499897	0.009732358157634735	0.01723906770348549	0.04057779908180237	0.03240657225251198	0.015827298164367676	0.030601656064391136	0.03798143193125725	0.07456269860267639	0.01555800810456276
0.030848413705825806	0.026697417721152306	0.02216227911412716	0.012430391274392605	0.010840280912816525	0.011527080088853836	0.029591351747512817	0.019165491685271263	0.020348088815808296	0.013257456012070179	0.02359592355787754	0.017057739198207855	0.02326125092804432	0.010482395999133587	0.007964326068758965	0.03810238838195801	0.04038578271865845	0.02664010412991047	0.034402430057525635	0.03941122442483902	0.03608782961964607	0.05270036309957504	0.023329993709921837	0.03724226355552673	0.03492062911391258	0.025598693639039993	0.026619555428624153	0.02162439003586769	0.020181436091661453	0.048692524433135986	0.029375620186328888	0.01859504170715809	0.021845385432243347	0.013633080758154392	0.038194313645362854	0.02714184857904911	0.031562864780426025	0.014364189468324184	0.013361490331590176	0.01977267488837242	0.03759045898914337	0.061786092817783356	0.028265872970223427	0.0264965258538723	0.010341235436499119	0.035097528249025345	0.026436220854520798	0.009805438108742237	0.014666412957012653	0.02756497450172901	0.07890340685844421	0.015873903408646584	0.04733432084321976	0.016709450632333755	0.08036923408508301	0.02294357866048813
0.03273271024227142	0.02374519221484661	0.022261248901486397	0.013946899212896824	0.012319826520979404	0.014375553466379642	0.028502561151981354	0.02264987863600254	0.02318730764091015	0.01633697748184204	0.02789079025387764	0.020471449941396713	0.02517447993159294	0.01145523227751255	0.00824776291847229	0.028273481875658035	0.01681113988161087	0.020607315003871918	0.02875853143632412	0.0458354577422142	0.03912457078695297	0.03735218197107315	0.023519247770309448	0.04426438361406326	0.03560185432434082	0.024344004690647125	0.02093610353767872	0.022173170000314713	0.021061133593320847	0.03498953580856323	0.023590588942170143	0.02145114168524742	0.029917169362306595	0.012993832118809223	0.02445453777909279	0.025877419859170914	0.08102428168058395	0.023684062063694	0.01573934406042099	0.020137421786785126	0.02460526116192341	0.025964930653572083	0.01878258027136326	0.032218076288700104	0.00997730903327465	0.018733104690909386	0.025744255632162094	0.015064197592437267	0.015797890722751617	0.028270304203033447	0.013945267535746098	0.011642105877399445	0.028798099607229233	0.014403579756617546	0.025035956874489784	0.02466757968068123
0.03317499905824661	0.021510349586606026	0.019569242373108864	0.010702566243708134	0.012973353266716003	0.011785895563662052	0.026608696207404137	0.019544169306755066	0.021056264638900757	0.012881133705377579	0.04351206123828888	0.020130079239606857	0.02365018241107464	0.01033091638237238	0.0070612430572509766	0.028957519680261612	0.025708915665745735	0.0702657476067543	0.0490875281393528	0.0466139055788517	0.03980342298746109	0.05753359571099281	0.03329221531748772	0.04548018425703049	0.06079941242933273	0.031913965940475464	0.0229968149214983	0.022341413423419	0.016751162707805634	0.02832763083279133	0.02627153880894184	0.01640738919377327	0.03133797273039818	0.011819997802376747	0.023087497800588608	0.021620461717247963	0.06464571505784988	0.03446037694811821	0.017272572964429855	0.01717262901365757	0.021444076672196388	0.025531969964504242	0.02693719044327736	0.05765514820814133	0.00811463501304388	0.02288033813238144	0.022347334772348404	0.02604752779006958	0.0536838062107563	0.017197132110595703	0.01766182854771614	0.010868450626730919	0.03427813947200775	0.021786799654364586	0.026601633056998253	0.03759515658020973
0.030548052862286568	0.0727396309375763	0.06374624371528625	0.03711093217134476	0.03255971521139145	0.03119697794318199	0.07809469103813171	0.04668097943067551	0.04537317901849747	0.03050507791340351	0.04702247679233551	0.03594013303518295	0.03787761181592941	0.018221326172351837	0.016504887491464615	0.07959632575511932	0.052552804350852966	0.050904031842947006	0.06790265440940857	0.0780545175075531	0.06415768712759018	0.05160946026444435	0.03882012143731117	0.04836595058441162	0.03486277535557747	0.029632672667503357	0.03495195135474205	0.04130823165178299	0.0662854015827179	0.07263331860303879	0.10116750746965408	0.039013125002384186	0.08449099957942963	0.02642345428466797	0.02924100123345852	0.016337309032678604	0.0197907704859972	0.022329207509756088	0.04615037515759468	0.03588556870818138	0.08878617733716965	0.09611735492944717	0.07176057994365692	0.06098175048828125	0.013796575367450714	0.022117119282484055	0.007784610148519278	0.0158266332000494	0.04914732649922371	0.06937471777200699	0.08832747489213943	0.09753642231225967	0.06761981546878815	0.039091646671295166	0.034398481249809265	0.012789430096745491
0.03357436880469322	0.023881519213318825	0.02311060018837452	0.011619308032095432	0.01206230279058218	0.01316321175545454	0.027018507942557335	0.019857466220855713	0.020710866898298264	0.013406835496425629	0.043241068720817566	0.019937757402658463	0.025317873805761337	0.011700965464115143	0.008548223413527012	0.02500813826918602	0.022905129939317703	0.05302714183926582	0.030449535697698593	0.028484614565968513	0.02980668470263481	0.045531727373600006	0.02731543593108654	0.029110591858625412	0.03656519204378128	0.02570907212793827	0.02241235040128231	0.02309807948768139	0.02461681328713894	0.027569275349378586	0.029354846104979515	0.018048128113150597	0.023713374510407448	0.016840146854519844	0.03612488880753517	0.02435128763318062	0.03257101774215698	0.030120350420475006	0.020472047850489616	0.022345611825585365	0.024972038343548775	0.018209833651781082	0.027137452736496925	0.04070647433400154	0.01524967048317194	0.03403579071164131	0.01992545649409294	0.02190433070063591	0.05426984280347824	0.0226634219288826	0.023249564692378044	0.015165496617555618	0.029954727739095688	0.01898936554789543	0.03187102451920509	0.027344869449734688
