0.012335660867393017	0.035716306418180466	0.027837533503770828	0.04586714506149292	0.04337451606988907	0.03703579306602478	0.020952414721250534	0.018794797360897064	0.02083849534392357	0.03113751858472824	0.014595420099794865	0.014030917547643185	0.01211182214319706	0.0658060684800148	0.08917613327503204	0.009188361465930939	0.023922812193632126	0.013408889062702656	0.013015300035476685	0.016154702752828598	0.013482715003192425	0.016417695209383965	0.01531402301043272	0.010608448646962643	0.034725356847047806	0.04430990293622017	0.0069333515129983425	0.0012736738426610827	0.015359858050942421	0.006148840766400099	0.029739057645201683	0.1527123749256134	0.0133264334872365	0.001614394597709179	0.00523710809648037	0.0073583489283919334	0.004098158795386553	0.0031259492971003056	0.007954723201692104	0.009557412005960941	0.0036825984716415405	0.006210984196513891	0.021062251180410385	0.04613576456904411	0.03234793618321419
0.013030391186475754	0.028237080201506615	0.024572577327489853	0.03795377537608147	0.03030574694275856	0.02972155623137951	0.016724824905395508	0.01824406534433365	0.021981237456202507	0.03162554278969765	0.01599719375371933	0.015774093568325043	0.011217758990824223	0.03326274827122688	0.06053571775555611	0.008474307134747505	0.0245694350451231	0.01665622368454933	0.016028767451643944	0.026751026511192322	0.01914229616522789	0.02323111705482006	0.020243437960743904	0.013670368120074272	0.026860136538743973	0.03389052301645279	0.012673524208366871	0.0019945886451750994	0.01546552125364542	0.01187687274068594	0.03467709198594093	0.09460198134183884	0.018674887716770172	0.00333769666031003	0.00928262434899807	0.007836485281586647	0.006288972683250904	0.006334741599857807	0.012937769293785095	0.01392833050340414	0.009304425679147243	0.010598922148346901	0.024803534150123596	0.03687690198421478	0.02545735239982605
0.014481142163276672	0.02847876586019993	0.03931558504700661	0.06746380031108856	0.06867576390504837	0.07390521466732025	0.027018046006560326	0.028299253433942795	0.02893274463713169	0.04378863796591759	0.019934000447392464	0.029773009940981865	0.023248722776770592	0.10700573772192001	0.08293437212705612	0.009021641686558723	0.0140601247549057	0.009594148024916649	0.008220627903938293	0.008954392746090889	0.009429101832211018	0.009272249415516853	0.00935458205640316	0.007384357508271933	0.02757553942501545	0.03153293952345848	0.002269626595079899	0.001036530826240778	0.01029746513813734	0.0034104399383068085	0.010780504904687405	0.08722646534442902	0.021266505122184753	0.0007773010875098407	0.006299921311438084	0.020083123818039894	0.0064280079677701	0.004644740838557482	0.008995698764920235	0.02080305479466915	0.0025949275586754084	0.008578576147556305	0.029142266139388084	0.045119475573301315	0.025570759549736977
0.013541298918426037	0.01811671443283558	0.022160779684782028	0.02149869315326214	0.019257012754678726	0.024241851642727852	0.016578026115894318	0.016085783019661903	0.019472545012831688	0.019554050639271736	0.012714019976556301	0.015077977441251278	0.010910497047007084	0.01400863565504551	0.02032809890806675	0.008556990884244442	0.011281665414571762	0.008548051118850708	0.0070029497146606445	0.01026869472116232	0.009676092304289341	0.00956602394580841	0.01020695548504591	0.007333678659051657	0.01704883575439453	0.02889510802924633	0.009507739916443825	0.003189358627423644	0.009836163371801376	0.012322804890573025	0.016783952713012695	0.03883132338523865	0.03762531653046608	0.003423114540055394	0.014493356458842754	0.025140441954135895	0.010057766921818256	0.008334023877978325	0.013511554338037968	0.020981350913643837	0.009195271879434586	0.014742208644747734	0.0184624083340168	0.024197209626436234	0.018550191074609756
0.01414825301617384	0.020201535895466805	0.016948413103818893	0.013789702206850052	0.012332889251410961	0.016307253390550613	0.014733871445059776	0.014817147515714169	0.017552310600876808	0.014917057938873768	0.01197647675871849	0.016880955547094345	0.011551973409950733	0.010379188694059849	0.010032759048044682	0.006263155024498701	0.007778001483529806	0.007014638278633356	0.007523770444095135	0.008320554159581661	0.008453859947621822	0.009847557172179222	0.010339746251702309	0.007268256973475218	0.01625727117061615	0.024803688749670982	0.005721226800233126	0.0021222149953246117	0.007215954829007387	0.007882324047386646	0.00824759155511856	0.015753140673041344	0.014222539961338043	0.001842886907979846	0.007772654294967651	0.008542483672499657	0.0071164341643452644	0.010526606813073158	0.006675591226667166	0.01302566658705473	0.005701563321053982	0.013597872108221054	0.009839029051363468	0.010357499122619629	0.017154168337583542
0.01480703242123127	0.0191248320043087	0.017173491418361664	0.01345864124596119	0.011952400207519531	0.02224094420671463	0.014878631569445133	0.015576266683638096	0.02019236609339714	0.015942661091685295	0.011909347027540207	0.02340671978890896	0.013531849719583988	0.010908207856118679	0.008180107921361923	0.006134986877441406	0.00658915750682354	0.006192177068442106	0.005645692348480225	0.006450539920479059	0.007537981029599905	0.007195939309895039	0.008378389291465282	0.0065891616977751255	0.015383241698145866	0.02341443859040737	0.007896531373262405	0.0027198155876249075	0.007935453206300735	0.006550807971507311	0.009498339146375656	0.017184298485517502	0.014866921119391918	0.002451488049700856	0.010234346613287926	0.01021035760641098	0.007251419592648745	0.015309419482946396	0.007109650876373053	0.011481016874313354	0.006889099255204201	0.014584369026124477	0.01071759220212698	0.010534539818763733	0.014779934659600258
0.014275099150836468	0.029195116832852364	0.02257445827126503	0.017490491271018982	0.013474359177052975	0.02279493398964405	0.021983062848448753	0.025766562670469284	0.027040276676416397	0.020372429862618446	0.015134223736822605	0.028803065419197083	0.019120322540402412	0.010843632742762566	0.00870481226593256	0.00843321904540062	0.01007935032248497	0.008479050360620022	0.007572727277874947	0.010232151485979557	0.01184388529509306	0.009989854879677296	0.010641217231750488	0.008648562245070934	0.014529171399772167	0.031270138919353485	0.008977053686976433	0.003358808346092701	0.01008120458573103	0.010432302951812744	0.018259573727846146	0.021082499995827675	0.0161129180341959	0.003909995313733816	0.00995289534330368	0.011554181575775146	0.008288107812404633	0.017783669754862785	0.011349896900355816	0.011965889483690262	0.007635373156517744	0.011609095148742199	0.01598079688847065	0.014606475830078125	0.022463032975792885
0.015035069547593594	0.023363061249256134	0.02649863436818123	0.018878920003771782	0.012819071300327778	0.030087929219007492	0.02708226814866066	0.03484737500548363	0.030349958688020706	0.022231431677937508	0.015577633865177631	0.04334492236375809	0.022892175242304802	0.011359404772520065	0.008181019686162472	0.009949760511517525	0.008638481609523296	0.00872363243252039	0.006792538333684206	0.009061502292752266	0.010972527787089348	0.00822873879224062	0.009103355929255486	0.008082803338766098	0.015073864720761776	0.02538817748427391	0.007937682792544365	0.0029302260372787714	0.00971199944615364	0.009408542886376381	0.013972152955830097	0.01437542773783207	0.01201142929494381	0.002731231041252613	0.009759261272847652	0.010995733551681042	0.00887934397906065	0.012216607108712196	0.010462570935487747	0.01203297171741724	0.008076634258031845	0.011964233592152596	0.0129520483314991	0.010630770586431026	0.015624180436134338
0.014782250858843327	0.012311875820159912	0.014896918088197708	0.009164983406662941	0.008126364089548588	0.013368283398449421	0.017246775329113007	0.02217935025691986	0.017996590584516525	0.011877785436809063	0.0152623001486063	0.018160928040742874	0.01767411082983017	0.007318499963730574	0.0054809097200632095	0.010617316700518131	0.00746872229501605	0.007577731739729643	0.00631234236061573	0.007270876318216324	0.007911116816103458	0.007684032898396254	0.0086726825684309	0.007980524562299252	0.009236142970621586	0.012009277008473873	0.009157752618193626	0.005631070118397474	0.005579198244959116	0.011713573709130287	0.009554821997880936	0.010639048181474209	0.012724816799163818	0.004320000298321247	0.009123435243964195	0.013622214086353779	0.009303873404860497	0.013243862427771091	0.0115578044205904	0.014465575106441975	0.011452672071754932	0.013416357338428497	0.012603642418980598	0.007812616415321827	0.020434986799955368
0.013152173720300198	0.011075136251747608	0.014558857306838036	0.008646433241665363	0.007929513230919838	0.009622226469218731	0.013415743596851826	0.015450320206582546	0.014181754551827908	0.011407780461013317	0.014021283946931362	0.011159895919263363	0.016408869996666908	0.006536976899951696	0.005061965901404619	0.012582278810441494	0.015305660665035248	0.014009562321007252	0.012980924919247627	0.018227593973279	0.015236030332744122	0.014872320927679539	0.014651862904429436	0.012583077885210514	0.008686723187565804	0.012125956825911999	0.012477343901991844	0.01102197915315628	0.009275777265429497	0.024105466902256012	0.026525873690843582	0.010920381173491478	0.01895722933113575	0.01138618029654026	0.010792594403028488	0.015179426409304142	0.012183788232505322	0.011620135977864265	0.016237391158938408	0.015598907135426998	0.012398675084114075	0.01261137519031763	0.024076534435153008	0.010324805043637753	0.02475038915872574
