0.013117085210978985	0.08429170399904251	0.06311138719320297	0.0813625380396843	0.0946718156337738	0.06950488686561584	0.03679407015442848	0.031691018491983414	0.02492678165435791	0.03905397653579712	0.02634957991540432	0.018128767609596252	0.020857367664575577	0.10345979034900665	0.10828296095132828	0.010575350373983383	0.011671568267047405	0.046027716249227524	0.05510322377085686	0.005662214942276478	0.003706266637891531	0.003878623014315963	0.004333091899752617	0.003177851438522339	0.0191796962171793
0.015053067356348038	0.04168764874339104	0.033066656440496445	0.06755713373422623	0.05693171173334122	0.0506240651011467	0.02276112698018551	0.0183493010699749	0.01729382947087288	0.02739010751247406	0.02012317255139351	0.016192849725484848	0.01523564476519823	0.11800630390644073	0.15757544338703156	0.010555672459304333	0.008801278658211231	0.03495185449719429	0.03376036882400513	0.0034194872714579105	0.0028606283012777567	0.002864335896447301	0.0030983700416982174	0.002886024536564946	0.011755210347473621
0.015052617527544498	0.036487456411123276	0.04028596356511116	0.05788390710949898	0.05391275882720947	0.06782233715057373	0.03114895336329937	0.0335703045129776	0.02718115784227848	0.04241028428077698	0.03001573123037815	0.0334608219563961	0.03300312161445618	0.0964435487985611	0.10681711882352829	0.012956341728568077	0.013982863165438175	0.030343571677803993	0.03026985377073288	0.006528656929731369	0.004583162255585194	0.004459467716515064	0.004376011434942484	0.00379775557667017	0.01212181244045496
0.014460367150604725	0.029630295932292938	0.03530627489089966	0.04336796700954437	0.04523099958896637	0.05488935112953186	0.031988613307476044	0.035159118473529816	0.027835607528686523	0.03791986405849457	0.026961205527186394	0.04037308320403099	0.03415758162736893	0.06304118037223816	0.07604341208934784	0.013911910355091095	0.016972389072179794	0.030364930629730225	0.03220260515809059	0.013811050914227962	0.009267177432775497	0.011105124838650227	0.009668104350566864	0.007838882505893707	0.016624821349978447
0.014965263195335865	0.02478630281984806	0.02635045163333416	0.020092502236366272	0.016362518072128296	0.02560979127883911	0.030402671545743942	0.031099017709493637	0.028746487572789192	0.023977691307663918	0.025697099044919014	0.027903571724891663	0.029144903644919395	0.015332230366766453	0.012318386696279049	0.018678812310099602	0.01637009158730507	0.021678803488612175	0.02532399445772171	0.022675378248095512	0.017641406506299973	0.021051457151770592	0.017742564901709557	0.01661335863173008	0.01672636903822422
0.014578582718968391	0.019650166854262352	0.022622061893343925	0.009871949441730976	0.00794791616499424	0.012634463608264923	0.02194090746343136	0.02062140963971615	0.01903487928211689	0.012688287533819675	0.017567722126841545	0.016300387680530548	0.01866859570145607	0.009145150892436504	0.005939970258623362	0.02100689522922039	0.012256190180778503	0.013432012870907784	0.021945808082818985	0.03625898063182831	0.029835976660251617	0.03801871836185455	0.029282232746481895	0.02771516516804695	0.01966046169400215
0.01489061489701271	0.011386978439986706	0.010177642107009888	0.006033413112163544	0.005451512057334185	0.0071088033728301525	0.01499875821173191	0.01195484772324562	0.01154397800564766	0.007169036660343409	0.019525164738297462	0.009235613979399204	0.012527147307991982	0.005100898444652557	0.003799122991040349	0.027684461325407028	0.013204161077737808	0.01205683033913374	0.01040381658822298	0.02476371079683304	0.024401981383562088	0.0659848228096962	0.026093536987900734	0.021142687648534775	0.012260724790394306
0.015046244487166405	0.010160882025957108	0.009777545928955078	0.006338719744235277	0.005781257059425116	0.008200742304325104	0.012655108235776424	0.012947049923241138	0.010633097030222416	0.008629068732261658	0.014020932838320732	0.011858208104968071	0.013997790403664112	0.005718435160815716	0.00393633870407939	0.027113208547234535	0.014250022359192371	0.010794107802212238	0.011182699352502823	0.026518013328313828	0.022140901535749435	0.06724630296230316	0.023488124832510948	0.022943196818232536	0.013003509491682053
0.01593746431171894	0.009806722402572632	0.009341346099972725	0.005775290075689554	0.00559433177113533	0.00671639246866107	0.011308527551591396	0.011018432676792145	0.010285347700119019	0.0071917311288416386	0.01372933853417635	0.009059734642505646	0.011079426854848862	0.005157770588994026	0.003798317164182663	0.024477770552039146	0.016336306929588318	0.012024452909827232	0.00941720511764288	0.022096050903201103	0.024623330682516098	0.05377639830112457	0.026822462677955627	0.02182033658027649	0.014194007031619549
0.015786947682499886	0.0085769547149539	0.008832281455397606	0.004980382975190878	0.004913838114589453	0.006657484453171492	0.011418678797781467	0.01006680354475975	0.010843406431376934	0.006817897316068411	0.013318784534931183	0.009095915593206882	0.012494738213717937	0.004672528710216284	0.003097126493230462	0.026182804256677628	0.012906071729958057	0.011974336579442024	0.009755023755133152	0.030525371432304382	0.02539767138659954	0.05496775731444359	0.023818813264369965	0.019012095406651497	0.017361216247081757
0.015405296348035336	0.009535797871649265	0.010728438384830952	0.005566571839153767	0.005756054073572159	0.009736329317092896	0.010717755183577538	0.008507956750690937	0.010069964453577995	0.006867699790745974	0.012257351540029049	0.007996425963938236	0.011487697251141071	0.004989351611584425	0.0034831841476261616	0.026039443910121918	0.013448410667479038	0.010328078642487526	0.00940068531781435	0.031763073056936264	0.02613726444542408	0.06392616778612137	0.027645669877529144	0.017740590497851372	0.022016549482941628
0.01583353988826275	0.014236578717827797	0.012941891327500343	0.006548548582941294	0.006560044828802347	0.00909632258117199	0.015865860506892204	0.012716058641672134	0.01233678963035345	0.006914980709552765	0.01678185909986496	0.009868775494396687	0.012114133685827255	0.005647161975502968	0.0046735964715480804	0.020038757473230362	0.011372051201760769	0.017519155517220497	0.0200155358761549	0.038795072585344315	0.022603239864110947	0.027347242459654808	0.02485380321741104	0.01724146120250225	0.0361454114317894
0.015495291911065578	0.04649288207292557	0.033723440021276474	0.01671692356467247	0.014500820077955723	0.02299637906253338	0.04972626641392708	0.05194773152470589	0.03495661914348602	0.01700093038380146	0.02451910823583603	0.027117397636175156	0.028455626219511032	0.013462292030453682	0.013108737766742706	0.026037348434329033	0.014553957618772984	0.02382536232471466	0.06927838176488876	0.022445891052484512	0.016644960269331932	0.0209090244024992	0.016399402171373367	0.00950021855533123	0.015364067628979683
0.01678186096251011	0.03508060425519943	0.031222831457853317	0.01379319652915001	0.011681390926241875	0.015046302229166031	0.03918612375855446	0.029700160026550293	0.025072984397411346	0.013049512170255184	0.016301611438393593	0.01787148229777813	0.016661232337355614	0.010780035518109798	0.011201519519090652	0.01995341293513775	0.010752487927675247	0.025752170011401176	0.058340996503829956	0.016533279791474342	0.013514728285372257	0.01402970589697361	0.011426037177443504	0.007561264559626579	0.01323726586997509
0.016992032527923584	0.013547435402870178	0.014758558943867683	0.007340680342167616	0.006711685564368963	0.009647968225181103	0.013995207846164703	0.013224149122834206	0.014345801435410976	0.00796524528414011	0.009688281454145908	0.008815264329314232	0.0085519440472126	0.006015731021761894	0.006833082064986229	0.01766154356300831	0.011311821639537811	0.016421593725681305	0.028790555894374847	0.01556637417525053	0.01808561384677887	0.03666946291923523	0.01720607280731201	0.009037521667778492	0.016142617911100388
0.017627224326133728	0.016099998727440834	0.015588230453431606	0.00881059281527996	0.008749807253479958	0.012993124313652515	0.018331477418541908	0.0166512131690979	0.015181967988610268	0.009104399010539055	0.013559108600020409	0.01382075622677803	0.012373007833957672	0.008428516797721386	0.0071846842765808105	0.013684666715562344	0.008962525054812431	0.01937035657465458	0.019038422033190727	0.01269778423011303	0.014712504111230373	0.029271751642227173	0.01924825832247734	0.010204100050032139	0.01638787053525448
0.016265567392110825	0.015187260694801807	0.016357623040676117	0.012604165822267532	0.0105430344119668	0.016423268243670464	0.018648209050297737	0.02041531540453434	0.01925164833664894	0.016851522028446198	0.02019687183201313	0.023247072473168373	0.020711924880743027	0.011582589708268642	0.006591392681002617	0.016010211780667305	0.017211606726050377	0.017240675166249275	0.015602421015501022	0.01814275048673153	0.021819833666086197	0.013442857190966606	0.01786428689956665	0.01713799126446247	0.014515581540763378
0.01668289303779602	0.012770160101354122	0.012598099187016487	0.009408993646502495	0.007592127192765474	0.01083164382725954	0.01326341275125742	0.013323738239705563	0.012637495994567871	0.010061993263661861	0.015011468902230263	0.014310702681541443	0.01342273410409689	0.007750934921205044	0.004827032331377268	0.014372462406754494	0.012853591702878475	0.014844738878309727	0.012991555035114288	0.020378466695547104	0.032419636845588684	0.014793766662478447	0.026609275490045547	0.027782199904322624	0.024688465520739555
0.01605827547609806	0.009197958745062351	0.009653342887759209	0.004796644207090139	0.004560988862067461	0.006635701283812523	0.010432278737425804	0.010094928555190563	0.00939706526696682	0.0062278322875499725	0.011471490375697613	0.00917204562574625	0.010549426078796387	0.006118979305028915	0.003296804614365101	0.016376150771975517	0.011267974972724915	0.008304656483232975	0.008762217126786709	0.02724115364253521	0.041824303567409515	0.016253434121608734	0.03470976650714874	0.04923310875892639	0.03267451003193855
0.016128266230225563	0.008930298499763012	0.008451394736766815	0.004202683921903372	0.004348439630120993	0.005259962286800146	0.010261526331305504	0.008051506243646145	0.009307130239903927	0.004948727786540985	0.014920147135853767	0.007745925337076187	0.009223436005413532	0.00397029472514987	0.002868735697120428	0.021291809156537056	0.011564908549189568	0.010911733843386173	0.009223517030477524	0.038336608558893204	0.029012531042099	0.021182851865887642	0.02699976973235607	0.03387012332677841	0.047497134655714035
0.016458289697766304	0.007092583924531937	0.006898367777466774	0.003783026011660695	0.004085903521627188	0.0048700058832764626	0.007301184814423323	0.007376512978225946	0.007371449843049049	0.004970161709934473	0.009638214483857155	0.00815245509147644	0.008886702358722687	0.004270764067769051	0.0026683523319661617	0.01960185170173645	0.010376903228461742	0.007756995037198067	0.007515427656471729	0.027188627049326897	0.027721455320715904	0.019308580085635185	0.02622511051595211	0.05596516281366348	0.0573355108499527
0.017405595630407333	0.007720524445176125	0.00808938592672348	0.00405114097520709	0.004531585145741701	0.005240326281636953	0.007235247176140547	0.006541531998664141	0.008053111843764782	0.004855427425354719	0.00965864211320877	0.006872313097119331	0.007417639251798391	0.00416336627677083	0.0028370008803904057	0.01528121903538704	0.011471233330667019	0.008531471714377403	0.008867114782333374	0.03801634535193443	0.023941531777381897	0.013536984100937843	0.02788453921675682	0.030179845169186592	0.023319296538829803
0.016581226140260696	0.006945697590708733	0.007621391676366329	0.0034993684384971857	0.004067000932991505	0.004555217921733856	0.007570653222501278	0.006930666975677013	0.00792904756963253	0.00439459690824151	0.008789869025349617	0.006870554760098457	0.008293859660625458	0.0036578653380274773	0.002376491902396083	0.016191022470593452	0.009237433783710003	0.008083525113761425	0.011278923600912094	0.05894149839878082	0.03257979080080986	0.01764851063489914	0.02804882824420929	0.02800079807639122	0.03286243975162506
0.015834499150514603	0.009489692747592926	0.009816296398639679	0.005182440392673016	0.006629354786127806	0.006146338302642107	0.009660462848842144	0.007860166020691395	0.010003088973462582	0.005577248055487871	0.009984682314097881	0.007511002477258444	0.010799605399370193	0.004362295847386122	0.0032282972242683172	0.01763751730322838	0.010130342096090317	0.008732625283300877	0.011755503714084625	0.05598723143339157	0.03545959293842316	0.01832589879631996	0.03416236862540245	0.03256291523575783	0.04390217363834381
0.016896314918994904	0.008712825365364552	0.009797417558729649	0.004446929320693016	0.004781519994139671	0.005985262803733349	0.010082007385790348	0.008885104209184647	0.01011977531015873	0.00487118773162365	0.0114698875695467	0.007519545033574104	0.008754300884902477	0.0040388829074800014	0.0030011157505214214	0.018146151676774025	0.009314658120274544	0.012068197131156921	0.010533493012189865	0.014504102990031242	0.03284042701125145	0.012655056081712246	0.03572821989655495	0.04076867550611496	0.03274955227971077
0.01689257100224495	0.017179613932967186	0.017171066254377365	0.008672372438013554	0.008265480399131775	0.010704010725021362	0.01624433510005474	0.018100328743457794	0.01687551662325859	0.008023243397474289	0.012795678339898586	0.013692868873476982	0.012954388745129108	0.006408953107893467	0.005878616124391556	0.01498094480484724	0.012364820577204227	0.02252371795475483	0.030451564118266106	0.020178556442260742	0.021235110238194466	0.011498749256134033	0.01884474605321884	0.017881950363516808	0.05550888925790787
0.01702614687383175	0.016431309282779694	0.017098864540457726	0.008107277564704418	0.006558364722877741	0.0076401992700994015	0.021276190876960754	0.013889459893107414	0.016780966892838478	0.007053671404719353	0.008927254937589169	0.009688373655080795	0.009923385456204414	0.005449208896607161	0.005780993495136499	0.013999921269714832	0.009716687723994255	0.02419425919651985	0.042188484221696854	0.015964152291417122	0.021280437707901	0.011010996997356415	0.017418207600712776	0.016445768997073174	0.05092508718371391
0.016064349561929703	0.06388099491596222	0.0434834286570549	0.06454625725746155	0.05266266316175461	0.07568804919719696	0.050421472638845444	0.05908679589629173	0.0449800044298172	0.05564450845122337	0.03984219953417778	0.05934028699994087	0.051413632929325104	0.044096242636442184	0.028132449835538864	0.00991646759212017	0.012676981277763844	0.0530233271420002	0.035154592245817184	0.005985027179121971	0.005323886871337891	0.0055289617739617825	0.00583262974396348	0.004635345656424761	0.0149144371971488
0.017810355871915817	0.008251764811575413	0.010351857170462608	0.006481936201453209	0.005313733126968145	0.007481578271836042	0.00899308081716299	0.009533355943858624	0.011096607893705368	0.00664138188585639	0.009505234658718109	0.008720039390027523	0.00910684373229742	0.005564661230891943	0.00451341038569808	0.013396231457591057	0.01087865699082613	0.013899936340749264	0.011831904761493206	0.009476037696003914	0.015189952217042446	0.009294616989791393	0.02541491948068142	0.027460861951112747	0.03325730189681053
0.01709585450589657	0.013984015211462975	0.016089346259832382	0.015273099765181541	0.010939989238977432	0.017170658335089684	0.017164034768939018	0.021188052371144295	0.01909898780286312	0.019644243642687798	0.0178789421916008	0.026814134791493416	0.02074986696243286	0.013917267322540283	0.007277168799191713	0.013697076588869095	0.018995044752955437	0.015789715573191643	0.012430313974618912	0.010549783706665039	0.011460644192993641	0.008665812201797962	0.010966237634420395	0.011154632084071636	0.009776582010090351
