0.02240811660885811	0.07956206798553467	0.053531501442193985	0.07311645895242691	0.0779745951294899	0.0636010691523552	0.03446129336953163	0.032878726720809937	0.03393535688519478	0.05031817778944969	0.016133537515997887	0.021402889862656593	0.02580537647008896	0.1155444085597992	0.13575106859207153	0.024792354553937912	0.014640179462730885	0.012413452379405499	0.016294794157147408	0.01322535052895546	0.012372797355055809	0.010030748322606087	0.010147366672754288	0.015203014016151428	0.023800957947969437	0.012101537548005581	0.014819917269051075	0.059018973261117935	0.0722275972366333	0.033968985080718994	0.03435542806982994	0.07377481460571289	0.051617082208395004	0.13574862480163574	0.028618555516004562	0.007135459687560797
0.025656750425696373	0.054670900106430054	0.04481978714466095	0.09487566351890564	0.09145718812942505	0.09062245488166809	0.031015539541840553	0.029453670606017113	0.030247913673520088	0.05447481945157051	0.01642279513180256	0.025825561955571175	0.02475326508283615	0.19828231632709503	0.2075331062078476	0.023410961031913757	0.008414377458393574	0.007171172183007002	0.010026301257312298	0.007941646501421928	0.008914001286029816	0.0071870204992592335	0.007823790423572063	0.012662770226597786	0.018485218286514282	0.010339864529669285	0.012785316444933414	0.049318842589855194	0.05488027259707451	0.02493227645754814	0.02548701874911785	0.06493009626865387	0.036912135779857635	0.13227726519107819	0.039583977311849594	0.007039008662104607
0.026645684614777565	0.051764387637376785	0.06019419804215431	0.08305054903030396	0.08549926429986954	0.10715477913618088	0.04262956231832504	0.05415339767932892	0.039990730583667755	0.06730417907238007	0.021267257630825043	0.04541243612766266	0.04724797606468201	0.11367355287075043	0.09438643604516983	0.019876427948474884	0.010072585195302963	0.008778468705713749	0.013318614102900028	0.013073582202196121	0.012669214978814125	0.009426441974937916	0.011274371296167374	0.01449927780777216	0.020357875153422356	0.012015759013593197	0.013104254379868507	0.0443638414144516	0.05103474110364914	0.036181461066007614	0.028081616386771202	0.043231625109910965	0.0324290469288826	0.1037059798836708	0.07078922539949417	0.017780713737010956
0.025193912908434868	0.03952406719326973	0.042126212269067764	0.037157222628593445	0.03066609613597393	0.04746934026479721	0.038290638476610184	0.046285148710012436	0.03803405910730362	0.04124287888407707	0.01972060836851597	0.03819184750318527	0.03514385223388672	0.02759806253015995	0.0335737019777298	0.024548660963773727	0.017252447083592415	0.01769184321165085	0.020109158009290695	0.02366125024855137	0.01778065785765648	0.01802341639995575	0.022764557972550392	0.01880025304853916	0.02069782093167305	0.016690321266651154	0.01695932075381279	0.03493553027510643	0.04783651605248451	0.050471432507038116	0.04191141575574875	0.047116685658693314	0.0379021093249321	0.08475658297538757	0.09860870242118835	0.0296767670661211
0.02605854533612728	0.034363191574811935	0.03455887362360954	0.021854495629668236	0.015662580728530884	0.02633504755795002	0.03964449465274811	0.04098767042160034	0.035720571875572205	0.026285596191883087	0.021396026015281677	0.03232892230153084	0.03591551631689072	0.013989770784974098	0.012115501798689365	0.02589990571141243	0.018506169319152832	0.018015142530202866	0.02295965887606144	0.025926262140274048	0.020107891410589218	0.02192205749452114	0.02362133003771305	0.02363557368516922	0.023659268394112587	0.020374858751893044	0.019905125722289085	0.03091590106487274	0.037105973809957504	0.05072657763957977	0.035796869546175	0.03792066499590874	0.02990025468170643	0.05509337782859802	0.09194375574588776	0.03148774802684784
0.02605985291302204	0.023595068603754044	0.021649617701768875	0.012883249670267105	0.009316627867519855	0.011747576296329498	0.02644345350563526	0.020101720467209816	0.0231556985527277	0.01249435544013977	0.014597775414586067	0.016216140240430832	0.02059597335755825	0.007480504456907511	0.006588788703083992	0.03398275002837181	0.034071020781993866	0.02637322060763836	0.03420698270201683	0.0329120047390461	0.03324173018336296	0.04056679829955101	0.03549553081393242	0.03602141886949539	0.039310719817876816	0.03452042490243912	0.031494587659835815	0.027214640751481056	0.025895079597830772	0.07584748417139053	0.05317685753107071	0.018578026443719864	0.0253427904099226	0.018659347668290138	0.06918004900217056	0.02627555839717388
0.026887981221079826	0.02560270205140114	0.023422716185450554	0.016940049827098846	0.011964593082666397	0.016720721498131752	0.027621496468782425	0.02846943400800228	0.02731579914689064	0.018383527174592018	0.02119813859462738	0.024848004803061485	0.029422061517834663	0.010540378279983997	0.007035715505480766	0.03515447676181793	0.026255736127495766	0.022388365119695663	0.028602171689271927	0.02316383086144924	0.023276150226593018	0.027263831347227097	0.024927664548158646	0.02693638578057289	0.023032715544104576	0.02543363720178604	0.024501578882336617	0.024794738739728928	0.02506575919687748	0.04745524749159813	0.05947015434503555	0.02636881172657013	0.025291496887803078	0.01470183301717043	0.061655208468437195	0.024442095309495926
0.0290957260876894	0.02535187639296055	0.024429133161902428	0.015945032238960266	0.011654559522867203	0.015355749987065792	0.02209795080125332	0.020111890509724617	0.023708295077085495	0.015758130699396133	0.028980622068047523	0.02523922175168991	0.02065153233706951	0.009252702817320824	0.006620864383876324	0.04711485281586647	0.02419234812259674	0.02462352253496647	0.03241267055273056	0.022281823679804802	0.034749992191791534	0.03639195114374161	0.03098163940012455	0.03166082501411438	0.02539454773068428	0.034427493810653687	0.04504910856485367	0.02141263335943222	0.021265387535095215	0.025346888229250908	0.03713550046086311	0.018123392015695572	0.018326295539736748	0.012068169191479683	0.03540187329053879	0.019741928204894066
0.02599790133535862	0.03434578701853752	0.04509570449590683	0.04109397530555725	0.025478383526206017	0.044459957629442215	0.03669985756278038	0.04747052863240242	0.04514133185148239	0.041864000260829926	0.02600046806037426	0.05854570120573044	0.050144147127866745	0.022554056718945503	0.0133358184248209	0.02873350866138935	0.019820749759674072	0.025042209774255753	0.028866583481431007	0.02992033027112484	0.026673192158341408	0.0328015573322773	0.03566558659076691	0.027987251058220863	0.02684483490884304	0.027588458731770515	0.03142957389354706	0.028185522183775902	0.03330833837389946	0.030633866786956787	0.03553546220064163	0.03446957468986511	0.038766924291849136	0.03159862756729126	0.05795636400580406	0.07423790544271469
0.026712775230407715	0.030168762430548668	0.03366704657673836	0.028621604666113853	0.021148627623915672	0.028506115078926086	0.026082424446940422	0.03163006529211998	0.03193581849336624	0.030875006690621376	0.019982879981398582	0.03404206410050392	0.02888498269021511	0.017159266397356987	0.011801868677139282	0.02808374911546707	0.032280221581459045	0.032622192054986954	0.0375964529812336	0.0433141328394413	0.04966968670487404	0.0448448620736599	0.04269815608859062	0.03251555934548378	0.027481622993946075	0.03643292188644409	0.05013108253479004	0.02858831360936165	0.02956133708357811	0.03081793710589409	0.0417608879506588	0.02599683776497841	0.03838837519288063	0.021251367405056953	0.024812841787934303	0.09657060354948044
