0.0082377465441823	0.06044382601976395	0.04187912493944168	0.05888242647051811	0.07029815763235092	0.04693947732448578	0.02721443586051464	0.025080721825361252	0.017688976600766182	0.02603176236152649	0.016007307916879654	0.013830652460455894	0.015598982572555542	0.09241548925638199	0.09990734606981277	0.008936168625950813	0.017912443727254868	0.01299938652664423	0.009577365592122078	0.00937614869326353	0.010156846605241299	0.03091031312942505	0.035250984132289886	0.0034586284309625626	0.0012003795709460974	0.002338034100830555	0.003022792749106884	0.0013446958037093282	0.00449744425714016	0.006613868288695812	0.0020737003069370985	0.0037144895177334547	0.005530386231839657	0.025558127090334892
0.009465276263654232	0.029265210032463074	0.022295400500297546	0.048618704080581665	0.04362782835960388	0.03709002956748009	0.017082735896110535	0.01630355976521969	0.014048808254301548	0.01905234158039093	0.011926797218620777	0.012852601706981659	0.012378142215311527	0.10247404128313065	0.13692070543766022	0.009458718821406364	0.015527965500950813	0.011652866378426552	0.008205140940845013	0.007211849093437195	0.008160680532455444	0.026483817026019096	0.02461829222738743	0.0023437144700437784	0.0009031518129631877	0.0018169605173170567	0.002555022481828928	0.0012040860019624233	0.0032905912958085537	0.004057974088937044	0.0013552333693951368	0.003244250314310193	0.005567378830164671	0.01610381156206131
0.00954718142747879	0.02405872941017151	0.026037631556391716	0.03991325572133064	0.04220326617360115	0.04519014060497284	0.02292575128376484	0.027680808678269386	0.020165221765637398	0.027875449508428574	0.01824895106256008	0.023489808663725853	0.024508722126483917	0.0792737528681755	0.09562113881111145	0.011659671552479267	0.019064869731664658	0.015966016799211502	0.012561100535094738	0.010483922436833382	0.011200263164937496	0.022626420482993126	0.021462256088852882	0.0048174806870520115	0.0017279022140428424	0.0030981814488768578	0.0033885629381984472	0.0015376221854239702	0.004658607766032219	0.006136663723737001	0.002217477187514305	0.003740776563063264	0.005920735187828541	0.014993380755186081
0.009304475039243698	0.023410001769661903	0.02540658414363861	0.030708780512213707	0.0338653028011322	0.03791849687695503	0.022178011015057564	0.024787943810224533	0.018363600596785545	0.022972874343395233	0.016730202361941338	0.023361431434750557	0.020892411470413208	0.05022822692990303	0.06450147926807404	0.011785227805376053	0.01746995933353901	0.01320496667176485	0.01176618691533804	0.010119233280420303	0.011428895406425	0.022663995623588562	0.028402334079146385	0.01255358662456274	0.003285269485786557	0.005836261436343193	0.005488579627126455	0.0024439289700239897	0.009084551595151424	0.009107791818678379	0.004188877996057272	0.005800770595669746	0.00842698011547327	0.01813056506216526
0.009056691080331802	0.032519370317459106	0.03189694881439209	0.019246146082878113	0.01607942022383213	0.02552771009504795	0.031153593212366104	0.03441325202584267	0.02417433075606823	0.01911703310906887	0.015806997194886208	0.021410012617707253	0.02425926737487316	0.017688291147351265	0.012834728695452213	0.017843935638666153	0.014946277253329754	0.01483284030109644	0.016242312267422676	0.01451099757105112	0.012500589713454247	0.014130129478871822	0.04209629446268082	0.021307779476046562	0.0056996834464371204	0.012892097234725952	0.010942562483251095	0.004483687225729227	0.0124317966401577	0.01592330075800419	0.006987601052969694	0.00909111276268959	0.014229802414774895	0.02030782774090767
0.00987179670482874	0.06332080811262131	0.05620115250349045	0.016700027510523796	0.0108423363417387	0.02121175266802311	0.03482896834611893	0.031119590625166893	0.03376815468072891	0.015738286077976227	0.011599140241742134	0.019435180351138115	0.019167987629771233	0.009482620283961296	0.00732223829254508	0.01591580919921398	0.009624588303267956	0.009213229641318321	0.012100818566977978	0.013101103715598583	0.011040528304874897	0.014855528250336647	0.08895767480134964	0.014269000850617886	0.004947734531015158	0.010186807252466679	0.010081464424729347	0.003927255980670452	0.011542079970240593	0.016850342974066734	0.0050109922885894775	0.006152805872261524	0.009563345462083817	0.019440077245235443
0.00988354068249464	0.04100985825061798	0.04494798928499222	0.016235526651144028	0.01063965167850256	0.020693372935056686	0.03676658123731613	0.035441793501377106	0.027762869372963905	0.01462955679744482	0.011713295243680477	0.020280756056308746	0.017905574291944504	0.009402930736541748	0.0070203994400799274	0.016378173604607582	0.00885024107992649	0.009425952099263668	0.01160187553614378	0.012984606437385082	0.01079612784087658	0.015602844767272472	0.061319492757320404	0.016392996534705162	0.005114050582051277	0.012312119826674461	0.012395622208714485	0.004709805827587843	0.015335623174905777	0.02008744329214096	0.00607676524668932	0.006769489496946335	0.00989165436476469	0.02112201787531376
0.010474969632923603	0.03048599697649479	0.03832828998565674	0.02813912369310856	0.018784230574965477	0.03434934839606285	0.0318959578871727	0.03519084304571152	0.034183941781520844	0.025091947987675667	0.01635165698826313	0.030095603317022324	0.023191435262560844	0.015105201862752438	0.010125068947672844	0.009034186601638794	0.009542921558022499	0.00988245289772749	0.011798318475484848	0.010365935042500496	0.011525901965796947	0.020027251914143562	0.03235388919711113	0.005911386106163263	0.003199196420609951	0.005076948553323746	0.004625929985195398	0.001983924536034465	0.006229880265891552	0.010371740907430649	0.0030446136370301247	0.005377155728638172	0.007569600827991962	0.019197607412934303
0.01044331956654787	0.024904675781726837	0.026951216161251068	0.017777714878320694	0.011796106584370136	0.0273139625787735	0.03038165532052517	0.03859943524003029	0.028132835403084755	0.0206619743257761	0.014896178618073463	0.044152770191431046	0.027106711640954018	0.01016062032431364	0.006512831896543503	0.009744131937623024	0.009949398227036	0.00972314365208149	0.012523222714662552	0.012682486325502396	0.011961400508880615	0.01318737305700779	0.023585857823491096	0.007393233943730593	0.003697529435157776	0.006865292321890593	0.0065139527432620525	0.002738923765718937	0.00811497587710619	0.011010950431227684	0.003447393886744976	0.006365767680108547	0.008788042701780796	0.015009989030659199
0.009960382245481014	0.01576429046690464	0.016996385529637337	0.009113457053899765	0.0072196717374026775	0.01206928864121437	0.021481651812791824	0.023712847381830215	0.017781980335712433	0.011892776936292648	0.01558730285614729	0.018557412549853325	0.020137423649430275	0.006331476848572493	0.004274812527000904	0.012620953842997551	0.010562269017100334	0.012221472337841988	0.0164460688829422	0.01798269711434841	0.015759892761707306	0.011374530382454395	0.01749001443386078	0.01420560758560896	0.006707550026476383	0.012126107700169086	0.01338293869048357	0.005817831959575415	0.012063627131283283	0.01589844934642315	0.006338279228657484	0.010892851278185844	0.01310692448168993	0.01276131346821785
