0.01166575588285923	0.04366157576441765	0.033644918352365494	0.05630168691277504	0.056826915591955185	0.04767528548836708	0.03129560500383377	0.0300148893147707	0.023173103109002113	0.0323449969291687	0.01694735325872898	0.02174738422036171	0.021886270493268967	0.08418404310941696	0.08619274944067001	0.00859291572123766	0.023381082341074944	0.015527953393757343	0.015624266117811203	0.012315481901168823	0.016666851937770844	0.03348025307059288	0.04217949137091637	0.0023548975586891174	0.001373340841382742	0.0029891137965023518	0.0030620782636106014	0.007208672352135181	0.017893055453896523	0.05979112535715103	0.016889331862330437	0.10468883067369461	0.00575605733320117	0.00721688661724329	0.0016607810975983739	0.006827447097748518	0.03081856667995453
0.012340495362877846	0.039932578802108765	0.03535928204655647	0.05173402652144432	0.035031840205192566	0.046104129403829575	0.028415486216545105	0.033105120062828064	0.028838561847805977	0.03533869981765747	0.017049316316843033	0.027447916567325592	0.02615959756076336	0.03914709389209747	0.04995479807257652	0.011020530946552753	0.023167788982391357	0.028280187398195267	0.027871249243617058	0.02819044701755047	0.02654545195400715	0.033607590943574905	0.05726931244134903	0.005281179677695036	0.004365537315607071	0.006483887787908316	0.005703037139028311	0.013209324330091476	0.027407865971326828	0.05124327540397644	0.026873599737882614	0.08260133117437363	0.011237571015954018	0.022020628675818443	0.005093345884233713	0.013775216415524483	0.021525459364056587
0.013906403444707394	0.032331064343452454	0.04195990785956383	0.06295129656791687	0.06406120955944061	0.0777493268251419	0.034725140780210495	0.0380224734544754	0.02848360687494278	0.03839108347892761	0.019315164536237717	0.03682189807295799	0.03494962677359581	0.10899962484836578	0.07763879001140594	0.007051494903862476	0.01145506463944912	0.008586798794567585	0.009408318437635899	0.008627906441688538	0.010273191146552563	0.02634568139910698	0.03480594977736473	0.0023288766387850046	0.001425976981408894	0.0027944128960371017	0.002191931242123246	0.004381935112178326	0.010340126231312752	0.04848166182637215	0.01083203312009573	0.07370402663946152	0.010884221643209457	0.014039138332009315	0.003280799835920334	0.016625091433525085	0.029969757422804832
0.013079692609608173	0.022957248613238335	0.022359414026141167	0.02198982983827591	0.019949838519096375	0.028469132259488106	0.024966271594166756	0.02733895741403103	0.020745377987623215	0.01923394948244095	0.01342872902750969	0.02270681969821453	0.020885726436972618	0.019252179190516472	0.022163618355989456	0.012801512144505978	0.013593255542218685	0.01330635603517294	0.015381507575511932	0.015921205282211304	0.013416443951427937	0.020276930183172226	0.0453401543200016	0.012489705346524715	0.005922786891460419	0.01476571336388588	0.006678804289549589	0.017425166442990303	0.018224583938717842	0.036996856331825256	0.0178117286413908	0.04606225714087486	0.024322204291820526	0.029163522645831108	0.012064756825566292	0.022308791056275368	0.01726830005645752
0.012854409404098988	0.020292963832616806	0.017875932157039642	0.009907711297273636	0.00917003769427538	0.013580409809947014	0.020819656550884247	0.021173201501369476	0.01641659066081047	0.011102089658379555	0.01198335736989975	0.01255109254270792	0.01741049811244011	0.011186592280864716	0.009929001331329346	0.01836339198052883	0.010332399047911167	0.012087566778063774	0.014198060147464275	0.014462227001786232	0.012161905877292156	0.01256796345114708	0.03880612179636955	0.030230263248085976	0.014478285796940327	0.02816195785999298	0.012180243618786335	0.024231430143117905	0.016978157684206963	0.012854653410613537	0.02091902121901512	0.01689889281988144	0.036920737475156784	0.028907008469104767	0.020483005791902542	0.017540620639920235	0.009301368147134781
0.013136422261595726	0.009846926666796207	0.008030754514038563	0.0042844475246965885	0.005020350217819214	0.005528067238628864	0.010466502048075199	0.007434367202222347	0.008634475991129875	0.0054496899247169495	0.011432397179305553	0.0057496679946780205	0.008885770104825497	0.005684773903340101	0.004641123116016388	0.02424089051783085	0.00855605024844408	0.011473063379526138	0.015173361636698246	0.0137462904676795	0.014133177697658539	0.009229963645339012	0.012914035469293594	0.052236463874578476	0.03100947104394436	0.03121310845017433	0.048512235283851624	0.020866960287094116	0.0126670952886343	0.005112272687256336	0.012811167165637016	0.006594231352210045	0.025720834732055664	0.013003220781683922	0.025421015918254852	0.007406021002680063	0.005385673139244318
0.01396845281124115	0.011340528726577759	0.009805664420127869	0.005328349769115448	0.006180955562740564	0.006856508087366819	0.013552849180996418	0.00918708834797144	0.01156422309577465	0.006798242684453726	0.011673293076455593	0.006840636022388935	0.011077613569796085	0.0061654807068407536	0.005118490196764469	0.015119402669370174	0.007172109093517065	0.010640254244208336	0.013735774904489517	0.01237394753843546	0.013050831854343414	0.011817794293165207	0.013706200756132603	0.048566967248916626	0.02830573171377182	0.018422218039631844	0.037962011992931366	0.014495065435767174	0.0143643319606781	0.006394450552761555	0.012669285759329796	0.006165667902678251	0.020237211138010025	0.018399853259325027	0.02235347032546997	0.008211418054997921	0.005899124778807163
0.01333419606089592	0.01108519732952118	0.010404099710285664	0.005742634180933237	0.00650022691115737	0.0073762815445661545	0.01186444889754057	0.008733291178941727	0.011052960529923439	0.007008420769125223	0.012428774498403072	0.0074784401804208755	0.010035410523414612	0.007221360690891743	0.005655339919030666	0.023427125066518784	0.007350237108767033	0.011192983016371727	0.015276249498128891	0.014503153041005135	0.015039626508951187	0.010923349298536777	0.012925371527671814	0.05394020676612854	0.025761803612113	0.023764150217175484	0.02818232774734497	0.017943566665053368	0.012211697176098824	0.006635543890297413	0.016814377158880234	0.010360664688050747	0.020111843943595886	0.023125607520341873	0.03152386471629143	0.01254073902964592	0.009259717538952827
0.01396623719483614	0.012079820036888123	0.010957922786474228	0.007046341896057129	0.00733904680237174	0.008499892428517342	0.013873212039470673	0.011815251782536507	0.012780779041349888	0.009026982821524143	0.010223150253295898	0.009783965535461903	0.013071393594145775	0.007763052359223366	0.005722974892705679	0.024193475022912025	0.008379894308745861	0.010027608834207058	0.020370861515402794	0.02544788457453251	0.020210759714245796	0.009744753129780293	0.012843353673815727	0.03786570951342583	0.017283493652939796	0.01794280856847763	0.013308372348546982	0.01860162615776062	0.008817466907203197	0.009013599716126919	0.018740706145763397	0.007804963272064924	0.02165302261710167	0.02034343034029007	0.03288722038269043	0.012357605621218681	0.016716251149773598
0.014417286030948162	0.009394673630595207	0.008961864747107029	0.0046823471784591675	0.005588502157479525	0.006013504695147276	0.009924954734742641	0.008369519375264645	0.010710322298109531	0.006557125132530928	0.009601234458386898	0.007040166761726141	0.009327208623290062	0.006411214824765921	0.004804472904652357	0.026853585615754128	0.009241612628102303	0.010431239381432533	0.013296249322593212	0.027726974338293076	0.018111778423190117	0.010403817519545555	0.011221681721508503	0.035090263932943344	0.015374459326267242	0.02734033763408661	0.014966984279453754	0.027157189324498177	0.01056347880512476	0.007945118471980095	0.018717274069786072	0.007422581780701876	0.015145963989198208	0.011227363720536232	0.03192688152194023	0.00801544263958931	0.016211776062846184
0.014049085788428783	0.012547926977276802	0.014015103690326214	0.006661314982920885	0.006288217380642891	0.00763320829719305	0.01369768101722002	0.011041776277124882	0.01302409078925848	0.008347371593117714	0.008590546436607838	0.007817940786480904	0.010663216933608055	0.0076679871417582035	0.005661076866090298	0.018181048333644867	0.008236275054514408	0.009256111457943916	0.012033619917929173	0.021742770448327065	0.017389314249157906	0.010328631848096848	0.015550586394965649	0.03618170693516731	0.014393852092325687	0.03382172808051109	0.01631157100200653	0.03401079401373863	0.018014270812273026	0.010980702005326748	0.021894546225667	0.006571140140295029	0.01671426370739937	0.014640956185758114	0.028566401451826096	0.010617837309837341	0.016025425866246223
0.014575459994375706	0.012960962019860744	0.01131481770426035	0.006101914681494236	0.006444919854402542	0.007757527753710747	0.012446139939129353	0.010374859906733036	0.01188915129750967	0.007984627969563007	0.010374007746577263	0.009041928686201572	0.009645862504839897	0.007794143166393042	0.00671484787017107	0.018752774223685265	0.009098978713154793	0.009907773695886135	0.011486939154565334	0.022002676501870155	0.016286414116621017	0.013801764696836472	0.016705496236681938	0.025413691997528076	0.01560638565570116	0.018700987100601196	0.011327113956212997	0.013939186930656433	0.012355608865618706	0.010640978813171387	0.01683748885989189	0.013582045212388039	0.012983374297618866	0.02665759064257145	0.029452580958604813	0.01863272115588188	0.01538379117846489
0.014362458139657974	0.014311044476926327	0.02250727079808712	0.009501619264483452	0.00909713376313448	0.012962955981492996	0.014069993980228901	0.015368460677564144	0.013921109028160572	0.011927864514291286	0.011046606115996838	0.013051409274339676	0.01417937409132719	0.011425750330090523	0.00933085847645998	0.013110571540892124	0.008095941506326199	0.010993258096277714	0.013491594232618809	0.015872307121753693	0.013309624046087265	0.01547923218458891	0.017259610816836357	0.012051296420395374	0.0152382031083107	0.012465553358197212	0.009931474924087524	0.012196985073387623	0.014653602614998817	0.016109412536025047	0.011973675340414047	0.019094958901405334	0.013786811381578445	0.05276269093155861	0.02093876153230667	0.024614710360765457	0.011643136851489544
0.014003909192979336	0.014959384687244892	0.015171823091804981	0.01090480200946331	0.008791269734501839	0.013537785969674587	0.014694190584123135	0.018632307648658752	0.015107637271285057	0.013010761700570583	0.013244479894638062	0.01558723859488964	0.016021866351366043	0.011667298153042793	0.008484519086778164	0.01445883046835661	0.007830722257494926	0.010398725979030132	0.01397663727402687	0.012995806522667408	0.012058119289577007	0.014401561580598354	0.01605869270861149	0.010733559727668762	0.022760186344385147	0.019993264228105545	0.012970751151442528	0.017898591235280037	0.02275368571281433	0.014268336817622185	0.011730356141924858	0.019350683316588402	0.020462632179260254	0.03249818831682205	0.0288828294724226	0.02624504640698433	0.010052155703306198
0.01383336540311575	0.011564151383936405	0.015066028572618961	0.006038718391209841	0.0060871015302836895	0.007738583721220493	0.012083272449672222	0.011955799534916878	0.011836792342364788	0.008856279775500298	0.009867769666016102	0.008458226919174194	0.01213151030242443	0.008856600150465965	0.0059077623300254345	0.02125237137079239	0.010942371562123299	0.016692398115992546	0.02220103330910206	0.01770015060901642	0.018794478848576546	0.008723641745746136	0.011463064700365067	0.01860804110765457	0.03531276807188988	0.036256272345781326	0.017952030524611473	0.025504939258098602	0.030239973217248917	0.007572519592940807	0.019008100032806396	0.006737947463989258	0.024392422288656235	0.015696603804826736	0.02271273359656334	0.014246448874473572	0.007737675681710243
0.014430158771574497	0.010673831216990948	0.009288168512284756	0.005857322830706835	0.006266429554671049	0.007094491273164749	0.010313797742128372	0.009801642969250679	0.009934959933161736	0.00793448369950056	0.010610133409500122	0.008108798414468765	0.010414725169539452	0.0068626245483756065	0.0058241249062120914	0.0197859238833189	0.005592621862888336	0.012448466382920742	0.012515818700194359	0.010216040536761284	0.017417283728718758	0.01027410477399826	0.008514448069036007	0.01352408342063427	0.052263956516981125	0.011284533888101578	0.011995550245046616	0.009450729936361313	0.01980060525238514	0.0058410316705703735	0.016186658293008804	0.0061186240054667	0.040194153785705566	0.015706470236182213	0.01402826327830553	0.018354114145040512	0.011530034244060516
0.014826765283942223	0.010781470686197281	0.009868758730590343	0.007128262426704168	0.007661669980734587	0.008940929546952248	0.012753121554851532	0.013065489009022713	0.011280102655291557	0.010358464904129505	0.009749706834554672	0.009921452961862087	0.01302973460406065	0.0075872717425227165	0.006277034990489483	0.02034262754023075	0.005943618714809418	0.008574257604777813	0.017471982166171074	0.015714449808001518	0.020965909585356712	0.00906299613416195	0.00985739566385746	0.011430203914642334	0.04553686082363129	0.009241892024874687	0.009881557896733284	0.009498466737568378	0.010913357138633728	0.006969786714762449	0.01265484094619751	0.00582309253513813	0.039447978138923645	0.02261258102953434	0.015056765638291836	0.012890813872218132	0.016494354233145714
0.014879179187119007	0.009176056832075119	0.008836952038109303	0.004953855648636818	0.0060267667286098	0.006731004919856787	0.0087308743968606	0.009379997849464417	0.010095113888382912	0.00737649854272604	0.010976246558129787	0.007288339547812939	0.009805920533835888	0.006193581502884626	0.005696102045476437	0.022929737344384193	0.006344899535179138	0.008346199057996273	0.01264241337776184	0.01707722619175911	0.01818254217505455	0.009440282359719276	0.009097903035581112	0.018010815605521202	0.04674268886446953	0.012523057870566845	0.02016925998032093	0.010638630017638206	0.011757024563848972	0.005528706591576338	0.010042850859463215	0.005395045038312674	0.03572190925478935	0.012914428487420082	0.019847847521305084	0.008362168446183205	0.01470840536057949
0.013290912844240665	0.042394936084747314	0.03506484255194664	0.021555650979280472	0.01905152201652527	0.022372156381607056	0.04061131924390793	0.032865360379219055	0.031677454710006714	0.02095271460711956	0.019964508712291718	0.01942150853574276	0.028340477496385574	0.013659480027854443	0.012196270748972893	0.02159605547785759	0.010744853876531124	0.010677413083612919	0.026445990428328514	0.022712234407663345	0.021792834624648094	0.020187178626656532	0.03823800012469292	0.03116055764257908	0.03387773409485817	0.024928919970989227	0.024768447503447533	0.023467635735869408	0.023252062499523163	0.030377749353647232	0.024573301896452904	0.01366958487778902	0.03172280639410019	0.018459049984812737	0.017842428758740425	0.012906447984278202	0.014461373910307884
0.015269719995558262	0.008708784356713295	0.008455202914774418	0.003933358937501907	0.005117556545883417	0.005644690711051226	0.008733236230909824	0.007797220256179571	0.008846218697726727	0.006036481354385614	0.010611921548843384	0.005627070553600788	0.0095925098285079	0.005422298330813646	0.00461183488368988	0.018012328073382378	0.005298152100294828	0.0063647376373410225	0.010018059983849525	0.011475705541670322	0.012005551718175411	0.008656244724988937	0.00805368460714817	0.023961182683706284	0.04182714968919754	0.014512883499264717	0.03866901993751526	0.009672845713794231	0.010606941767036915	0.004580771550536156	0.006476364564150572	0.004032670520246029	0.026834677904844284	0.010280240327119827	0.01895936392247677	0.006334019359201193	0.00673016207292676
0.015050509944558144	0.010353416204452515	0.009866846725344658	0.004993645939975977	0.006165872327983379	0.0066871969029307365	0.0104594174772501	0.008817804045975208	0.01107375044375658	0.007366897072643042	0.012327408418059349	0.006605368107557297	0.010397184640169144	0.006177438423037529	0.005297540687024593	0.0147694181650877	0.005577832460403442	0.007760957349091768	0.012093361467123032	0.012338868342339993	0.012965241447091103	0.009908334352076054	0.009740037843585014	0.034611474722623825	0.04238104820251465	0.018242517486214638	0.04250311106443405	0.013100436888635159	0.0145418057218194	0.008350593037903309	0.010173659771680832	0.0051715439185500145	0.02044937200844288	0.012973623350262642	0.017704250290989876	0.007156724575906992	0.007090654689818621
0.01559484377503395	0.013224637135863304	0.013935440219938755	0.00805747602134943	0.008160268887877464	0.012695373967289925	0.013511917553842068	0.0153188556432724	0.014273756183683872	0.011072216555476189	0.012972577475011349	0.012000645510852337	0.01336081326007843	0.008812355808913708	0.0077840182930231094	0.010425067506730556	0.005507173016667366	0.006831073202192783	0.009141853079199791	0.010615731589496136	0.010803582146763802	0.013469521887600422	0.012769338674843311	0.007969953119754791	0.016012072563171387	0.010901383124291897	0.014157190918922424	0.009605776518583298	0.011369961313903332	0.008438264019787312	0.006601715926080942	0.011600690893828869	0.011485593393445015	0.03646426647901535	0.018821189180016518	0.02311837673187256	0.012405414134263992
0.014860282652080059	0.0175786130130291	0.017777148634195328	0.01848713867366314	0.015182559378445148	0.024528207257390022	0.020922770723700523	0.026243049651384354	0.02160774916410446	0.020281638950109482	0.013208704069256783	0.02332625910639763	0.019465669989585876	0.018773863092064857	0.012239146046340466	0.00862301979213953	0.008548491634428501	0.00890775304287672	0.01206301711499691	0.012269772589206696	0.012957153841853142	0.018280429765582085	0.019127335399389267	0.004840258974581957	0.003914370201528072	0.011298284865915775	0.005526511464267969	0.012328755110502243	0.0090560307726264	0.021183328703045845	0.00899510271847248	0.02215435542166233	0.009182869456708431	0.02432924322783947	0.010561037808656693	0.03580651432275772	0.015430468134582043
0.01483413390815258	0.015948999673128128	0.015315853990614414	0.013293372467160225	0.010602148249745369	0.018509967252612114	0.016454219818115234	0.021497473120689392	0.017979636788368225	0.017996352165937424	0.015385705977678299	0.022566355764865875	0.020015275105834007	0.012087618932127953	0.009808527305722237	0.01029236800968647	0.009541668929159641	0.010641183704137802	0.012431422248482704	0.014166179113090038	0.012479668483138084	0.015223530121147633	0.015005805529654026	0.00931478850543499	0.0054178060963749886	0.009780366905033588	0.005923126824200153	0.012279833666980267	0.008434266783297062	0.012624518945813179	0.011347401887178421	0.019136659801006317	0.011894243769347668	0.0154795553535223	0.01627940870821476	0.02539079450070858	0.012070773169398308
0.01410231925547123	0.018147682771086693	0.018909012898802757	0.010243585333228111	0.008006080985069275	0.012671694159507751	0.018810106441378593	0.01898321881890297	0.020161740481853485	0.014200347475707531	0.01565045304596424	0.015287942253053188	0.019250797107815742	0.013599690981209278	0.00835136417299509	0.02040945738554001	0.013292212970554829	0.013550207018852234	0.023253144696354866	0.023729532957077026	0.018399549648165703	0.011772749945521355	0.01831183023750782	0.021192193031311035	0.012298553250730038	0.021738385781645775	0.012492907233536243	0.021492669358849525	0.015079782344400883	0.011890280991792679	0.0215590987354517	0.010437175631523132	0.019392186775803566	0.016663460060954094	0.019593600183725357	0.016452984884381294	0.011112810112535954
0.01510260533541441	0.009960406459867954	0.009597264230251312	0.004912895150482655	0.004685157909989357	0.006011728662997484	0.009916296228766441	0.007721893955022097	0.00917807687073946	0.006426964420825243	0.013196181505918503	0.007156808394938707	0.010989910922944546	0.005410340614616871	0.0050946371629834175	0.021409956738352776	0.008421633392572403	0.00889335386455059	0.011733965016901493	0.013106360100209713	0.01359335333108902	0.00968819297850132	0.007512905169278383	0.025929804891347885	0.01862304098904133	0.01654021255671978	0.03612324222922325	0.014642220921814442	0.010582070797681808	0.005095834378153086	0.008573788218200207	0.00494545791298151	0.018788855522871017	0.008302132599055767	0.027195217087864876	0.008069043047726154	0.006835365667939186
0.014206564985215664	0.013581765815615654	0.01295652985572815	0.008093754760921001	0.007711111102253199	0.009862668812274933	0.01479258295148611	0.011313687078654766	0.015856821089982986	0.009785544127225876	0.013150268234312534	0.008989812806248665	0.013278226368129253	0.007503566797822714	0.006868233438581228	0.01045828964561224	0.009035221301019192	0.011034595780074596	0.01686413772404194	0.016362354159355164	0.016219355165958405	0.015069431625306606	0.0183518398553133	0.03182705119252205	0.018181297928094864	0.01439115684479475	0.03382115438580513	0.017748672515153885	0.02292029559612274	0.016701186075806618	0.018455658107995987	0.011009973473846912	0.01792876236140728	0.02071833424270153	0.019568728283047676	0.011182312853634357	0.008769245818257332
0.014951474964618683	0.010734743438661098	0.01198144443333149	0.006572372745722532	0.0060871015302836895	0.007912631146609783	0.010577486827969551	0.008561509661376476	0.011787514202296734	0.008563951589167118	0.011502162553369999	0.008476095274090767	0.01140284538269043	0.006577429361641407	0.00600468460470438	0.01566159538924694	0.007486626505851746	0.008869200944900513	0.013060128316283226	0.013143033720552921	0.012579411268234253	0.009823664091527462	0.008150371722877026	0.02045714668929577	0.01293852087110281	0.013839086517691612	0.020168352872133255	0.01792147383093834	0.009999905712902546	0.007188962306827307	0.011235050857067108	0.007631263229995966	0.014300335198640823	0.016752252355217934	0.03751801699399948	0.015403317287564278	0.012663576751947403
0.015593822114169598	0.010033001191914082	0.01051371730864048	0.007011232897639275	0.0058072153478860855	0.008412867784500122	0.010721532627940178	0.010668816976249218	0.012150171212852001	0.010221903212368488	0.010722829028964043	0.01089528389275074	0.012176092714071274	0.006982801016420126	0.005941277369856834	0.019542545080184937	0.0074215540662407875	0.0075333635322749615	0.014173878356814384	0.022008521482348442	0.01735224947333336	0.008996276184916496	0.007437556516379118	0.01712915487587452	0.007985742762684822	0.010519168339669704	0.0073864939622581005	0.016223853453993797	0.006635616533458233	0.007293070666491985	0.011464566923677921	0.0069505926221609116	0.012894772924482822	0.012450732290744781	0.030463121831417084	0.01374171581119299	0.020231418311595917
0.015946228057146072	0.009489797055721283	0.01066029816865921	0.006334803067147732	0.00508990278467536	0.007210522424429655	0.010290184058248997	0.008905991911888123	0.012557487934827805	0.0088200056925416	0.01184323150664568	0.009139709174633026	0.010834237560629845	0.006424368359148502	0.005733844358474016	0.021116679534316063	0.00921893585473299	0.008549640886485577	0.009554827585816383	0.0222556721419096	0.014772072434425354	0.010637843981385231	0.007498902268707752	0.013188681565225124	0.007092197425663471	0.01392581220716238	0.007219271268695593	0.02133643999695778	0.008485456928610802	0.006750611122697592	0.012887726537883282	0.006116556003689766	0.0094158248975873	0.008751030080020428	0.02370208501815796	0.008249384351074696	0.017591271549463272
0.013657381758093834	0.03467743471264839	0.03075980953872204	0.033381473273038864	0.028648093342781067	0.0286118034273386	0.03052893839776516	0.0252720694988966	0.030845882371068	0.035845477133989334	0.021108167245984077	0.021942945197224617	0.022378869354724884	0.017919473350048065	0.020344730466604233	0.017105447128415108	0.05863231420516968	0.03308660164475441	0.032412540167570114	0.03177490830421448	0.024316735565662384	0.019146425649523735	0.025221943855285645	0.009586303494870663	0.0046844338066875935	0.013818459585309029	0.0052484506741166115	0.02502835914492607	0.02006210945546627	0.04918302223086357	0.03556054085493088	0.0157050471752882	0.006646588444709778	0.013161075301468372	0.011996359564363956	0.009121501818299294	0.02185758575797081
0.016223695129156113	0.011927955783903599	0.012549925595521927	0.008310259319841862	0.006015873048454523	0.008878177963197231	0.011071019805967808	0.010130507871508598	0.013720916584134102	0.01098259724676609	0.013033994473516941	0.011473526246845722	0.011556325480341911	0.007321807090193033	0.007129412144422531	0.013787501491606236	0.008894230239093304	0.008278385736048222	0.009208706207573414	0.020772775635123253	0.014202256686985493	0.012778282165527344	0.008899195119738579	0.009988642297685146	0.004568380769342184	0.00920751504600048	0.005358722060918808	0.011593369767069817	0.007939510978758335	0.008805382996797562	0.011973033659160137	0.00883544608950615	0.006916309706866741	0.01369383279234171	0.019125178456306458	0.021818574517965317	0.019654054194688797
0.015250870026648045	0.013445756398141384	0.015713537111878395	0.014285782352089882	0.01036751363426447	0.016834616661071777	0.014972048811614513	0.017890984192490578	0.018687240779399872	0.020657185465097427	0.01571783237159252	0.020933376625180244	0.01912216655910015	0.014757213182747364	0.009843552485108376	0.010171187110245228	0.011280880309641361	0.011643526144325733	0.013429482467472553	0.017351483926177025	0.014348839409649372	0.015486004762351513	0.010887610726058483	0.004524597432464361	0.0030277096666395664	0.01211552880704403	0.005032672081142664	0.015859710052609444	0.008352893404662609	0.013621768914163113	0.010841182433068752	0.015414169058203697	0.006146022118628025	0.015469689853489399	0.011510665528476238	0.027979230508208275	0.013742541894316673
