0.015144934877753258	0.044966138899326324	0.02767246775329113	0.0395110622048378	0.044299013912677765	0.040163371711969376	0.02795807458460331	0.019994476810097694	0.016977623105049133	0.027361202985048294	0.017288507893681526	0.01511718612164259	0.01760815642774105	0.06650202721357346	0.09380495548248291	0.03180450201034546	0.018296871334314346	0.014752081595361233	0.01706722564995289	0.014821061864495277	0.01616784557700157	0.0130675183609128	0.010162095539271832	0.013996989466249943	0.011451480910182	0.017411159351468086	0.019762856885790825	0.041755951941013336	0.047624967992305756	0.026510104537010193	0.023892490193247795	0.03759964928030968	0.04178771749138832	0.15449607372283936	0.021293582394719124	0.005580160766839981	0.0018401428824290633	0.008408456109464169	0.01463752519339323	0.009408652782440186	0.0034969213884323835	0.0021649019327014685	0.007256381679326296	0.03556465730071068	0.05097855627536774	0.033305101096630096	0.002351300558075309	0.033883921802043915	0.05383190140128136	0.14613571763038635	0.0066520278342068195	0.005730802658945322	0.013014322146773338	0.00973944365978241	0.014610988087952137	0.007892449386417866	0.02915334329009056	0.006711858790367842	0.03664504736661911	0.05169321969151497	0.03182325139641762	0.034100182354450226	0.029714621603488922	0.11562034487724304	0.13189977407455444	0.007107352837920189
0.01612544246017933	0.038308657705783844	0.023858310654759407	0.03750084340572357	0.0312858521938324	0.028557738289237022	0.018726544454693794	0.013210801407694817	0.012713132426142693	0.01620570197701454	0.01492035947740078	0.01179687399417162	0.011912019923329353	0.050959475338459015	0.1082034558057785	0.021397707983851433	0.01364061702042818	0.01622062921524048	0.017735451459884644	0.016765384003520012	0.012380070984363556	0.015165322460234165	0.016617106273770332	0.038953740149736404	0.02233298122882843	0.033999282866716385	0.040767520666122437	0.03383483737707138	0.03224949538707733	0.022197993472218513	0.02671038545668125	0.020526017993688583	0.039202261716127396	0.12497325241565704	0.015595318749547005	0.007549114525318146	0.003336390247568488	0.00792382936924696	0.00967712327837944	0.009191100485622883	0.004382718354463577	0.004474130924791098	0.008338005281984806	0.01867528446018696	0.03483095020055771	0.030698036774992943	0.007020699791610241	0.045109543949365616	0.037762805819511414	0.09273389726877213	0.0065220254473388195	0.009575246833264828	0.006788133177906275	0.017599841579794884	0.010742074809968472	0.007890576496720314	0.0061534736305475235	0.006163457874208689	0.02394678257405758	0.045487407594919205	0.03268156573176384	0.03467420116066933	0.025585560128092766	0.05273374915122986	0.09338466078042984	0.007769076619297266
0.017746252939105034	0.03678303211927414	0.037215255200862885	0.05988607183098793	0.07439054548740387	0.08454638719558716	0.035528380423784256	0.02986823581159115	0.023389196023344994	0.041085563600063324	0.024463078007102013	0.030055273324251175	0.02982219122350216	0.09904990345239639	0.08365122973918915	0.029790282249450684	0.015159310773015022	0.01089482195675373	0.013166005723178387	0.011485811322927475	0.01558191142976284	0.009134944528341293	0.006764123681932688	0.0077538336627185345	0.0056825317442417145	0.003791420254856348	0.008315561339259148	0.03332764282822609	0.02864646725356579	0.02264106273651123	0.01748901978135109	0.026175381615757942	0.024472536519169807	0.10054479539394379	0.06244877725839615	0.003832896938547492	0.002003040863201022	0.018200110644102097	0.024776417762041092	0.018286557868123055	0.004564420785754919	0.001766560017131269	0.012047304771840572	0.04100331291556358	0.033764928579330444	0.024319110438227654	0.0015665276441723108	0.02256857603788376	0.023333581164479256	0.118543341755867	0.016317594796419144	0.00421023927628994	0.02259344793856144	0.007295021787285805	0.019448554143309593	0.009735394269227982	0.09740646183490753	0.00937552098184824	0.0342237688601017	0.021513806656003	0.02779971994459629	0.016350509598851204	0.0231885127723217	0.03144047036767006	0.0996677502989769	0.014980017207562923
0.016559073701500893	0.02115812711417675	0.018848953768610954	0.017097119241952896	0.018089957535266876	0.02075323835015297	0.022709308192133904	0.01700780726969242	0.01385156624019146	0.015537961386144161	0.015973681584000587	0.014027121476829052	0.014444728381931782	0.014418848790228367	0.022826284170150757	0.026916664093732834	0.017200740054249763	0.015161043964326382	0.028533611446619034	0.01693158969283104	0.014186527580022812	0.010619616135954857	0.010645085014402866	0.013291614130139351	0.005856869742274284	0.006610020995140076	0.012736864387989044	0.021827826276421547	0.024791130796074867	0.033325813710689545	0.014692086726427078	0.019050907343626022	0.025893529877066612	0.04490674287080765	0.05911508947610855	0.006507757119834423	0.003837150288745761	0.020385196432471275	0.014660335145890713	0.01820438541471958	0.005434234160929918	0.003850639099255204	0.014163888059556484	0.018238253891468048	0.021746844053268433	0.028709499165415764	0.0032537896186113358	0.018505197018384933	0.019959157332777977	0.05815771967172623	0.03070395439863205	0.010787393897771835	0.020213734358549118	0.009488350711762905	0.01560813095420599	0.00960803683847189	0.020114798098802567	0.011066305451095104	0.018304044380784035	0.01661299541592598	0.04720164090394974	0.023839633911848068	0.021914472803473473	0.021664561703801155	0.07641001790761948	0.025225922465324402
0.01666133664548397	0.016515707597136497	0.01419183611869812	0.008652147836983204	0.007386309094727039	0.007897499017417431	0.02099667116999626	0.01209176518023014	0.012575926259160042	0.007813550531864166	0.01653759554028511	0.010148141533136368	0.013899696990847588	0.006159979850053787	0.006259049754589796	0.027484675869345665	0.020449986681342125	0.020455867052078247	0.04074247181415558	0.034881770610809326	0.022551076486706734	0.021655090153217316	0.02116970717906952	0.027143413200974464	0.014922844246029854	0.014065648429095745	0.013678772374987602	0.013461978174746037	0.01194446999579668	0.029313473030924797	0.01626020297408104	0.007250015623867512	0.018333246931433678	0.014405370689928532	0.02407280169427395	0.017126495018601418	0.009671308100223541	0.013096295297145844	0.011597637087106705	0.008219858631491661	0.014297251589596272	0.010714821517467499	0.01629769243299961	0.008584954775869846	0.016685862094163895	0.019847793504595757	0.011282620951533318	0.01552366092801094	0.024028414860367775	0.03112908825278282	0.03159830719232559	0.02328183501958847	0.010663111694157124	0.02480839379131794	0.01180474366992712	0.012953056953847408	0.007737236563116312	0.020286565646529198	0.010662800632417202	0.012843502685427666	0.03425562009215355	0.025902505964040756	0.017946189269423485	0.018179763108491898	0.02570115588605404	0.025799520313739777
0.017517145723104477	0.013378440402448177	0.011457259766757488	0.00832394789904356	0.0068211741745471954	0.007017235737293959	0.014976737089455128	0.010523571632802486	0.00995419081300497	0.007852448150515556	0.016904285177588463	0.011086378246545792	0.013243693858385086	0.005973353516310453	0.005492311902344227	0.02113048918545246	0.01637633889913559	0.016892937943339348	0.016912274062633514	0.02335510216653347	0.019552305340766907	0.015614522621035576	0.03386039659380913	0.029785042628645897	0.027494750916957855	0.023238781839609146	0.019146950915455818	0.013492793776094913	0.009855288080871105	0.015377343632280827	0.011134020984172821	0.009572531096637249	0.014322767034173012	0.007836110889911652	0.01698940619826317	0.018471218645572662	0.01807563379406929	0.009743312373757362	0.015977768227458	0.007712684106081724	0.017698274925351143	0.012181182391941547	0.01446776557713747	0.015201625414192677	0.013554204255342484	0.013726106844842434	0.007630408275872469	0.010487141087651253	0.015095315873622894	0.007908099330961704	0.025132665410637856	0.018447590991854668	0.00991710927337408	0.015162070281803608	0.01015945803374052	0.015970317646861076	0.0045797983184456825	0.019048744812607765	0.010713757015764713	0.00783472415059805	0.01853504776954651	0.015211444348096848	0.016888953745365143	0.015733428299427032	0.011844691820442677	0.025516588240861893
0.01759900338947773	0.011510823853313923	0.010982674546539783	0.006471674889326096	0.005080559756606817	0.005760643165558577	0.012888154946267605	0.007393356412649155	0.00874406285583973	0.005959433037787676	0.02220742031931877	0.007848613895475864	0.010793862864375114	0.004694569855928421	0.00398814445361495	0.01889604888856411	0.026376234367489815	0.03494150564074516	0.022471144795417786	0.022752491757273674	0.02016221359372139	0.02435583807528019	0.04320425167679787	0.033773936331272125	0.09462106227874756	0.05270621180534363	0.030544817447662354	0.010811058804392815	0.008821208029985428	0.013165286742150784	0.021089008077979088	0.008693741634488106	0.014399321749806404	0.00700909411534667	0.011894512921571732	0.03983217850327492	0.07297825813293457	0.0078633027151227	0.018148640170693398	0.006637717597186565	0.04998486116528511	0.035562124103307724	0.014714421704411507	0.04125633090734482	0.010981772094964981	0.011882085353136063	0.018581010401248932	0.009607173502445221	0.01748412474989891	0.004703802987933159	0.01868738979101181	0.03184576332569122	0.007015354465693235	0.014111136086285114	0.01003980077803135	0.039872415363788605	0.002532003214582801	0.025360342115163803	0.012503395788371563	0.0073699927888810635	0.016858339309692383	0.018234001472592354	0.016499191522598267	0.01729584112763405	0.006968748290091753	0.017449116334319115
0.017763489857316017	0.010896475985646248	0.011427681893110275	0.006607057061046362	0.006429347675293684	0.006998851895332336	0.01686931401491165	0.009296489879488945	0.008668662048876286	0.006100436672568321	0.018314072862267494	0.009482604451477528	0.012695852667093277	0.005869526416063309	0.0049481503665447235	0.01719336397945881	0.01793878711760044	0.01701376773416996	0.017268983647227287	0.017087580636143684	0.016261624172329903	0.015710845589637756	0.03137669339776039	0.01398464571684599	0.033680759370326996	0.020814567804336548	0.011907696723937988	0.011451510712504387	0.010352256707847118	0.013183404691517353	0.014398638159036636	0.007281401194632053	0.012290663085877895	0.009562700986862183	0.02575342170894146	0.022487884387373924	0.0366339273750782	0.014510366134345531	0.017244573682546616	0.01115446351468563	0.02378024347126484	0.028218775987625122	0.019625894725322723	0.018043972551822662	0.013854787684977055	0.01444290392100811	0.011481832712888718	0.01120836939662695	0.01605895534157753	0.009775448590517044	0.02940080314874649	0.02024070732295513	0.014220467768609524	0.01666530780494213	0.013544045388698578	0.027443774044513702	0.0063249641098082066	0.022945953533053398	0.014529898762702942	0.007806559093296528	0.01600857824087143	0.022279025986790657	0.017495524138212204	0.017177104949951172	0.012248292565345764	0.031199995428323746
0.01750699244439602	0.01488768681883812	0.022246334701776505	0.011958752758800983	0.012233279645442963	0.013161777518689632	0.01840522512793541	0.015157152898609638	0.012310167774558067	0.011490992270410061	0.0141300018876791	0.013118364848196507	0.012381196022033691	0.00919331330806017	0.007866980507969856	0.014180094003677368	0.011740810237824917	0.009887907654047012	0.012199175544083118	0.01257589552551508	0.011385180987417698	0.009270167909562588	0.012724213302135468	0.011700406670570374	0.007876039482653141	0.009581861086189747	0.00831389520317316	0.015241751447319984	0.010992582887411118	0.011923370882868767	0.015937933698296547	0.011110413819551468	0.015178317204117775	0.012819399125874043	0.048153869807720184	0.010493308305740356	0.006353017874062061	0.019185611978173256	0.014131803996860981	0.01758675090968609	0.007855244912207127	0.005686475895345211	0.01826372742652893	0.010349099524319172	0.013318280689418316	0.01654994487762451	0.002719540148973465	0.01573416218161583	0.012588164769113064	0.013170439749956131	0.038057681173086166	0.007215504068881273	0.01780632883310318	0.01064903475344181	0.017421504482626915	0.012855665758252144	0.016069645062088966	0.013976391404867172	0.013244225643575191	0.010116136632859707	0.014899327419698238	0.023175926879048347	0.019215358421206474	0.01636103168129921	0.015640726312994957	0.040488872677087784
0.018605586141347885	0.013560696505010128	0.014331657439470291	0.012073622085154057	0.011278201825916767	0.014907164499163628	0.01646926999092102	0.015786899253726006	0.010236017405986786	0.011311091482639313	0.013190632686018944	0.014063972048461437	0.014138499274849892	0.009473253041505814	0.00612201914191246	0.010837835259735584	0.007396583445370197	0.005871090106666088	0.007300459314137697	0.008143133483827114	0.008100139908492565	0.006372140254825354	0.0069260671734809875	0.008433344773948193	0.003557781456038356	0.006006622686982155	0.006196267437189817	0.011342408135533333	0.009436685591936111	0.00901458878070116	0.007743640802800655	0.009321448393166065	0.00824929028749466	0.010638207197189331	0.054279863834381104	0.012287245132029057	0.0058160582557320595	0.018800511956214905	0.014530150219798088	0.018414530903100967	0.00887058861553669	0.006483159959316254	0.018292615190148354	0.006924317684024572	0.011221189983189106	0.012133543379604816	0.002215474611148238	0.010487141087651253	0.008184167556464672	0.013341335579752922	0.055515535175800323	0.006369152572005987	0.018562104552984238	0.010617440566420555	0.01858104020357132	0.014400818385183811	0.021829700097441673	0.01224999688565731	0.009500877931714058	0.007247941568493843	0.008993775583803654	0.011561056599020958	0.014340872876346111	0.010642869397997856	0.014461087994277477	0.05872030928730965
