0.016174430027604103	0.05043336749076843	0.04103413596749306	0.060008566826581955	0.05916336923837662	0.05470268055796623	0.03478362038731575	0.030329568311572075	0.030207404866814613	0.0373067781329155	0.017583930864930153	0.02503569796681404	0.026861771941184998	0.09686662256717682	0.13450869917869568	0.03394894301891327	0.02128736674785614	0.015054328367114067	0.020223410800099373	0.016235319897532463	0.016237778589129448	0.012860133312642574	0.010712397284805775	0.024807970970869064	0.016520807519555092	0.00828191265463829	0.01763768680393696	0.05369274690747261	0.07887519896030426	0.031526412814855576	0.03311193361878395	0.06147129088640213	0.05615600571036339	0.1489584892988205	0.024729697033762932	0.005898911971598864	0.003826205851510167	0.014577995985746384	0.05457045137882233	0.06870623677968979	0.012905042618513107	0.02306647039949894	0.035443782806396484	0.1474694162607193	0.06549747288227081	0.013528955169022083	0.0036199535243213177	0.003780580824241042	0.008134348317980766	0.029014261439442635	0.06278728693723679	0.028889672830700874	0.014575137756764889	0.04845099151134491	0.010945749469101429	0.1266256868839264	0.021845104172825813	0.007504379842430353	0.003650770988315344	0.0040450263768434525	0.03238185495138168
0.017296202480793	0.04312792792916298	0.031289100646972656	0.057831283658742905	0.03954438865184784	0.04229665547609329	0.025923816487193108	0.025296926498413086	0.022693699225783348	0.026698172092437744	0.01811210624873638	0.023940062150359154	0.022285090759396553	0.06169506907463074	0.12288769334554672	0.02016102336347103	0.015813881531357765	0.03135061264038086	0.02893506921827793	0.024133455008268356	0.017981067299842834	0.01923849992454052	0.029698222875595093	0.05022011697292328	0.032009996473789215	0.024253295734524727	0.022646009922027588	0.033095404505729675	0.04068866744637489	0.022945404052734375	0.03429112210869789	0.026102526113390923	0.037754740566015244	0.08669831603765488	0.019677914679050446	0.007042604964226484	0.008103915490210056	0.010646834969520569	0.0354449562728405	0.040060121566057205	0.01866609789431095	0.025689808651804924	0.04227190837264061	0.08567696064710617	0.04863376542925835	0.01233601663261652	0.005007872823625803	0.005058690439909697	0.007095009554177523	0.03130220249295235	0.043995216488838196	0.03569479659199715	0.017938630655407906	0.036257363855838776	0.014630836434662342	0.05975302308797836	0.009703012183308601	0.007532978896051645	0.00591226015239954	0.005103963892906904	0.02164599299430847
0.019410235807299614	0.04194696620106697	0.05712024122476578	0.08967795968055725	0.08772710710763931	0.10599035769701004	0.04428448528051376	0.04666852578520775	0.042265214025974274	0.05951108783483505	0.021257445216178894	0.06416945159435272	0.054918814450502396	0.1374967396259308	0.09243400394916534	0.02395656146109104	0.014818347990512848	0.01050665695220232	0.013777564279735088	0.011490332894027233	0.011274079792201519	0.006349626928567886	0.005875529255717993	0.006698403041809797	0.012040014378726482	0.003227430395781994	0.002694429364055395	0.040022287517786026	0.04585092514753342	0.024215925484895706	0.024146713316440582	0.04435230419039726	0.03338965028524399	0.1077846810221672	0.061524730175733566	0.013267342001199722	0.004150362219661474	0.0264015793800354	0.03790920227766037	0.03422120586037636	0.009028459899127483	0.027320532128214836	0.023973233997821808	0.08980831503868103	0.08213575929403305	0.015871835872530937	0.005511095281690359	0.0034818018320947886	0.009372200816869736	0.02291055954992771	0.03752009943127632	0.02264629490673542	0.011342802084982395	0.03149806335568428	0.008928977884352207	0.04193032905459404	0.062216565012931824	0.01788095198571682	0.006588408257812262	0.0077575454488396645	0.03375646844506264
0.018429236486554146	0.024642018601298332	0.029508069157600403	0.03361862152814865	0.02970276214182377	0.03731866180896759	0.026099612936377525	0.028599292039871216	0.026734769344329834	0.027859730646014214	0.012248280458152294	0.031172141432762146	0.024991031736135483	0.023891597986221313	0.027094868943095207	0.016244538128376007	0.012960841879248619	0.010466862469911575	0.012992802076041698	0.016690799966454506	0.014738201163709164	0.009605870582163334	0.010408368892967701	0.019424961879849434	0.01313732098788023	0.007391990628093481	0.006024117581546307	0.025596829131245613	0.03841385245323181	0.03265724331140518	0.022529056295752525	0.03910667076706886	0.03036048449575901	0.07818558812141418	0.07415475696325302	0.01859338954091072	0.006517863366752863	0.018487604334950447	0.025929754599928856	0.030666476115584373	0.011664067395031452	0.021494830027222633	0.02335742488503456	0.0317787304520607	0.061409734189510345	0.021246252581477165	0.014244436286389828	0.004861085209995508	0.007991875521838665	0.01617763191461563	0.030059484764933586	0.027445189654827118	0.014562507160007954	0.03326905518770218	0.016772767528891563	0.03862370550632477	0.24140240252017975	0.02527138590812683	0.011131134815514088	0.016568269580602646	0.02764410525560379
0.01832759939134121	0.025195594877004623	0.026469692587852478	0.02060701511800289	0.014645849354565144	0.020672183483839035	0.026671938598155975	0.02788989432156086	0.025289375334978104	0.01755587011575699	0.013120309449732304	0.02047322504222393	0.021413343027234077	0.012860799208283424	0.011727693490684032	0.0198571365326643	0.016369637101888657	0.018906058743596077	0.024071384221315384	0.023922149091959	0.014183413237333298	0.012091413140296936	0.014424789696931839	0.017138522118330002	0.01741308532655239	0.009362286888062954	0.0061311982572078705	0.022787172347307205	0.03506370633840561	0.0880071148276329	0.02407008782029152	0.02936926670372486	0.030982719734311104	0.045943111181259155	0.06151161715388298	0.01959323137998581	0.00891430675983429	0.011408642865717411	0.016576025635004044	0.030621346086263657	0.022768879309296608	0.020963072776794434	0.023389948531985283	0.013543346896767616	0.04576679319143295	0.022771494463086128	0.017304351553320885	0.006281470879912376	0.0053569246083498	0.010603404603898525	0.02865772880613804	0.03250088170170784	0.025480743497610092	0.02570558339357376	0.024336369708180428	0.01956290751695633	0.14938373863697052	0.04805009067058563	0.013424582779407501	0.02192053385078907	0.0163203626871109
0.018645787611603737	0.018348831683397293	0.015492014586925507	0.013175672851502895	0.008055366575717926	0.009634333662688732	0.017957527190446854	0.013416568748652935	0.015486848540604115	0.009985867887735367	0.021174445748329163	0.011550483293831348	0.01568741537630558	0.007093819789588451	0.005816261749714613	0.027409924194216728	0.03156717121601105	0.06604580581188202	0.03783745691180229	0.03854626417160034	0.030883844941854477	0.02394002117216587	0.03051621839404106	0.024456607177853584	0.029033584520220757	0.037210047245025635	0.020680498331785202	0.015212108381092548	0.012904036790132523	0.024119947105646133	0.03163369372487068	0.007570046465843916	0.029554402455687523	0.010527833364903927	0.016617609187960625	0.013398485258221626	0.02688184566795826	0.026326322928071022	0.014558968134224415	0.014975681900978088	0.03802794963121414	0.01997045800089836	0.027783017605543137	0.01614418625831604	0.01585778035223484	0.02149256505072117	0.010924792848527431	0.02830534800887108	0.02479257434606552	0.02639634534716606	0.019130058586597443	0.023930279538035393	0.03204159438610077	0.01551311369985342	0.03184877336025238	0.012255517765879631	0.0045316265895962715	0.015982499346137047	0.01693243905901909	0.00919841043651104	0.010740200988948345
0.018136505037546158	0.02108859084546566	0.020985793322324753	0.014737219549715519	0.009227273054420948	0.010792301967740059	0.02358296699821949	0.018501395359635353	0.017809206619858742	0.01022215373814106	0.011402122676372528	0.011743777431547642	0.015909414738416672	0.007656245492398739	0.006054488476365805	0.02392434887588024	0.01924091763794422	0.033015500754117966	0.024834316223859787	0.04389288276433945	0.02439051680266857	0.020629597827792168	0.032474320381879807	0.029067134484648705	0.028223916888237	0.017955375835299492	0.0072023035027086735	0.014946375973522663	0.01848546788096428	0.03343836963176727	0.02485337294638157	0.01385224238038063	0.025137459859251976	0.016013406217098236	0.03234883397817612	0.021122222766280174	0.019599897786974907	0.011621073819696903	0.011358228512108326	0.01915179379284382	0.016762124374508858	0.022830132395029068	0.018964355811476707	0.008508358150720596	0.01899038814008236	0.0156940259039402	0.02004772424697876	0.009973524138331413	0.005004295613616705	0.008731720969080925	0.01961035467684269	0.024540172889828682	0.03338330239057541	0.019521819427609444	0.02618958242237568	0.010978789068758488	0.010855911299586296	0.046626027673482895	0.014884604141116142	0.023310059681534767	0.008681174367666245
0.019141579046845436	0.017807558178901672	0.016880279406905174	0.014378199353814125	0.01004940178245306	0.011972016654908657	0.022298209369182587	0.019248299300670624	0.016451003029942513	0.011770162731409073	0.01493658684194088	0.013263414613902569	0.016452226787805557	0.008305756375193596	0.00671703927218914	0.017220620065927505	0.015361722558736801	0.016163019463419914	0.01557573676109314	0.021257352083921432	0.016412140801548958	0.014189455658197403	0.040586236864328384	0.02869805507361889	0.05858969688415527	0.03447595611214638	0.009417670778930187	0.01559455506503582	0.01579793356359005	0.019508250057697296	0.014259852468967438	0.016490764915943146	0.02001248486340046	0.009099810384213924	0.015298059210181236	0.015795156359672546	0.02884993888437748	0.014012198895215988	0.010492108762264252	0.014840297400951385	0.011135230772197247	0.01813884824514389	0.01561209186911583	0.009287572465837002	0.010164577513933182	0.012749209068715572	0.019122445955872536	0.014649257063865662	0.007206501439213753	0.009709019213914871	0.015718169510364532	0.01688440889120102	0.024511141702532768	0.01687747985124588	0.025104394182562828	0.010612936690449715	0.008730044588446617	0.03436144068837166	0.019156944006681442	0.011358508840203285	0.008219475857913494
0.01908567175269127	0.017434993758797646	0.025469252839684486	0.010635505430400372	0.007641312200576067	0.00974306371062994	0.02071605622768402	0.01565728336572647	0.01707812398672104	0.010919972322881222	0.03049512766301632	0.010686445981264114	0.015543929301202297	0.0072679901495575905	0.0057229106314480305	0.0178739745169878	0.024920286610722542	0.023636044934391975	0.022959159687161446	0.02656053565442562	0.024852512404322624	0.01923387683928013	0.06269171833992004	0.03305059298872948	0.08666183054447174	0.07642371952533722	0.028470272198319435	0.01423555426299572	0.015340068377554417	0.01856272481381893	0.02112850733101368	0.020008794963359833	0.017493363469839096	0.008005018346011639	0.012241609394550323	0.012878485955297947	0.03704646974802017	0.02181294560432434	0.016232896596193314	0.013871772214770317	0.016748866066336632	0.01486558374017477	0.01435661967843771	0.012861434370279312	0.008032604120671749	0.01084939856082201	0.00674480153247714	0.023835917934775352	0.01811787858605385	0.024779297411441803	0.01741877570748329	0.023946329951286316	0.033379413187503815	0.013054185546934605	0.02266521193087101	0.009462808258831501	0.0032487763091921806	0.01641194336116314	0.01636688783764839	0.008931157179176807	0.008833025582134724
0.019632354378700256	0.015136336907744408	0.016131801530718803	0.01035369373857975	0.007887951098382473	0.009593560360372066	0.021799903362989426	0.016317756846547127	0.015148136764764786	0.009045138023793697	0.014853588305413723	0.010395167395472527	0.014218708500266075	0.007900567725300789	0.0057726167142391205	0.014229165390133858	0.016978813335299492	0.015294945798814297	0.016761496663093567	0.02081184834241867	0.018351586535573006	0.014865678735077381	0.032418541610240936	0.02029561810195446	0.0437922328710556	0.030713921412825584	0.0108806686475873	0.015426410362124443	0.01724729873239994	0.0174661036580801	0.016016926616430283	0.01749591715633869	0.016401618719100952	0.009349546395242214	0.015541449189186096	0.016283640637993813	0.04248766973614693	0.021405188366770744	0.014251272194087505	0.015284637920558453	0.010660992003977299	0.018209747970104218	0.014118101447820663	0.011764789931476116	0.008831631392240524	0.011382832191884518	0.011979935690760612	0.018841251730918884	0.014059978537261486	0.019498009234666824	0.016568472608923912	0.019853625446558	0.03128379210829735	0.01518960390239954	0.028857750818133354	0.011201947927474976	0.008210240863263607	0.02871420606970787	0.021427050232887268	0.012218805029988289	0.010038071312010288
