0.013357942923903465	0.07276715338230133	0.05235283076763153	0.060285452753305435	0.07955347001552582	0.050312772393226624	0.031083445996046066	0.026989322155714035	0.019439583644270897	0.027458112686872482	0.016397327184677124	0.010389686562120914	0.013598879799246788	0.09059343487024307	0.0966695174574852	0.008776381611824036	0.01637638919055462	0.0393526554107666	0.05583186447620392	0.008677619509398937	0.0035928445868194103	0.006553301587700844	0.008024279028177261	0.006493823137134314	0.0058077480643987656	0.01446498278528452	0.013901310972869396	0.006606407463550568	0.02107151597738266
0.015308150090277195	0.03549527749419212	0.028873737901449203	0.05217786505818367	0.049107830971479416	0.03592798858880997	0.01918550208210945	0.016917068511247635	0.014568494632840157	0.019285516813397408	0.011944632045924664	0.01000767108052969	0.010550014674663544	0.10411190241575241	0.13770829141139984	0.008714644238352776	0.013241204433143139	0.029730351641774178	0.033997032791376114	0.0056459493935108185	0.002218126319348812	0.004182961769402027	0.0046954029239714146	0.004578402265906334	0.004404836799949408	0.009400171227753162	0.009223047643899918	0.005175034981220961	0.013333507813513279
0.015342237427830696	0.03098948486149311	0.03441699594259262	0.04500507935881615	0.04933112859725952	0.04789020121097565	0.02757379412651062	0.030124761164188385	0.021640192717313766	0.03092479705810547	0.01894383132457733	0.019380316138267517	0.02418101206421852	0.08551747351884842	0.0978228822350502	0.01110090408474207	0.018191426992416382	0.02702229656279087	0.031201010569930077	0.007957741618156433	0.004083896987140179	0.007282555568963289	0.007599544711410999	0.005847596563398838	0.005253409966826439	0.011050840839743614	0.01077567134052515	0.00603248318657279	0.01322843972593546
0.014725434593856335	0.031449928879737854	0.03494802489876747	0.036039307713508606	0.04211654141545296	0.04772615432739258	0.03078511916100979	0.032166849821805954	0.024359507486224174	0.027826976031064987	0.019770802929997444	0.02419251762330532	0.02215847186744213	0.05278480425477028	0.06788383424282074	0.013291285373270512	0.01753162406384945	0.0310905110090971	0.03763466328382492	0.01577349752187729	0.009547432884573936	0.015694161877036095	0.01201223861426115	0.014120697975158691	0.01088196225464344	0.018712151795625687	0.017064955085515976	0.015920046716928482	0.022365324199199677
0.015014318749308586	0.028836101293563843	0.02837304025888443	0.01825718767940998	0.016781801357865334	0.023373426869511604	0.033368028700351715	0.02995212748646736	0.026562336832284927	0.018970530480146408	0.021469565108418465	0.0181158185005188	0.024312062188982964	0.013838264159858227	0.012100845575332642	0.0194772370159626	0.01729166880249977	0.020637882873415947	0.028923874720931053	0.027522236108779907	0.01941087655723095	0.029194360598921776	0.018593546003103256	0.028714396059513092	0.021169764921069145	0.03305305168032646	0.026620464399456978	0.03370434045791626	0.03240387886762619
0.015141326002776623	0.015486376360058784	0.013567952439188957	0.0062409620732069016	0.005782922264188528	0.0068728132173419	0.01944429986178875	0.012908611446619034	0.013846674002707005	0.005719941109418869	0.012509520165622234	0.006868227384984493	0.011767610907554626	0.004359331913292408	0.004284908063709736	0.02818777784705162	0.013939343392848969	0.013168501667678356	0.014904437586665154	0.035132043063640594	0.025893623009324074	0.032300759106874466	0.023108087480068207	0.03635656088590622	0.03063838556408882	0.03947798162698746	0.03287297859787941	0.05418448895215988	0.051579318940639496
0.015591319650411606	0.0173333790153265	0.015055160038173199	0.00915605016052723	0.007422568742185831	0.009697782807052135	0.021635297685861588	0.017659474164247513	0.01525183953344822	0.009019464254379272	0.01565261371433735	0.010986942797899246	0.015603926964104176	0.005941032897680998	0.0052898419089615345	0.02437208779156208	0.016276201233267784	0.013875717297196388	0.016690710559487343	0.03426608070731163	0.026585713028907776	0.02762603387236595	0.019517261534929276	0.030321422964334488	0.02461083047091961	0.03807377070188522	0.030315862968564034	0.045042477548122406	0.04280991107225418
0.015656273812055588	0.014961102046072483	0.010363863781094551	0.005748019088059664	0.0059129116125404835	0.007054131478071213	0.018288832157850266	0.011755063198506832	0.012300180271267891	0.006294652353972197	0.01796737127006054	0.006931411102414131	0.014737903140485287	0.004316329024732113	0.003894208464771509	0.025934573262929916	0.01605246402323246	0.011974683031439781	0.011167818680405617	0.04421468451619148	0.03718264400959015	0.03234976902604103	0.01947818510234356	0.03432923182845116	0.0265323668718338	0.04376992955803871	0.03304477408528328	0.05690879002213478	0.049243517220020294
0.016441291198134422	0.007162841502577066	0.007482363376766443	0.003979725297540426	0.003920691553503275	0.004553170409053564	0.008616345934569836	0.006261037662625313	0.007655147463083267	0.0041565243154764175	0.009108714759349823	0.004127046559005976	0.006977233104407787	0.0034232954494655132	0.0028460409957915545	0.014194611459970474	0.01171431690454483	0.00884149968624115	0.007873700931668282	0.04640740156173706	0.04518485814332962	0.029614273458719254	0.023935573175549507	0.033467162400484085	0.03361676633358002	0.03459194675087929	0.035216283053159714	0.047106802463531494	0.054531630128622055
0.016373328864574432	0.014016165398061275	0.013438917696475983	0.007589530665427446	0.006501602940261364	0.008903891779482365	0.020155824720859528	0.014176870696246624	0.012773008085787296	0.006531352177262306	0.01635141298174858	0.00863138772547245	0.013037110678851604	0.0051348390989005566	0.004593756515532732	0.01955796219408512	0.013399752788245678	0.015585882589221	0.015021051280200481	0.03736632689833641	0.03801557421684265	0.03243629261851311	0.027838537469506264	0.035980504006147385	0.03321223333477974	0.03300793096423149	0.03294466435909271	0.027367234230041504	0.033457331359386444
