0.018465381115674973	0.054828934371471405	0.03758114576339722	0.0580596961081028	0.05175800994038582	0.05115663260221481	0.02480142191052437	0.027347732335329056	0.026868734508752823	0.043569497764110565	0.017612366005778313	0.024914290755987167	0.02557540312409401	0.10028259456157684	0.12521347403526306	0.027702173218131065	0.018009860068559647	0.014037522487342358	0.015842657536268234	0.013187291100621223	0.014432549476623535	0.015769029036164284	0.012028289027512074	0.022076396271586418	0.02055525965988636	0.012420694343745708	0.030560486018657684	0.05429837480187416	0.07809564471244812	0.030049951747059822	0.03155279532074928	0.07007383555173874	0.05506344884634018	0.16192759573459625	0.029491296038031578	0.008886590600013733	0.0031903537455946207	0.0029062086250633	0.02342562936246395	0.019078562036156654	0.021821681410074234	0.026877880096435547	0.046014267951250076	0.07702019065618515	0.0704607143998146	0.021322892978787422	0.035153504461050034	0.052719730883836746	0.12555141746997833	0.10912419855594635	0.010834814980626106	0.017006274312734604	0.007619683630764484	0.027086645364761353	0.013754353858530521	0.04218607768416405	0.004410986322909594	0.057428788393735886	0.0705045685172081	0.012316729873418808	0.039791692048311234	0.018851691856980324	0.046077825129032135	0.12401026487350464	0.008525650016963482	0.0049260761588811874	0.0035741098690778017	0.004677501041442156	0.02385833114385605	0.051817454397678375	0.052091047167778015	0.01155873667448759	0.029418595135211945	0.04209233820438385	0.11331944167613983	0.01685216836631298	0.0039943610318005085	0.004693366587162018	0.03476324304938316	0.010488967411220074	0.02475724183022976
0.01957557164132595	0.05315529927611351	0.04031270369887352	0.07503283768892288	0.05209077522158623	0.04964740201830864	0.022952066734433174	0.026740655303001404	0.027298064902424812	0.042457807809114456	0.025622954592108727	0.03601936623454094	0.02584652602672577	0.05923222005367279	0.11342126131057739	0.021364860236644745	0.016029631718993187	0.025929521769285202	0.023351876065135002	0.01996748521924019	0.021139666438102722	0.018972717225551605	0.021814486011862755	0.05995528772473335	0.03398625925183296	0.03344946354627609	0.05224044620990753	0.054399523884058	0.058741699904203415	0.030330702662467957	0.04948703944683075	0.05356884375214577	0.06233885511755943	0.1158825233578682	0.024759920313954353	0.00941537506878376	0.0067810178734362125	0.006848330143839121	0.023145930841565132	0.016739509999752045	0.02056737057864666	0.026673784479498863	0.026947954669594765	0.0665728747844696	0.06819405406713486	0.03749394416809082	0.06479061394929886	0.06138444319367409	0.07097410410642624	0.08525166660547256	0.013453150168061256	0.019391300156712532	0.009156182408332825	0.02040720172226429	0.015660332515835762	0.02981942519545555	0.019443627446889877	0.041580360382795334	0.07184457778930664	0.021843241527676582	0.04775224253535271	0.016423532739281654	0.03493785113096237	0.07406646013259888	0.009269645437598228	0.0037516686134040356	0.003413691883906722	0.006026770453900099	0.015383126214146614	0.04765634983778	0.054625656455755234	0.012268059886991978	0.03751226142048836	0.03861234337091446	0.08511654287576675	0.011600310914218426	0.004934210330247879	0.006804622244089842	0.01925235614180565	0.012690356001257896	0.019778721034526825
0.022165842354297638	0.04826202988624573	0.05565337836742401	0.09361384809017181	0.0931478887796402	0.11448212713003159	0.036410413682460785	0.04202486202120781	0.036803025752305984	0.07019072771072388	0.02394460327923298	0.052579108625650406	0.04703042283654213	0.14961938560009003	0.12098070234060287	0.02744164690375328	0.015795988962054253	0.010301555506885052	0.01161370798945427	0.009751562029123306	0.012729527428746223	0.00825163908302784	0.007470928598195314	0.008687621913850307	0.0164877250790596	0.005038796458393335	0.005138913635164499	0.04529821500182152	0.04563220217823982	0.02532847784459591	0.018450789153575897	0.051397133618593216	0.03326725959777832	0.14255094528198242	0.08798737078905106	0.018074342980980873	0.0038575378712266684	0.003242911072447896	0.05009574443101883	0.03562433645129204	0.04255731403827667	0.06449434906244278	0.07061781734228134	0.05045526847243309	0.0408250130712986	0.016150008887052536	0.017540697008371353	0.034187160432338715	0.045603472739458084	0.12944135069847107	0.01594974659383297	0.010265982709825039	0.011689485050737858	0.04034788906574249	0.02023407630622387	0.05817590281367302	0.002458389615640044	0.05324113368988037	0.03673610836267471	0.009466440416872501	0.025253959000110626	0.017647171393036842	0.022898130118846893	0.11853743344545364	0.01404437143355608	0.010168544948101044	0.0032661075238138437	0.0076954057440161705	0.027520209550857544	0.033775556832551956	0.032886527478694916	0.008221695199608803	0.019419629126787186	0.01999809965491295	0.1146361231803894	0.018273985013365746	0.004195757210254669	0.004183019977062941	0.06530775874853134	0.014166581444442272	0.0341036282479763
0.02072647400200367	0.025307221338152885	0.02744336612522602	0.0297318734228611	0.026843015104532242	0.031523991376161575	0.01934141479432583	0.022761739790439606	0.02168233133852482	0.02842032164335251	0.013561270199716091	0.02449113316833973	0.023095574229955673	0.022873662412166595	0.02834291197359562	0.01817024126648903	0.013329076580703259	0.010406717658042908	0.01148509606719017	0.012864296324551105	0.015210763551294804	0.013104722835123539	0.012728222645819187	0.021918896585702896	0.01635780744254589	0.012406699359416962	0.01685357838869095	0.026274336501955986	0.03230305388569832	0.02489881031215191	0.016796166077256203	0.035326480865478516	0.03030303306877613	0.0787702202796936	0.08372626453638077	0.0216485895216465	0.007144936826080084	0.005436392035335302	0.044959720224142075	0.022564034909009933	0.03533993288874626	0.04669089615345001	0.028919827193021774	0.03177102282643318	0.030819129198789597	0.023572612553834915	0.02394043654203415	0.028978077694773674	0.0281898844987154	0.07639846205711365	0.021452372893691063	0.01857900805771351	0.015603426843881607	0.030583681538701057	0.018713509663939476	0.04526235908269882	0.003752279095351696	0.028285197913646698	0.026519285514950752	0.011131871491670609	0.026206575334072113	0.03537081927061081	0.03180248662829399	0.09280770272016525	0.02371889539062977	0.01434707548469305	0.007411304861307144	0.014322241768240929	0.02271359972655773	0.02752763032913208	0.027461491525173187	0.012558236718177795	0.01852894015610218	0.022141721099615097	0.0845898687839508	0.027449950575828552	0.008525778539478779	0.007105362135916948	0.04991471767425537	0.016046825796365738	0.03364638611674309
0.020504839718341827	0.02492629550397396	0.02697901614010334	0.01950269564986229	0.01634378731250763	0.018125947564840317	0.022358061745762825	0.022366773337125778	0.02523406408727169	0.018382268026471138	0.014658994972705841	0.019762849435210228	0.019555427134037018	0.012913186103105545	0.012203041464090347	0.02263013646006584	0.016799326986074448	0.01700916700065136	0.017077598720788956	0.019138973206281662	0.014065160416066647	0.012645152397453785	0.014641014859080315	0.017641205340623856	0.020238390192389488	0.016305096447467804	0.011029351502656937	0.023558877408504486	0.02960096299648285	0.05119648575782776	0.01634293608367443	0.030114376917481422	0.028390033170580864	0.04104530066251755	0.06962676346302032	0.02205480821430683	0.013477121479809284	0.009067617356777191	0.03943992778658867	0.027407437562942505	0.025283781811594963	0.02909153699874878	0.01568136364221573	0.020786713808774948	0.032353196293115616	0.03647956997156143	0.028555462136864662	0.025652334094047546	0.023046942427754402	0.04778827726840973	0.021821336820721626	0.018890099599957466	0.012059361673891544	0.029911033809185028	0.023055406287312508	0.02315414696931839	0.004469799343496561	0.0196637362241745	0.026715386658906937	0.020851027220487595	0.03180629387497902	0.038391679525375366	0.025887416675686836	0.0513312928378582	0.05357414111495018	0.012503417208790779	0.008527813479304314	0.012620465829968452	0.014713126234710217	0.024772360920906067	0.04172840714454651	0.025987006723880768	0.019233746454119682	0.02152441255748272	0.06140918284654617	0.024786394089460373	0.013057196512818336	0.00993657112121582	0.03073306381702423	0.02536517195403576	0.022862093523144722
0.02222468890249729	0.023043958470225334	0.017106136307120323	0.013127858750522137	0.009343628771603107	0.009213768877089024	0.018427960574626923	0.011512525379657745	0.018869873136281967	0.010814259760081768	0.02885999158024788	0.011442244052886963	0.01638483628630638	0.007096774876117706	0.0052607120014727116	0.04180877283215523	0.04107433184981346	0.08412105590105057	0.04283851012587547	0.03698507696390152	0.034925516694784164	0.02704278752207756	0.03783775120973587	0.030581260100007057	0.0373154915869236	0.07627719640731812	0.028929414227604866	0.01937309466302395	0.01660303585231304	0.06786079704761505	0.05101168900728226	0.010279426351189613	0.03381713107228279	0.013304395601153374	0.025363050401210785	0.01378454640507698	0.022211169824004173	0.03618813306093216	0.010917303152382374	0.027949541807174683	0.0201339703053236	0.00800684466958046	0.025578759610652924	0.02012619934976101	0.02147696167230606	0.05170990526676178	0.02833913266658783	0.017770349979400635	0.032513752579689026	0.014041569083929062	0.01469489373266697	0.016487790271639824	0.04228336736559868	0.011565166525542736	0.02180583029985428	0.009714214131236076	0.07791566103696823	0.02040844038128853	0.023368610069155693	0.034209683537483215	0.016045348718762398	0.013498269952833652	0.026158401742577553	0.010848316363990307	0.023458432406187057	0.007126883137971163	0.012294424697756767	0.014021958224475384	0.010189931839704514	0.02735007368028164	0.019077792763710022	0.027067111805081367	0.034269630908966064	0.03409784659743309	0.01410027127712965	0.015430349856615067	0.020710257813334465	0.037762612104415894	0.01074419915676117	0.029628098011016846	0.0161388348788023
0.02105063386261463	0.020958999171853065	0.020400213077664375	0.013243353925645351	0.01098728459328413	0.010252868756651878	0.022052425891160965	0.015352471731603146	0.02029561810195446	0.010837282985448837	0.01198781467974186	0.013322696089744568	0.01670776680111885	0.008373714983463287	0.00535906758159399	0.023903612047433853	0.01950869709253311	0.032441988587379456	0.02220406010746956	0.034233808517456055	0.019829973578453064	0.019833995029330254	0.03520876541733742	0.03268221765756607	0.026076165959239006	0.02659713290631771	0.009618871845304966	0.01455751620233059	0.017506059259176254	0.029446950182318687	0.016061333939433098	0.013971333391964436	0.023471219465136528	0.0119386687874794	0.033085230737924576	0.020764950662851334	0.031030133366584778	0.013362415134906769	0.019792165607213974	0.028996430337429047	0.017009668052196503	0.010746441781520844	0.01118174847215414	0.013441736809909344	0.02304859831929207	0.025641346350312233	0.02595951035618782	0.019185416400432587	0.017780758440494537	0.017421280965209007	0.018508149310946465	0.014690378680825233	0.012763055972754955	0.0189678855240345	0.02707512117922306	0.009946644306182861	0.010751044377684593	0.010685565881431103	0.019610023126006126	0.03138010948896408	0.025311945006251335	0.019731182605028152	0.0197902824729681	0.03091295436024666	0.050544001162052155	0.014881189912557602	0.010350160300731659	0.013882863335311413	0.01323319599032402	0.017348382622003555	0.019092414528131485	0.032387033104896545	0.020462641492486	0.01972336322069168	0.023573340848088264	0.02170623652637005	0.02775912918150425	0.015535195358097553	0.016600921750068665	0.03356987610459328	0.0184521172195673
0.021992875263094902	0.015950236469507217	0.015307950787246227	0.012448481284081936	0.01066258642822504	0.010157829150557518	0.017258943989872932	0.014679566957056522	0.014748761430382729	0.01093924231827259	0.015854232013225555	0.012606495060026646	0.01630539819598198	0.007820830680429935	0.005651522893458605	0.015546774491667747	0.01629677601158619	0.016406381502747536	0.01571819558739662	0.016929909586906433	0.014158666133880615	0.012620544992387295	0.03563563525676727	0.025723354890942574	0.03796929866075516	0.04589543864130974	0.012385230511426926	0.016240982338786125	0.012994439341127872	0.01665942557156086	0.009912736713886261	0.015781091526150703	0.01416036020964384	0.006269108038395643	0.011212886311113834	0.009350006468594074	0.015927506610751152	0.015490767545998096	0.01287778653204441	0.014309810474514961	0.012735581025481224	0.010526645928621292	0.011196375824511051	0.011127335019409657	0.017068862915039062	0.014047602191567421	0.014133511111140251	0.0161365307867527	0.013469726778566837	0.008225355297327042	0.01131428126245737	0.01619398221373558	0.011997715570032597	0.013966439291834831	0.01725316233932972	0.008863109163939953	0.012433100491762161	0.011254002340137959	0.01583836041390896	0.0228230282664299	0.019414016976952553	0.01906200498342514	0.018202487379312515	0.017475996166467667	0.041017767041921616	0.014085381291806698	0.015271780081093311	0.011170766316354275	0.00914599746465683	0.015495519153773785	0.017708130180835724	0.022327546030282974	0.01656167581677437	0.018312372267246246	0.00898166373372078	0.016360308974981308	0.031149301677942276	0.02067815326154232	0.01543134544044733	0.023733556270599365	0.015585331246256828
0.020899970084428787	0.016866078600287437	0.015251854434609413	0.010050274431705475	0.008853556588292122	0.009056637063622475	0.021467052400112152	0.013580000959336758	0.015735991299152374	0.011041201651096344	0.027921827509999275	0.01103266328573227	0.02105783112347126	0.006925602909177542	0.004836826119571924	0.015412869863212109	0.021838949993252754	0.025210732594132423	0.022921791300177574	0.026687733829021454	0.016656791791319847	0.014122959226369858	0.12030322849750519	0.045136407017707825	0.08962202817201614	0.10155696421861649	0.033529240638017654	0.014255264773964882	0.014444852247834206	0.017943549901247025	0.021390117704868317	0.01599826291203499	0.01883196271955967	0.007218255661427975	0.010014270432293415	0.007858207449316978	0.01477509830147028	0.027548154816031456	0.013951042667031288	0.0174717977643013	0.017437970265746117	0.005220149178057909	0.02203972637653351	0.012301437556743622	0.021126318722963333	0.01692236214876175	0.020425086840987206	0.015148719772696495	0.01815563067793846	0.006438299082219601	0.010016351006925106	0.016332244500517845	0.01689101569354534	0.01536597590893507	0.017352527007460594	0.007195081561803818	0.02559548243880272	0.016502393409609795	0.01696920581161976	0.03157689794898033	0.022360220551490784	0.01237022690474987	0.01852639764547348	0.007227067369967699	0.03043162077665329	0.008475039154291153	0.01077366340905428	0.009246036410331726	0.008935707621276379	0.016485663130879402	0.018361279740929604	0.019683705642819405	0.020238032564520836	0.020388158038258553	0.0056076617911458015	0.015132009983062744	0.025678034871816635	0.027248866856098175	0.014049654826521873	0.0244535394012928	0.016385504975914955
0.021472707390785217	0.01798454113304615	0.017001735046505928	0.0108881751075387	0.010291502811014652	0.009768800809979439	0.025231385603547096	0.014423570595681667	0.016199760138988495	0.009982140734791756	0.020548006519675255	0.012489957734942436	0.016141343861818314	0.008000560104846954	0.006194653920829296	0.017508910968899727	0.025862006470561028	0.018713444471359253	0.02024308778345585	0.021023256704211235	0.021820753812789917	0.014989557676017284	0.037166956812143326	0.019961321726441383	0.032853979617357254	0.04918481037020683	0.01526831928640604	0.016121767461299896	0.017206212505698204	0.020126068964600563	0.014899932779371738	0.016649775207042694	0.01828671060502529	0.008048963733017445	0.013144626282155514	0.011751124635338783	0.021895773708820343	0.02420324832201004	0.014695167541503906	0.016101425513625145	0.012402882799506187	0.006303428206592798	0.015035774558782578	0.013298711739480495	0.01860293187201023	0.016648774966597557	0.017955327406525612	0.018300145864486694	0.01706182397902012	0.008856081403791904	0.013219036161899567	0.02293427288532257	0.020205942913889885	0.015112829394638538	0.018764697015285492	0.007738557178527117	0.017961535602808	0.014962920919060707	0.017439845949411392	0.03464261442422867	0.02184939756989479	0.01470278948545456	0.019286423921585083	0.010507674887776375	0.03153923153877258	0.013879457488656044	0.015092112123966217	0.013321965001523495	0.00917129497975111	0.01627468317747116	0.020281732082366943	0.02066708542406559	0.021157121285796165	0.020795173943042755	0.008297458291053772	0.01822829246520996	0.026147959753870964	0.02913532592356205	0.017204860225319862	0.023029113188385963	0.016899900510907173
