0.02605482004582882	0.053474269807338715	0.04374529421329498	0.06391419470310211	0.07128456234931946	0.06044149771332741	0.037290606647729874	0.03332195430994034	0.04081357270479202	0.050558142364025116	0.021817389875650406	0.02957763522863388	0.03271334618330002	0.1084214299917221	0.12758132815361023	0.03000105917453766	0.027398575097322464	0.022880936041474342	0.023813843727111816	0.02172156609594822	0.017380300909280777	0.021909264847636223	0.019342239946126938	0.01783185452222824	0.03135458379983902	0.01877434179186821	0.029563233256340027	0.05496354401111603	0.05738964304327965	0.02789004147052765	0.025744639337062836	0.05693645775318146	0.05329412594437599	0.13443061709403992	0.018084246665239334	0.005994765553623438	0.0029632810037583113	0.04111900553107262	0.06602098047733307	0.041444193571805954	0.016915060579776764	0.060199763625860214	0.04331127181649208	0.10754580050706863	0.011065395548939705	0.014392072334885597	0.048969563096761703	0.05283954739570618	0.04753733053803444	0.02924206666648388	0.025002773851156235	0.03919500857591629	0.043411411345005035	0.05070945993065834	0.08797863125801086	0.010969662107527256	0.0025720950216054916	0.006913027260452509	0.030160991474986076	0.062050629407167435	0.04332130029797554	0.04884219914674759	0.020830310881137848	0.04414315149188042	0.05419779196381569	0.08556951582431793
0.027059584856033325	0.0540534146130085	0.03908179700374603	0.054018355906009674	0.050811272114515305	0.04825838282704353	0.030712656676769257	0.03271765261888504	0.028112558647990227	0.041028525680303574	0.034223828464746475	0.039692025631666183	0.03150217980146408	0.0739830955862999	0.11353830993175507	0.030802695080637932	0.02730955183506012	0.02731294184923172	0.026506993919610977	0.03010484017431736	0.030621783807873726	0.03977048769593239	0.04590287059545517	0.060668423771858215	0.039358269423246384	0.03349936380982399	0.041846029460430145	0.048022862523794174	0.04581170156598091	0.03298239782452583	0.04199698194861412	0.04469998553395271	0.04526263475418091	0.10642898082733154	0.02231607399880886	0.010498221963644028	0.007386729586869478	0.025790667161345482	0.06636787205934525	0.06081239506602287	0.06901220232248306	0.060673777014017105	0.05244965851306915	0.1053779199719429	0.020100733265280724	0.016048334538936615	0.06865698844194412	0.048595085740089417	0.1065421849489212	0.043573278933763504	0.030675314366817474	0.04130415618419647	0.04659578204154968	0.045049987733364105	0.062435492873191833	0.010430623777210712	0.0045992545783519745	0.01007180567830801	0.02158236876130104	0.053292129188776016	0.05501556769013405	0.06058963015675545	0.027132093906402588	0.042843643575906754	0.046044182032346725	0.06023988127708435
0.031057415530085564	0.04529513418674469	0.055077653378248215	0.09699196368455887	0.11844665557146072	0.11820662021636963	0.045753031969070435	0.04699214920401573	0.04089527949690819	0.06999655067920685	0.02836359106004238	0.058676425367593765	0.057194340974092484	0.1747787594795227	0.116706483066082	0.025618640705943108	0.022045765072107315	0.0167484562844038	0.017529314383864403	0.015433646738529205	0.01393856480717659	0.007551693357527256	0.010734203271567822	0.012474624440073967	0.025642266497015953	0.009653614833950996	0.012240732088685036	0.045625947415828705	0.03401244431734085	0.01940694823861122	0.01654868572950363	0.041486069560050964	0.03148795664310455	0.11341200023889542	0.0316166914999485	0.009017988108098507	0.004423448350280523	0.05267928168177605	0.038873396813869476	0.02212146483361721	0.005922356154769659	0.049195870757102966	0.022274507209658623	0.09775644540786743	0.010647292248904705	0.012798245996236801	0.008324826136231422	0.049435488879680634	0.019142569974064827	0.01679546758532524	0.010857084766030312	0.030611945316195488	0.0283811055123806	0.025171447545289993	0.08813606202602386	0.01666773110628128	0.005039562471210957	0.0074503859505057335	0.03468954563140869	0.04526716098189354	0.024769634008407593	0.024782558903098106	0.013454420492053032	0.02853943407535553	0.03249368444085121	0.09303829818964005
0.0293380506336689	0.033009499311447144	0.03588341176509857	0.03638947755098343	0.03728639706969261	0.04805180802941322	0.03334319591522217	0.03451690077781677	0.03270082548260689	0.04184626415371895	0.021286047995090485	0.03574482724070549	0.03170833736658096	0.032082121819257736	0.03295339643955231	0.022469034418463707	0.022766688838601112	0.01930275745689869	0.019341155886650085	0.02167797088623047	0.015523767098784447	0.014951429329812527	0.017695341259241104	0.015976468101143837	0.023053638637065887	0.01600535586476326	0.01866990514099598	0.03268452361226082	0.036104798316955566	0.03212742134928703	0.018236756324768066	0.04219371825456619	0.03276607021689415	0.076484814286232	0.06107228994369507	0.017779424786567688	0.009222675114870071	0.03485551476478577	0.03721437603235245	0.03411877900362015	0.009179579094052315	0.040697477757930756	0.022868037223815918	0.07131455093622208	0.02094821259379387	0.01711307466030121	0.019936421886086464	0.03166931867599487	0.022419005632400513	0.02880028448998928	0.019120367243885994	0.035240355879068375	0.037274070084095	0.027099747210741043	0.09207013994455338	0.02553950436413288	0.012476840056478977	0.01628175750374794	0.02903672121465206	0.03271063417196274	0.03148271143436432	0.030498135834932327	0.02089119702577591	0.037140246480703354	0.027484312653541565	0.0985109806060791
0.03023720718920231	0.03180040791630745	0.03260522708296776	0.021677061915397644	0.02035004086792469	0.0303635410964489	0.03972658887505531	0.038782864809036255	0.035390932112932205	0.026900842785835266	0.024267472326755524	0.027854405343532562	0.03268757835030556	0.01686135120689869	0.014881283044815063	0.030318958684802055	0.031317394226789474	0.02892240323126316	0.029240135103464127	0.03046102449297905	0.017790166661143303	0.015263589099049568	0.01984735205769539	0.019971046596765518	0.023214654996991158	0.022631729021668434	0.02171335741877556	0.026627885177731514	0.034236155450344086	0.07005301117897034	0.017606057226657867	0.027745835483074188	0.027898594737052917	0.048394836485385895	0.06888668984174728	0.021006595343351364	0.017049603164196014	0.01682916469871998	0.024764634668827057	0.04822101071476936	0.012724846601486206	0.02800067700445652	0.02050863578915596	0.050477370619773865	0.0342148020863533	0.017029276117682457	0.01391067635267973	0.01762072741985321	0.01975022256374359	0.043603044003248215	0.02196376956999302	0.03228168934583664	0.03092093952000141	0.01731584034860134	0.06789868324995041	0.03532079607248306	0.02221592515707016	0.015449787490069866	0.017180629074573517	0.021651491522789	0.032655343413352966	0.029707442969083786	0.031391046941280365	0.031281232833862305	0.019688811153173447	0.07278928905725479
0.029949301853775978	0.01892208121716976	0.015513155609369278	0.009967029094696045	0.009296838194131851	0.010115159675478935	0.017797937616705894	0.012652783654630184	0.014990431256592274	0.011018906719982624	0.01805722527205944	0.009387670084834099	0.014498298056423664	0.0075318957678973675	0.008772225119173527	0.054930079728364944	0.03718777000904083	0.04333570599555969	0.04030342772603035	0.042287394404411316	0.05423920601606369	0.03255460783839226	0.04057512432336807	0.03723620995879173	0.034563738852739334	0.06680522859096527	0.04007987305521965	0.026343991979956627	0.023586556315422058	0.03933221474289894	0.041304998099803925	0.01211853139102459	0.028977591544389725	0.01773221231997013	0.027676887810230255	0.01574825681746006	0.030663516372442245	0.014536315575242043	0.030305935069918633	0.08591301739215851	0.1287352442741394	0.01730150729417801	0.05013277009129524	0.08176986873149872	0.08323230594396591	0.02864283323287964	0.042661622166633606	0.01879163086414337	0.06170264631509781	0.05032530799508095	0.04056965559720993	0.027872981503605843	0.042397744953632355	0.020488670095801353	0.019812127575278282	0.016910383477807045	0.021204525604844093	0.010949891991913319	0.011849796399474144	0.028901996091008186	0.05291885510087013	0.060228172689676285	0.04318591207265854	0.03389308229088783	0.022359425202012062	0.021277617663145065
0.03024488314986229	0.022302113473415375	0.020474905148148537	0.013197721913456917	0.010705450549721718	0.013105346821248531	0.030643515288829803	0.020698191598057747	0.021277299150824547	0.014214481227099895	0.019923953339457512	0.01387543510645628	0.02137874625623226	0.008572263643145561	0.007029180880635977	0.04684235155582428	0.03565864637494087	0.0340118445456028	0.03229319304227829	0.0420360267162323	0.038608673959970474	0.029293231666088104	0.032606109976768494	0.0331556536257267	0.03143632784485817	0.053965989500284195	0.027972988784313202	0.019427580758929253	0.01641584001481533	0.03469568118453026	0.02319546788930893	0.01211853139102459	0.02689570188522339	0.01700294390320778	0.04225308448076248	0.029909228906035423	0.05089113116264343	0.013564576394855976	0.0175944771617651	0.026790428906679153	0.0361718088388443	0.019807009026408195	0.032902441918849945	0.026965849101543427	0.06848186254501343	0.027918219566345215	0.014325672760605812	0.012213287875056267	0.016606613993644714	0.06950513273477554	0.039979785680770874	0.031139232218265533	0.03369927778840065	0.018269874155521393	0.043481118977069855	0.02807518281042576	0.04383895918726921	0.016018398106098175	0.010831433348357677	0.017350291833281517	0.025775892660021782	0.023924093693494797	0.054687272757291794	0.03105662763118744	0.019806431606411934	0.05898110195994377
0.033610861748456955	0.024579739198088646	0.021707167848944664	0.017665700986981392	0.01255425438284874	0.013696837238967419	0.03121432289481163	0.02460908330976963	0.0233137346804142	0.017291277647018433	0.03299808129668236	0.017704172059893608	0.02382882684469223	0.009883496910333633	0.00920853391289711	0.039335984736680984	0.04707471653819084	0.05261405557394028	0.04691094905138016	0.057787828147411346	0.12214300781488419	0.06559232622385025	0.054330598562955856	0.06439491361379623	0.042257778346538544	0.06713135540485382	0.0314224474132061	0.021177276968955994	0.015891853719949722	0.021295228973031044	0.019879058003425598	0.012265958823263645	0.025855276733636856	0.00981786660850048	0.018979422748088837	0.046751052141189575	0.046940091997385025	0.020232312381267548	0.017286626622080803	0.016620801761746407	0.010704174637794495	0.01401726808398962	0.0247663501650095	0.008710665628314018	0.017526527866721153	0.04753211885690689	0.010499406605958939	0.011875429190695286	0.010281230323016644	0.03696538135409355	0.04905401170253754	0.025075431913137436	0.021762492135167122	0.017917877063155174	0.012285992503166199	0.02624596282839775	0.01508381124585867	0.009804561734199524	0.006507718935608864	0.01439643744379282	0.015035770833492279	0.01648028939962387	0.04129764065146446	0.022468646988272667	0.01880035735666752	0.014784774743020535
0.03184127435088158	0.01861388236284256	0.02336195670068264	0.014594579115509987	0.013324588537216187	0.017047109082341194	0.03299427777528763	0.029964152723550797	0.025743000209331512	0.018161552026867867	0.022662198171019554	0.017900286242365837	0.02585272118449211	0.010229773819446564	0.007526880595833063	0.022089805454015732	0.025528190657496452	0.02411557361483574	0.024209128692746162	0.04328915849328041	0.05800037086009979	0.04813644662499428	0.03478983789682388	0.04214970022439957	0.0365479402244091	0.03826180100440979	0.02100842259824276	0.020797036588191986	0.018794115632772446	0.023932652547955513	0.01600331999361515	0.018104083836078644	0.03311218321323395	0.013658741489052773	0.02944488637149334	0.052780881524086	0.027850547805428505	0.017542080953717232	0.018253648653626442	0.024706043303012848	0.009910842403769493	0.026375487446784973	0.029362522065639496	0.013346513733267784	0.025953158736228943	0.03556857630610466	0.010740104131400585	0.016623562201857567	0.013504229485988617	0.06158912181854248	0.07311951369047165	0.039663709700107574	0.038909558206796646	0.03841787576675415	0.03191414102911949	0.06156449392437935	0.02101270854473114	0.01904355362057686	0.012645103968679905	0.020458733662962914	0.024635331705212593	0.023675590753555298	0.06123494729399681	0.032320838421583176	0.023576585575938225	0.02986343950033188
0.031766075640916824	0.014720749109983444	0.017021432518959045	0.009976849891245365	0.009646791033446789	0.0120950723066926	0.02467174455523491	0.02308296598494053	0.019850535318255424	0.012341449968516827	0.03562246635556221	0.014291559346020222	0.020183438435196877	0.007742739282548428	0.006017704494297504	0.017596624791622162	0.030797215178608894	0.03690863773226738	0.031093502417206764	0.048341572284698486	0.05532630905508995	0.044497329741716385	0.04962131381034851	0.05022205784916878	0.050864651799201965	0.04176731035113335	0.020084233954548836	0.019816648215055466	0.01604139432311058	0.02329183928668499	0.017895419150590897	0.013769718818366528	0.03110952489078045	0.013934566639363766	0.02401234768331051	0.0797259509563446	0.03822202980518341	0.0319608710706234	0.015012793242931366	0.021968916058540344	0.010626588016748428	0.01692906767129898	0.0384175181388855	0.01147384662181139	0.021678870543837547	0.05843584984540939	0.010798203758895397	0.02237621881067753	0.01144309714436531	0.03291573375463486	0.10310002416372299	0.045522455126047134	0.029610559344291687	0.048618514090776443	0.01628822833299637	0.05853389576077461	0.018414456397294998	0.014795361086726189	0.008148027583956718	0.015401262789964676	0.023552900180220604	0.018445724621415138	0.06851950287818909	0.027990752831101418	0.0278770811855793	0.017194395884871483
