0.020682018250226974	0.0730406865477562	0.0531708262860775	0.08024745434522629	0.0679258331656456	0.05769798904657364	0.04390046000480652	0.038467034697532654	0.043084535747766495	0.06052592769265175	0.02619517594575882	0.030353548005223274	0.03486264497041702	0.1120392382144928	0.11548209190368652	0.039901625365018845	0.021904319524765015	0.016191216185688972	0.022619321942329407	0.02292165346443653	0.023750154301524162	0.01828347146511078	0.013123808428645134	0.019778357818722725	0.018326804041862488	0.015232639387249947	0.02238418534398079	0.06100049614906311	0.07766430824995041	0.028955327346920967	0.018790576606988907	0.055822283029556274	0.046544771641492844	0.11432059854269028	0.0073439921252429485	0.011191850528120995	0.008082282729446888	0.07172776758670807	0.03874976187944412	0.011109651066362858	0.04690024256706238	0.06358331441879272	0.018683766946196556	0.09540010243654251	0.014967654831707478	0.0062426417134702206	0.0016847786027938128	0.009095738641917706	0.03904819115996361	0.06790579855442047	0.029446803033351898	0.010759834200143814	0.0077620395459234715	0.02492591179907322	0.06180930510163307	0.04256155714392662	0.003392413491383195	0.006269805133342743	0.016641082242131233	0.05691572651267052	0.02440556325018406
0.02226020209491253	0.06409744173288345	0.04919853433966637	0.08064793050289154	0.05970942601561546	0.05275940150022507	0.03201470896601677	0.03231267258524895	0.032369546592235565	0.034987274557352066	0.024493342265486717	0.02374090440571308	0.027379658073186874	0.08044003695249557	0.1226782351732254	0.0273611880838871	0.017350133508443832	0.02259903959929943	0.035169389098882675	0.04047805443406105	0.029334736987948418	0.034567274153232574	0.030648497864603996	0.03438037261366844	0.024108752608299255	0.023297609761357307	0.02569480612874031	0.04444025456905365	0.0493372417986393	0.024065395817160606	0.02332303859293461	0.029801735654473305	0.03588872030377388	0.08566338568925858	0.008461941964924335	0.00800815224647522	0.015368136577308178	0.04417654499411583	0.03918841853737831	0.018752949312329292	0.05162583291530609	0.03490549698472023	0.014921472407877445	0.0639948695898056	0.011659262701869011	0.005236204247921705	0.0023572801146656275	0.007723299786448479	0.02917335368692875	0.04442710801959038	0.047723546624183655	0.05621464177966118	0.03487496078014374	0.029874064028263092	0.043588582426309586	0.04144104942679405	0.006595550570636988	0.011472095735371113	0.02541751228272915	0.044780172407627106	0.06009718403220177
0.024754201993346214	0.05157122015953064	0.06201516464352608	0.08672212064266205	0.09059961140155792	0.09306556731462479	0.04371051862835884	0.04644259810447693	0.0470425970852375	0.06671640276908875	0.02929764613509178	0.05789912864565849	0.05309630185365677	0.13434530794620514	0.10426071286201477	0.031227322295308113	0.0177275650203228	0.010692485608160496	0.015845652669668198	0.012242045253515244	0.015568329021334648	0.011320840567350388	0.006737203802913427	0.007710528094321489	0.012114758603274822	0.005387666169553995	0.014259682968258858	0.04367178678512573	0.044673554599285126	0.024806780740618706	0.012424647808074951	0.037986017763614655	0.028935009613633156	0.10628893226385117	0.013087240979075432	0.02126072719693184	0.004225499927997589	0.04644113779067993	0.024640727788209915	0.0068758949637413025	0.026614388450980186	0.051694102585315704	0.014836575835943222	0.09731478244066238	0.02299516834318638	0.014761590398848057	0.00202032458037138	0.015695707872509956	0.032227251678705215	0.0471225306391716	0.01854023151099682	0.0064258514903485775	0.004790307953953743	0.014908507466316223	0.025975080206990242	0.06061994284391403	0.002480004681274295	0.007091178558766842	0.015745989978313446	0.04161489009857178	0.017122479155659676
0.023225758224725723	0.037996940314769745	0.04198291897773743	0.04116025194525719	0.034974053502082825	0.04172057285904884	0.030468270182609558	0.03336435928940773	0.03832727298140526	0.03770475462079048	0.019692005589604378	0.04153888300061226	0.03295221924781799	0.032397668808698654	0.03220779076218605	0.023074304684996605	0.015768514946103096	0.012532340362668037	0.017842547968029976	0.021669035777449608	0.019865188747644424	0.01567506045103073	0.011293113231658936	0.013167423196136951	0.012913511134684086	0.009197543375194073	0.017089979723095894	0.03261858969926834	0.04723961278796196	0.032600898295640945	0.013563618063926697	0.04012537747621536	0.02773759514093399	0.06696415692567825	0.022941231727600098	0.01629689522087574	0.008237143978476524	0.038774143904447556	0.03595021739602089	0.012724550440907478	0.041295625269412994	0.046598728746175766	0.017725234851241112	0.059108126908540726	0.024227097630500793	0.02559625543653965	0.00658685015514493	0.019074445590376854	0.02346782013773918	0.03714375197887421	0.03240164741873741	0.027714373543858528	0.006427448242902756	0.018434466794133186	0.02334994450211525	0.06291394680738449	0.007828272879123688	0.013640073128044605	0.014312763698399067	0.0331023670732975	0.0243858490139246
0.023578887805342674	0.03867565467953682	0.039217740297317505	0.025130335241556168	0.02086309716105461	0.026011396199464798	0.032993003726005554	0.0339103527367115	0.034232161939144135	0.023527106270194054	0.022509600967168808	0.02992432564496994	0.031237855553627014	0.017991134896874428	0.015267523005604744	0.025691719725728035	0.018637152388691902	0.01949428766965866	0.026808565482497215	0.026784753426909447	0.018073497340083122	0.01823163591325283	0.014189119450747967	0.015964621677994728	0.013634400442242622	0.011452815495431423	0.023316962644457817	0.02669309452176094	0.04527149721980095	0.04706649109721184	0.01523912139236927	0.03049827180802822	0.022919919341802597	0.045377593487501144	0.03593471273779869	0.010451249778270721	0.009557152166962624	0.025083940476179123	0.049107301980257034	0.02411266416311264	0.033953115344047546	0.03582005202770233	0.01768895424902439	0.020248236134648323	0.05405018478631973	0.02793167717754841	0.007714735344052315	0.016314851120114326	0.015225226059556007	0.029211223125457764	0.05714705213904381	0.08880618959665298	0.010651856660842896	0.019944733008742332	0.01625748910009861	0.05666423961520195	0.026129834353923798	0.021058017387986183	0.0105424914509058	0.02633778564631939	0.0340065062046051
0.024378780275583267	0.020509792491793633	0.017177561298012733	0.011177090927958488	0.010725527070462704	0.00889089796692133	0.01687638834118843	0.010241996496915817	0.01439068466424942	0.009035447612404823	0.020292915403842926	0.007028104737401009	0.012774295173585415	0.00807945616543293	0.008574157021939754	0.037465859204530716	0.04170502349734306	0.08525074273347855	0.05164731666445732	0.0602402538061142	0.03043297305703163	0.033501312136650085	0.045677702873945236	0.0369906909763813	0.0244021937251091	0.025107666850090027	0.03342914953827858	0.021198434755206108	0.01317523792386055	0.03860140219330788	0.03178389370441437	0.00875643640756607	0.018299242481589317	0.016592495143413544	0.02019418217241764	0.0114712193608284	0.02915816381573677	0.012935549952089787	0.0345124714076519	0.047187842428684235	0.02239452674984932	0.009297970682382584	0.02771109901368618	0.007708755321800709	0.035640355199575424	0.008006029762327671	0.005636606831103563	0.009193526580929756	0.011988580226898193	0.018784474581480026	0.08159885555505753	0.20007973909378052	0.08104489743709564	0.0381460003554821	0.03184136748313904	0.06815651804208755	0.035059791058301926	0.025362573564052582	0.0341256782412529	0.024920446798205376	0.06353688985109329
0.023940937593579292	0.022408613935112953	0.020626969635486603	0.012818862684071064	0.011478260159492493	0.011076997965574265	0.020742494612932205	0.016361543908715248	0.016986457630991936	0.009703603573143482	0.01750647835433483	0.010337375104427338	0.018591932952404022	0.009182409383356571	0.008135943673551083	0.027860507369041443	0.02358986809849739	0.03793865814805031	0.03451474756002426	0.04754459485411644	0.024343974888324738	0.027672424912452698	0.02942853420972824	0.02945874072611332	0.016303440555930138	0.016508610919117928	0.0205374862998724	0.018452409654855728	0.018560322001576424	0.03490050509572029	0.016754481941461563	0.014403343200683594	0.01948700100183487	0.013946272432804108	0.03268482908606529	0.008500867523252964	0.011326994746923447	0.01419755443930626	0.02986794337630272	0.05938713252544403	0.03142699971795082	0.01687570847570896	0.020018890500068665	0.010314686223864555	0.08207451552152634	0.02027183584868908	0.00787263922393322	0.013447126373648643	0.010312434285879135	0.01943175680935383	0.026820382103323936	0.032868921756744385	0.022900717332959175	0.028249701485037804	0.01581524685025215	0.049380674958229065	0.09030905365943909	0.024648958817124367	0.00894117821007967	0.01777948997914791	0.02354094386100769
0.024594705551862717	0.02216869592666626	0.02247709594666958	0.015797968953847885	0.014391829259693623	0.013975978828966618	0.02335967868566513	0.0201395396143198	0.020231174305081367	0.013847112655639648	0.019094064831733704	0.012421887367963791	0.018729642033576965	0.010898588225245476	0.008833019994199276	0.02305656298995018	0.01721182093024254	0.01642119698226452	0.025741826742887497	0.04937040060758591	0.029659446328878403	0.030629068613052368	0.026808051392436028	0.027429360896348953	0.021291403099894524	0.016998475417494774	0.01841619610786438	0.018518241122364998	0.019057797268033028	0.0245643462985754	0.01148340292274952	0.02087116613984108	0.02658749371767044	0.012586994096636772	0.02709999307990074	0.01269750576466322	0.015250147320330143	0.01310254167765379	0.022565292194485664	0.056700292974710464	0.029059790074825287	0.02251546084880829	0.027666108682751656	0.011317544616758823	0.07644174247980118	0.024138132110238075	0.014482046477496624	0.009645246900618076	0.010934920981526375	0.018756002187728882	0.015852641314268112	0.009494311176240444	0.007395649328827858	0.022206630557775497	0.01729329116642475	0.014156156219542027	0.02566392347216606	0.019679630175232887	0.008632977493107319	0.015872182324528694	0.016135815531015396
0.025914132595062256	0.020135710015892982	0.018972337245941162	0.01267570536583662	0.012442583218216896	0.01104811206459999	0.01905149221420288	0.015516899526119232	0.01790950819849968	0.0107495142146945	0.021275140345096588	0.009966474026441574	0.014806092716753483	0.00969981774687767	0.008494644425809383	0.02131274715065956	0.017568154260516167	0.020469211041927338	0.02666374295949936	0.03736899793148041	0.029256002977490425	0.0315222442150116	0.02852163091301918	0.03160439804196358	0.027317533269524574	0.02445465512573719	0.02006617933511734	0.01948159746825695	0.017598051577806473	0.020425859838724136	0.01231189351528883	0.018980572000145912	0.02439737878739834	0.011142896488308907	0.021489446982741356	0.015754053369164467	0.03663574904203415	0.011466397903859615	0.019654443487524986	0.05766606330871582	0.028634777292609215	0.013609441928565502	0.029054932296276093	0.009488891810178757	0.045273877680301666	0.012932117097079754	0.01872289553284645	0.009441141039133072	0.010418799705803394	0.01898188702762127	0.014936074614524841	0.008916446939110756	0.0068511092104017735	0.017998099327087402	0.01743679866194725	0.007157301530241966	0.006513045635074377	0.018462106585502625	0.013690714724361897	0.01630280911922455	0.016556391492486
0.026231147348880768	0.01819111593067646	0.01809025928378105	0.010562785901129246	0.011109383776783943	0.010857253335416317	0.022460388019680977	0.0172666497528553	0.0181060079485178	0.00927154440432787	0.03242534026503563	0.009168317541480064	0.016122501343488693	0.008433976210653782	0.007513596676290035	0.020124010741710663	0.021654261276125908	0.026646219193935394	0.029370618984103203	0.037801358848810196	0.02689317800104618	0.033819638192653656	0.028094081208109856	0.026699375361204147	0.028166072443127632	0.020244641229510307	0.018262919038534164	0.02011384256184101	0.01762589067220688	0.026524947956204414	0.012258512899279594	0.015373516827821732	0.021383555606007576	0.012475048191845417	0.021365441381931305	0.017806218937039375	0.08117679506540298	0.01166844554245472	0.022664805874228477	0.09030118584632874	0.024972351267933846	0.013173939660191536	0.03543958440423012	0.008932692930102348	0.06567393988370895	0.013881564140319824	0.020268097519874573	0.009410642087459564	0.00880618765950203	0.01778223179280758	0.015996618196368217	0.011360812932252884	0.007206938229501247	0.016643963754177094	0.01753247156739235	0.0088987210765481	0.010152974165976048	0.02043433114886284	0.016323385760188103	0.015767069533467293	0.016502881422638893
