0.018403979018330574	0.08782216906547546	0.05656822398304939	0.07657088339328766	0.07411876320838928	0.07436170428991318	0.05574318766593933	0.04827766865491867	0.04666958004236221	0.06565774977207184	0.028759993612766266	0.05337093025445938	0.03776727616786957	0.12265637516975403	0.12837190926074982	0.05370703712105751	0.031163813546299934	0.019759641960263252	0.02781565487384796	0.019820550456643105	0.027035126462578773	0.01965855062007904	0.014878921210765839	0.029348099604249	0.020059509202837944	0.017327656969428062	0.02776741236448288	0.06934594362974167	0.12463618814945221	0.05673008784651756	0.055178504437208176	0.09618835151195526	0.07134123146533966	0.139099583029747	0.030879512429237366	0.011902835220098495	0.005546968895941973	0.0024776309728622437	0.059402260929346085	0.09393927454948425	0.11115379631519318	0.07706242054700851	0.034467943012714386	0.04524848610162735	0.16138295829296112	0.04323671758174896	0.011470998637378216	0.0027399102691560984	0.002234591403976083	0.03516457602381706	0.08302847295999527	0.12411391735076904	0.04596816748380661	0.05490243807435036	0.03666078671813011	0.13882608711719513	0.13704071938991547	0.022799089550971985	0.004794571083039045	0.004673629533499479	0.02968345396220684	0.05104980245232582	0.07722704112529755	0.021013818681240082	0.04148155450820923	0.03280217573046684	0.10459452122449875	0.11287466436624527	0.010074252262711525	0.0041077714413404465	0.019678426906466484
0.019758930429816246	0.06798713654279709	0.04189358651638031	0.06713675707578659	0.05494595691561699	0.04946773499250412	0.02781681902706623	0.02793770097196102	0.024708790704607964	0.03381658345460892	0.02130698598921299	0.03283001482486725	0.024184061214327812	0.08139225840568542	0.12562623620033264	0.033518195152282715	0.023000013083219528	0.02484292723238468	0.03085239604115486	0.028576849028468132	0.031645264476537704	0.03325773775577545	0.03359512239694595	0.0620051845908165	0.038536444306373596	0.05100202187895775	0.06071308255195618	0.04633959382772446	0.0486018992960453	0.03306831791996956	0.05901230499148369	0.03562207520008087	0.054063525050878525	0.08421604335308075	0.021922990679740906	0.009195378981530666	0.005976300686597824	0.003873971523717046	0.034101471304893494	0.05394832789897919	0.05241771042346954	0.06913096457719803	0.04691717028617859	0.030827434733510017	0.08633154630661011	0.03442972153425217	0.005475098267197609	0.0036580441519618034	0.0033279259223490953	0.02425917237997055	0.05525648966431618	0.04197239130735397	0.03803880512714386	0.042012955993413925	0.024520371109247208	0.0742955431342125	0.11354031413793564	0.017659151926636696	0.00492887245491147	0.005050350446254015	0.01945260725915432	0.024068621918559074	0.04748391732573509	0.017479320988059044	0.03169723600149155	0.016842544078826904	0.031842418015003204	0.06625522673130035	0.00819647591561079	0.003873679554089904	0.013521017506718636
0.022282782942056656	0.058904070407152176	0.06014671549201012	0.09143711626529694	0.09798472374677658	0.11736579984426498	0.05947193503379822	0.06285033375024796	0.0528050921857357	0.07598408311605453	0.028378630056977272	0.07495307922363281	0.056839343160390854	0.1543908715248108	0.12285823374986649	0.04048343375325203	0.022327188402414322	0.012424162589013577	0.01785111427307129	0.013839108869433403	0.019087012857198715	0.012436791323125362	0.006786706857383251	0.007619278971105814	0.01226701121777296	0.006340997759252787	0.01335437037050724	0.05144975334405899	0.0588093027472496	0.03401177376508713	0.035140056163072586	0.05842195078730583	0.041682031005620956	0.14816422760486603	0.08602907508611679	0.021019214764237404	0.009050318039953709	0.002662801183760166	0.07424317300319672	0.0577729195356369	0.04954960197210312	0.04807833582162857	0.02149183489382267	0.028113091364502907	0.07925242185592651	0.10267677903175354	0.025732962414622307	0.0034220414236187935	0.002417405368760228	0.032826464623212814	0.06134239211678505	0.05882352963089943	0.02572549507021904	0.03605816513299942	0.023061344400048256	0.08900541812181473	0.2209579050540924	0.05622170493006706	0.006091328337788582	0.0055647557601332664	0.03042616881430149	0.06868518888950348	0.04048638790845871	0.013992414809763432	0.029327278956770897	0.023525821045041084	0.04048183187842369	0.10354103147983551	0.02005476877093315	0.006594187114387751	0.022614890709519386
0.02099222131073475	0.039182279258966446	0.03708358108997345	0.040326058864593506	0.03442606329917908	0.046827320009469986	0.03543141111731529	0.03754057362675667	0.03659990802407265	0.0439503975212574	0.018828129395842552	0.048993948847055435	0.033515408635139465	0.03738515079021454	0.03796006366610527	0.027596015483140945	0.019175531342625618	0.013042200356721878	0.017054622992873192	0.019500408321619034	0.02430729754269123	0.016208240762352943	0.01316319964826107	0.026314830407500267	0.014552611857652664	0.01679452322423458	0.019846435636281967	0.03457678109407425	0.05396203696727753	0.03825947642326355	0.03363100811839104	0.059997376054525375	0.03902122750878334	0.07364969700574875	0.07434847950935364	0.02513255551457405	0.015707824379205704	0.004802952520549297	0.042257532477378845	0.04493893310427666	0.058084070682525635	0.04856793209910393	0.024834241718053818	0.0309760682284832	0.037915028631687164	0.07769622653722763	0.036108940839767456	0.006809924263507128	0.003998244181275368	0.02818962372839451	0.03941994532942772	0.0645442083477974	0.03466157615184784	0.037708088755607605	0.030067941173911095	0.05423000082373619	0.07000602036714554	0.08013860136270523	0.009948771446943283	0.007779184263199568	0.0242619626224041	0.033190373331308365	0.03527335077524185	0.017841868102550507	0.03345085307955742	0.03380217403173447	0.05980120971798897	0.0972839817404747	0.026575550436973572	0.01574897952377796	0.026487724855542183
0.02140381559729576	0.03501876816153526	0.03563261404633522	0.02441476471722126	0.019478119909763336	0.024976404383778572	0.03621891140937805	0.0351354256272316	0.03401653468608856	0.025594020262360573	0.017301037907600403	0.03327098861336708	0.02758171223104	0.018049880862236023	0.01744810678064823	0.025112485513091087	0.020010434091091156	0.018257729709148407	0.0228818841278553	0.026590760797262192	0.02042790688574314	0.017590360715985298	0.01458559837192297	0.013823002576828003	0.017345983535051346	0.014347057789564133	0.019833970814943314	0.025670820847153664	0.039418160915374756	0.04181789606809616	0.02739644981920719	0.036672357469797134	0.029348915442824364	0.04339653626084328	0.0749661773443222	0.026177188381552696	0.02301219291985035	0.007611282169818878	0.02002348005771637	0.027531422674655914	0.048719052225351334	0.03750305995345116	0.029518548399209976	0.02741238847374916	0.01826346106827259	0.06083402410149574	0.022020578384399414	0.011008290573954582	0.005518736783415079	0.01595805399119854	0.024205192923545837	0.04930978640913963	0.04860130324959755	0.02786998078227043	0.02796650491654873	0.02336733415722847	0.019628698006272316	0.058212921023368835	0.015498416498303413	0.008157817646861076	0.014799943193793297	0.023828575387597084	0.02820318378508091	0.024346746504306793	0.03383973240852356	0.03294229134917259	0.025671405717730522	0.04469596967101097	0.05319492518901825	0.021053139120340347	0.016615526750683784
0.02112499810755253	0.02285400591790676	0.019948726519942284	0.010582592338323593	0.009281091392040253	0.008057444356381893	0.01952427439391613	0.014268861152231693	0.01735968142747879	0.009363734163343906	0.016388725489377975	0.008411109447479248	0.013501930050551891	0.00600396329537034	0.0070194341242313385	0.030235392972826958	0.03683516010642052	0.07681875675916672	0.04601744934916496	0.0636380985379219	0.036150362342596054	0.039814937859773636	0.03944801166653633	0.031130069866776466	0.030120767652988434	0.029023196548223495	0.032756514847278595	0.01721007376909256	0.012786353006958961	0.044734422117471695	0.03491388261318207	0.007920878939330578	0.023615257814526558	0.014509224332869053	0.031247267499566078	0.020121844485402107	0.014826263301074505	0.011775266379117966	0.013986259698867798	0.019740154966711998	0.02105867862701416	0.03613219037652016	0.043861258774995804	0.025005929172039032	0.013300121761858463	0.016303423792123795	0.0029779192991554737	0.01306296419352293	0.007303688209503889	0.017414942383766174	0.02105364203453064	0.010633005760610104	0.048405490815639496	0.02139313519001007	0.038756776601076126	0.01232712622731924	0.004220620263367891	0.019347652792930603	0.015856554731726646	0.008106185123324394	0.018035080283880234	0.012866470031440258	0.021665701642632484	0.03085722215473652	0.0218798965215683	0.025095872581005096	0.007076092530041933	0.008706332184374332	0.01818307861685753	0.009385282173752785	0.010858043096959591
0.021565798670053482	0.023686708882451057	0.022211847826838493	0.013702367432415485	0.011500796303153038	0.01094756182283163	0.026667604222893715	0.020299457013607025	0.020599452778697014	0.01222363580018282	0.014167945832014084	0.013706954196095467	0.019376510754227638	0.008920462802052498	0.007850462570786476	0.024624910205602646	0.020378172397613525	0.035763829946517944	0.02669273130595684	0.04368022829294205	0.02655855007469654	0.025326862931251526	0.03057214245200157	0.023076239973306656	0.023444244638085365	0.02250094898045063	0.018523095175623894	0.016443932428956032	0.01741679385304451	0.03324710205197334	0.023977918550372124	0.016279375180602074	0.025817301124334335	0.014604046940803528	0.039836037904024124	0.028244977816939354	0.0430934801697731	0.016347147524356842	0.012135595083236694	0.01745191216468811	0.02417517453432083	0.02254590019583702	0.027257896959781647	0.025487221777439117	0.010872467420995235	0.0249054916203022	0.00917412806302309	0.020247595384716988	0.008677455596625805	0.011359010823071003	0.014629160985350609	0.01560751162469387	0.031480155885219574	0.020854327827692032	0.03199516236782074	0.012314128689467907	0.008475005626678467	0.028566785156726837	0.022928284481167793	0.011104651726782322	0.01145094446837902	0.013258545659482479	0.018336428329348564	0.03578592464327812	0.03307114914059639	0.0330708883702755	0.012251514010131359	0.010508331470191479	0.05072247236967087	0.02394939586520195	0.013521017506718636
0.022730326279997826	0.01675855927169323	0.01651141233742237	0.009896153584122658	0.010436328127980232	0.00951026938855648	0.02090912126004696	0.017230993136763573	0.015922363847494125	0.011665605939924717	0.01648077741265297	0.012502201832830906	0.016673464328050613	0.007759182248264551	0.007572057191282511	0.016987301409244537	0.0156997200101614	0.01590028405189514	0.016981875523924828	0.019875479862093925	0.01729547791182995	0.015413077548146248	0.03085232898592949	0.0170133076608181	0.033658333122730255	0.043259382247924805	0.021329602226614952	0.015081054531037807	0.013024024665355682	0.021977335214614868	0.015079356729984283	0.01509780716150999	0.016225062310695648	0.008241508156061172	0.015592075884342194	0.011517808772623539	0.016818363219499588	0.013034425675868988	0.011077426373958588	0.013090044260025024	0.018244901672005653	0.0164504274725914	0.021103259176015854	0.02219957485795021	0.011498235166072845	0.015139403752982616	0.007765291724354029	0.014024573378264904	0.013244257308542728	0.013562455773353577	0.012222908437252045	0.01908966526389122	0.02307853475213051	0.018456220626831055	0.024732692167162895	0.012458418495953083	0.006567284930497408	0.017279518768191338	0.01776513084769249	0.015045875683426857	0.012392131611704826	0.010826078243553638	0.015709329396486282	0.03753567487001419	0.028888873755931854	0.026792602613568306	0.016093997284770012	0.00953021738678217	0.03935233876109123	0.021810876205563545	0.011509470641613007
0.0223198551684618	0.016188906505703926	0.016089260578155518	0.008166857063770294	0.009635914117097855	0.008483972400426865	0.020592879503965378	0.015344849787652493	0.01612498238682747	0.010211938992142677	0.023039555177092552	0.00923819001764059	0.01919177547097206	0.006253442261368036	0.0059895445592701435	0.01628376543521881	0.01885273866355419	0.021057788282632828	0.022064872086048126	0.021075373515486717	0.02045319601893425	0.02051747776567936	0.07372914999723434	0.030202308669686317	0.07360705733299255	0.06639136373996735	0.041177503764629364	0.01383394654840231	0.011583397164940834	0.01793641783297062	0.020668765529990196	0.013172290287911892	0.016658799722790718	0.00813458114862442	0.014788403175771236	0.01193965133279562	0.015043792314827442	0.015344099141657352	0.013145641423761845	0.012506882660090923	0.017317328602075577	0.014149326831102371	0.020117003470659256	0.019099490717053413	0.01393608096987009	0.012530189007520676	0.005041096825152636	0.014440682716667652	0.015629123896360397	0.021009914577007294	0.011456314474344254	0.013493346981704235	0.021696312353014946	0.016811883077025414	0.020900024101138115	0.01474237535148859	0.004710212349891663	0.016010353341698647	0.01848289743065834	0.01738269068300724	0.0170364398509264	0.009481820277869701	0.015312237665057182	0.03676578402519226	0.025038613006472588	0.01710358075797558	0.012555950321257114	0.0063825128600001335	0.022851649671792984	0.01800922490656376	0.010637694038450718
0.022064680233597755	0.01769404299557209	0.019006574526429176	0.00997315812855959	0.010407446883618832	0.010024014860391617	0.023575467988848686	0.018747501075267792	0.017425110563635826	0.011807902716100216	0.019041823223233223	0.013025456108152866	0.01815430261194706	0.007611014414578676	0.007867208682000637	0.01879623718559742	0.01964133232831955	0.01960310898721218	0.021354185417294502	0.021425556391477585	0.018650637939572334	0.02130803093314171	0.02906087040901184	0.014416840858757496	0.042848140001297	0.023660006001591682	0.01810079999268055	0.016361361369490623	0.01613878272473812	0.021337594836950302	0.01837553270161152	0.01592928171157837	0.020495694130659103	0.01124624628573656	0.018794139847159386	0.014392468146979809	0.018249470740556717	0.0188905019313097	0.014280000701546669	0.014707798138260841	0.023057427257299423	0.02330477349460125	0.022779401391744614	0.027872445061802864	0.015177424997091293	0.01629389077425003	0.008866988122463226	0.020018838346004486	0.014794924296438694	0.021780885756015778	0.01420966349542141	0.018592214211821556	0.024490706622600555	0.01989676058292389	0.026747019961476326	0.017655493691563606	0.00870573241263628	0.020183837041258812	0.024092234671115875	0.018654361367225647	0.019947750493884087	0.011738253757357597	0.01774563267827034	0.0500778965651989	0.031875163316726685	0.0267023928463459	0.01680983416736126	0.010694525204598904	0.03647146001458168	0.025049986317753792	0.013734953477978706
