0.015262003988027573	0.04002824425697327	0.03241870552301407	0.06097045913338661	0.053596436977386475	0.05016298219561577	0.03317619860172272	0.0288175530731678	0.026581555604934692	0.04355260729789734	0.01875816099345684	0.019249187782406807	0.019565526396036148	0.09950746595859528	0.13301882147789001	0.027239833027124405	0.013938041403889656	0.014238778501749039	0.016173867508769035	0.014333546161651611	0.01902821660041809	0.016470398753881454	0.017184022814035416	0.012431623414158821	0.014015781693160534	0.015444887802004814	0.021498234942555428	0.046273257583379745	0.059716563671827316	0.025435296818614006	0.030067121610045433	0.04556550085544586	0.05113224312663078	0.1569274216890335	0.009118827059864998	0.0025478731840848923	0.010437021031975746	0.008554739877581596	0.0023723996710032225	0.06128948926925659	0.05082450807094574	0.04208594188094139	0.023475581780076027	0.029185090214014053	0.03789379075169563	0.0437336191534996	0.02578066475689411	0.13241669535636902	0.011538210324943066	0.003779792692512274	0.0071923937648534775	0.008545932359993458	0.0360400527715683	0.05451049283146858	0.04302665963768959	0.014924030750989914	0.007055944297462702	0.028099743649363518	0.02664077654480934	0.13535161316394806	0.020275358110666275
0.015624762512743473	0.05277246981859207	0.03290151059627533	0.05243273824453354	0.03575288876891136	0.02955429069697857	0.023604298010468483	0.025724876672029495	0.022035863250494003	0.028180982917547226	0.022127924486994743	0.020304201170802116	0.015366668812930584	0.050579193979501724	0.09932348132133484	0.024252356961369514	0.01401402149349451	0.017611917108297348	0.019924459978938103	0.019339319318532944	0.024751221761107445	0.031638920307159424	0.0279998816549778	0.031302087008953094	0.016734430566430092	0.018512453883886337	0.0357733853161335	0.046057071536779404	0.05012413114309311	0.025238079950213432	0.03727738931775093	0.03675461933016777	0.03452184051275253	0.07659167051315308	0.008527182973921299	0.003951570484787226	0.010645193047821522	0.007299075834453106	0.0034940249752253294	0.033953480422496796	0.042757995426654816	0.04582163691520691	0.021904943510890007	0.02414020150899887	0.01900339312851429	0.029607854783535004	0.042492520064115524	0.057003408670425415	0.005338638089597225	0.0020954005885869265	0.009599102661013603	0.009786107577383518	0.020964862778782845	0.04475990682840347	0.03865140676498413	0.018218453973531723	0.012695788405835629	0.02626267820596695	0.019135797396302223	0.07432698458433151	0.013569135218858719
0.017937352880835533	0.0327630452811718	0.04538007453083992	0.08239657431840897	0.07726188004016876	0.0897001177072525	0.03831697627902031	0.036411724984645844	0.034858785569667816	0.05509636923670769	0.023092355579137802	0.03791257366538048	0.033635277301073074	0.1373625099658966	0.09924337267875671	0.021986190229654312	0.008739880286157131	0.0075064110569655895	0.010946919210255146	0.007661652285605669	0.009655633941292763	0.005815363023430109	0.003765067318454385	0.006210855208337307	0.007142968010157347	0.0035423864610493183	0.010750658810138702	0.03441835939884186	0.036475494503974915	0.022044114768505096	0.02165532298386097	0.03556898608803749	0.027270527556538582	0.11111344397068024	0.014316098764538765	0.0033062731381505728	0.013550148345530033	0.01503678411245346	0.0035360141191631556	0.061517711728811264	0.03938448429107666	0.022716475650668144	0.018519043922424316	0.019372746348381042	0.02375691570341587	0.022345377132296562	0.009717417880892754	0.12026555836200714	0.018508853390812874	0.00901174545288086	0.009423662908375263	0.010455050505697727	0.04432085156440735	0.05033111572265625	0.026827743276953697	0.011630762368440628	0.002959076315164566	0.017682109028100967	0.013632068410515785	0.07928939908742905	0.05178603529930115
0.016878224909305573	0.019618064165115356	0.02330227755010128	0.02878018468618393	0.02444746345281601	0.03091704659163952	0.024213461205363274	0.02760542929172516	0.02478504553437233	0.03168856352567673	0.014564038254320621	0.02262308821082115	0.01891348510980606	0.021303996443748474	0.02255360223352909	0.016889076679944992	0.010217261500656605	0.009330252185463905	0.01292172446846962	0.011270252987742424	0.011167973279953003	0.010214544832706451	0.007145991548895836	0.00912768766283989	0.007231693249195814	0.006043712142854929	0.013198157772421837	0.023188672959804535	0.028791192919015884	0.030737081542611122	0.021560436114668846	0.03005928173661232	0.02723764441907406	0.06432656943798065	0.02795405499637127	0.005900614894926548	0.02151748351752758	0.02124069817364216	0.006138719152659178	0.03480660542845726	0.026947716251015663	0.027985315769910812	0.02958805300295353	0.02939520962536335	0.03597894310951233	0.027878034859895706	0.019855553284287453	0.10134933143854141	0.03280395641922951	0.017322544008493423	0.022686298936605453	0.032289646565914154	0.03556831553578377	0.028402261435985565	0.029494302347302437	0.01897577941417694	0.006794006563723087	0.02291005291044712	0.020388120785355568	0.03601377084851265	0.10756347328424454
0.01705532893538475	0.02150598354637623	0.022016625851392746	0.016409793868660927	0.01370975375175476	0.0188459325581789	0.026132171973586082	0.027570247650146484	0.025414036586880684	0.018366750329732895	0.01675582118332386	0.018702009692788124	0.018791675567626953	0.010424081236124039	0.009462857618927956	0.021353017538785934	0.017238935455679893	0.015159165486693382	0.022425759583711624	0.01687774434685707	0.012081393040716648	0.013377171941101551	0.008527255617082119	0.012364845722913742	0.008281274698674679	0.0075967865996062756	0.019751783460378647	0.01910248026251793	0.029288748279213905	0.04159270599484444	0.021864283829927444	0.025037776678800583	0.021567929536104202	0.0375889390707016	0.038300156593322754	0.007981173694133759	0.027308469638228416	0.01760409027338028	0.007454386446624994	0.014185993000864983	0.021152356639504433	0.02912977710366249	0.03617927432060242	0.02381788194179535	0.021892458200454712	0.015383897349238396	0.015391267836093903	0.04575599730014801	0.021407414227724075	0.00928079430013895	0.019222266972064972	0.02779494971036911	0.01937996596097946	0.018449902534484863	0.025722702965140343	0.025067808106541634	0.01534790638834238	0.017921647056937218	0.014471810311079025	0.014428789727389812	0.06737396121025085
0.016967425122857094	0.01769883930683136	0.014970126561820507	0.011198099702596664	0.009327821433544159	0.009410930797457695	0.022270014509558678	0.01739831268787384	0.016804642975330353	0.010417918674647808	0.015510098077356815	0.010915645398199558	0.015634650364518166	0.006164849735796452	0.005403194110840559	0.022355658933520317	0.02539052814245224	0.018382936716079712	0.022421235218644142	0.026767918840050697	0.02656165324151516	0.038574084639549255	0.017363321036100388	0.029811063781380653	0.01796862483024597	0.017853405326604843	0.020663144066929817	0.015132389031350613	0.013992123305797577	0.027432486414909363	0.02248370833694935	0.012600256130099297	0.019489958882331848	0.010446559637784958	0.03498655930161476	0.012369371950626373	0.013644772581756115	0.014044015668332577	0.01149236410856247	0.008916281163692474	0.015676191076636314	0.01923990435898304	0.040321096777915955	0.02477157488465309	0.01726567931473255	0.014121176674962044	0.012738406658172607	0.016711371019482613	0.023050343617796898	0.012187945656478405	0.015101253055036068	0.01602456346154213	0.008485518395900726	0.013350347056984901	0.01587464101612568	0.03202666714787483	0.024425681680440903	0.017858803272247314	0.015300340950489044	0.00878854189068079	0.04307173565030098
0.018283812329173088	0.015443042851984501	0.01570197567343712	0.011920558288693428	0.01011359877884388	0.01076451875269413	0.02300441265106201	0.02161196619272232	0.018577123060822487	0.01200768444687128	0.020855795592069626	0.014068529941141605	0.016547508537769318	0.007450064178556204	0.006400739774107933	0.0192074216902256	0.012678379192948341	0.015464548952877522	0.019031591713428497	0.027486447244882584	0.03156130760908127	0.029743468388915062	0.017368482425808907	0.05022889003157616	0.01608988083899021	0.016428247094154358	0.016353635117411613	0.01577027142047882	0.01717192307114601	0.02094450779259205	0.018761832267045975	0.016622109338641167	0.023355066776275635	0.00900635402649641	0.018823860213160515	0.016649728640913963	0.015735961496829987	0.014348720200359821	0.024246320128440857	0.010819307528436184	0.016861604526638985	0.019758151844143867	0.04521464556455612	0.053262051194906235	0.020454034209251404	0.029024211689829826	0.013603216037154198	0.00948153156787157	0.0350399874150753	0.017930030822753906	0.013780604116618633	0.012604686431586742	0.010277715511620045	0.014807729981839657	0.017423689365386963	0.03354247286915779	0.031154204159975052	0.037862520664930344	0.019492322579026222	0.009716196916997433	0.023861028254032135
0.01841917261481285	0.010579228401184082	0.012420671992003918	0.007390428334474564	0.008154794573783875	0.00835877750068903	0.017279205843806267	0.016558779403567314	0.015381286852061749	0.009365838952362537	0.025255432352423668	0.010999331250786781	0.01364700123667717	0.005684200208634138	0.004441807046532631	0.01518768910318613	0.01377586368471384	0.0238592978566885	0.02091231569647789	0.03155830129981041	0.03427831828594208	0.03567109629511833	0.022826462984085083	0.04441766068339348	0.021617891266942024	0.015913452953100204	0.015168790705502033	0.015423973090946674	0.013062683865427971	0.018164219334721565	0.015643389895558357	0.012205044738948345	0.02128428965806961	0.007815871387720108	0.016523517668247223	0.016662003472447395	0.014004343189299107	0.01154792308807373	0.027478866279125214	0.010909606702625751	0.012512711808085442	0.01319369487464428	0.02808355912566185	0.057695966213941574	0.01886443793773651	0.03197728842496872	0.015683433040976524	0.007046145852655172	0.025978505611419678	0.015088371932506561	0.01244524959474802	0.009290037676692009	0.008315830491483212	0.011817139573395252	0.013594717718660831	0.027723632752895355	0.028780393302440643	0.0381840281188488	0.020136984065175056	0.00843126978725195	0.018955884501338005
0.01733786053955555	0.013287435285747051	0.015155819244682789	0.009746368043124676	0.008848458528518677	0.010278556495904922	0.018953630700707436	0.014898903667926788	0.01692054606974125	0.012058153748512268	0.023125648498535156	0.010025857016444206	0.015101553872227669	0.011590439826250076	0.005154339596629143	0.013799362815916538	0.012353133410215378	0.030598318204283714	0.025361282750964165	0.04207184910774231	0.034811604768037796	0.03368256613612175	0.02435220032930374	0.04223381727933884	0.022294271737337112	0.019396746531128883	0.019268754869699478	0.01291113905608654	0.01422953512519598	0.01520114578306675	0.01854860596358776	0.013065209612250328	0.01725270040333271	0.0077233812771737576	0.010728176683187485	0.014111499302089214	0.013162190094590187	0.008173150941729546	0.017024781554937363	0.01364150084555149	0.012587467208504677	0.020125243812799454	0.017358912155032158	0.057425666600465775	0.01432622317224741	0.02345576137304306	0.022905759513378143	0.006671916227787733	0.01507427915930748	0.005226641893386841	0.011898878030478954	0.00853089988231659	0.008083838038146496	0.012479002587497234	0.018503783270716667	0.02434275858104229	0.04132065549492836	0.029294703155755997	0.01752358116209507	0.009564870968461037	0.015723999589681625
0.018654219806194305	0.013778982684016228	0.015540312975645065	0.008914859965443611	0.009805303066968918	0.010300333611667156	0.019272128120064735	0.02079162187874317	0.016509229317307472	0.010487798601388931	0.02552524209022522	0.012615112587809563	0.014968279749155045	0.007459206506609917	0.005692461039870977	0.014209726825356483	0.010651367716491222	0.022085044533014297	0.01732003130018711	0.01838545873761177	0.01630573347210884	0.026059113442897797	0.017263997346162796	0.017883403226733208	0.013292054645717144	0.012722835876047611	0.013722015544772148	0.01663835532963276	0.018202388659119606	0.01986510306596756	0.018643490970134735	0.01755201630294323	0.0163884200155735	0.009746716357767582	0.022405356168746948	0.014941795729100704	0.01701338402926922	0.012722805142402649	0.020586244761943817	0.012260504066944122	0.01739557459950447	0.01798747479915619	0.020702818408608437	0.03560697287321091	0.016387658193707466	0.02011083997786045	0.018990743905305862	0.011843230575323105	0.031180409714579582	0.013192634098231792	0.02629135176539421	0.03421379625797272	0.015081506222486496	0.015140589326620102	0.018778173252940178	0.01866454817354679	0.027110541239380836	0.029710935428738594	0.014731917530298233	0.010877556167542934	0.0190334040671587
