0.012084880843758583	0.04366910085082054	0.027805138379335403	0.03838333114981651	0.037906382232904434	0.028513845056295395	0.01676390878856182	0.014673317782580853	0.01410486176609993	0.02134326845407486	0.00937887467443943	0.012478230521082878	0.011484731920063496	0.05747290328145027	0.079457126557827	0.023187430575489998	0.016352254897356033	0.014913869090378284	0.0069354502484202385	0.009889342822134495	0.010167236439883709	0.011914211325347424	0.013737183064222336	0.006336498539894819	0.012523909099400043	0.01170162670314312	0.01630796492099762	0.03230959549546242	0.044227711856365204	0.02630518563091755	0.03191952779889107	0.03689226880669594	0.04021608456969261	0.12111197412014008	0.009017812088131905	0.0031439585145562887	0.014356366358697414	0.005287297070026398	0.011146573349833488	0.008648407645523548	0.004973525181412697	0.0038962718099355698	0.007135213818401098	0.028116270899772644	0.0478132925927639	0.04142167791724205	0.04661490023136139	0.017347093671560287	0.03725963458418846	0.015770327299833298	0.148085355758667	0.016652565449476242	0.00852898694574833	0.006259001791477203	0.004220485687255859	0.005260419100522995	0.0057013570331037045	0.011882281862199306	0.013141585513949394	0.016421394422650337	0.03289129212498665
0.012877088971436024	0.042872052639722824	0.026948608458042145	0.04156892001628876	0.03578764572739601	0.023750457912683487	0.012622809037566185	0.012245417572557926	0.012471879832446575	0.015009414404630661	0.011272948235273361	0.012478739023208618	0.012019315734505653	0.04885672405362129	0.08298783749341965	0.024572711437940598	0.018991585820913315	0.02130083553493023	0.013338068500161171	0.019561629742383957	0.02497089095413685	0.040277495980262756	0.04927140474319458	0.023097902536392212	0.02793317288160324	0.03851541504263878	0.04517034441232681	0.027723675593733788	0.03964559733867645	0.029067423194646835	0.03652487322688103	0.03958864510059357	0.03257825970649719	0.07684826850891113	0.007692811544984579	0.00398473022505641	0.01047857291996479	0.004710265900939703	0.006894972175359726	0.003253065748140216	0.004877979401499033	0.0044729202054440975	0.011704298667609692	0.01727624051272869	0.03289332240819931	0.0347660630941391	0.031308144330978394	0.02315250039100647	0.034517910331487656	0.020443739369511604	0.07315181195735931	0.012928394600749016	0.011230972595512867	0.004826520103961229	0.008009093813598156	0.008004318922758102	0.0073613496497273445	0.013495359569787979	0.011806492693722248	0.010568124242126942	0.02379765920341015
0.014497963711619377	0.029684847220778465	0.03136477246880531	0.04808001592755318	0.05077936127781868	0.04265821352601051	0.01652338169515133	0.017841694876551628	0.015344718471169472	0.028335820883512497	0.010771611705422401	0.018397267907857895	0.01665600948035717	0.07609310001134872	0.05741351842880249	0.01577788032591343	0.006930864881724119	0.0029072167817503214	0.002663943450897932	0.002942390041425824	0.005770721938461065	0.004322556313127279	0.003805424552410841	0.003743809415027499	0.0072884270921349525	0.004736319184303284	0.009248333983123302	0.02394425868988037	0.029115281999111176	0.025550246238708496	0.021206600591540337	0.03384055942296982	0.020819557830691338	0.09583321213722229	0.015034941025078297	0.0028242734260857105	0.04889563098549843	0.007448568474501371	0.02352447807788849	0.021220454946160316	0.008771347813308239	0.0057197269052267075	0.005896794144064188	0.02918238192796707	0.037875257432460785	0.02742527611553669	0.03614577278494835	0.011691025458276272	0.02153497003018856	0.008234766311943531	0.04557275399565697	0.06258872151374817	0.010822155512869358	0.013622860424220562	0.0057518999092280865	0.007440462242811918	0.009164798073470592	0.01833505555987358	0.011370438151061535	0.01585117168724537	0.03179765120148659
0.013696893118321896	0.014658061787486076	0.015749508515000343	0.015542174689471722	0.014980563893914223	0.014668645337224007	0.01110178790986538	0.01175325084477663	0.012245534919202328	0.013105853460729122	0.007558982819318771	0.01062640268355608	0.010692507959902287	0.011781850829720497	0.015716446563601494	0.015411361120641232	0.009762250818312168	0.004907062742859125	0.004124922677874565	0.006182823330163956	0.007235436234623194	0.006390169262886047	0.006920224521309137	0.004710324574261904	0.005847240798175335	0.006951221730560064	0.01021104957908392	0.014260275289416313	0.018369268625974655	0.03214645758271217	0.023104270920157433	0.018916433677077293	0.023649370297789574	0.061038337647914886	0.029508216306567192	0.006962161976844072	0.04516874998807907	0.01017265859991312	0.01567044109106064	0.008994753472507	0.00935687217861414	0.007761373650282621	0.006790613755583763	0.012036001309752464	0.016723524779081345	0.02312440425157547	0.029621176421642303	0.01784460060298443	0.024285223335027695	0.014751408249139786	0.025531863793730736	0.18034614622592926	0.021531278267502785	0.0174874234944582	0.014242012053728104	0.010685092769563198	0.011361726559698582	0.026114098727703094	0.0212598517537117	0.021866638213396072	0.018374668434262276
0.014133327640593052	0.016784541308879852	0.01713644713163376	0.011406082659959793	0.010227909311652184	0.011659453622996807	0.016978714615106583	0.014308420941233635	0.013978401198983192	0.010000355541706085	0.012507434003055096	0.012248404324054718	0.012884551659226418	0.007455687504261732	0.008309480734169483	0.027582762762904167	0.026865262538194656	0.007936686277389526	0.00702897273004055	0.0077010467648506165	0.011022113263607025	0.0115479975938797	0.009651915170252323	0.007376855704933405	0.00825402233749628	0.010032139718532562	0.018711280077695847	0.014571137726306915	0.016964320093393326	0.04187820851802826	0.024251297116279602	0.016240959987044334	0.018517615273594856	0.032644860446453094	0.03851993754506111	0.008445501327514648	0.0197104774415493	0.009821010753512383	0.012216147966682911	0.00943389069288969	0.007258784491568804	0.005775833502411842	0.006373932119458914	0.006148833781480789	0.010604608803987503	0.020647896453738213	0.022302711382508278	0.024881405755877495	0.018854821100831032	0.018802069127559662	0.014233162626624107	0.09311842918395996	0.04534895345568657	0.01601451262831688	0.016286103054881096	0.013016519136726856	0.01641138270497322	0.026123812422156334	0.018244819715619087	0.01268833689391613	0.011360632255673409
0.014138707891106606	0.015359143726527691	0.011711996980011463	0.007818360812962055	0.00637515913695097	0.005997390020638704	0.012603344395756721	0.008397085592150688	0.009978420101106167	0.005063827149569988	0.00861914362758398	0.006673089694231749	0.009493261575698853	0.004258626140654087	0.004988702014088631	0.035395484417676926	0.039506442844867706	0.011730605736374855	0.008106798864901066	0.010681946761906147	0.01912388950586319	0.031191974878311157	0.018270600587129593	0.014121538028120995	0.02071133814752102	0.020855918526649475	0.022259775549173355	0.013211227022111416	0.012334595434367657	0.05807463824748993	0.035405613481998444	0.008507169783115387	0.01772906258702278	0.010853870771825314	0.03340835124254227	0.011786501854658127	0.008582325652241707	0.006077139638364315	0.007167504169046879	0.01187935471534729	0.005879740696400404	0.003152863122522831	0.005334552377462387	0.003789083566516638	0.009112718515098095	0.016053970903158188	0.011597906239330769	0.043453071266412735	0.019658204168081284	0.027530306950211525	0.012945455498993397	0.012206217274069786	0.04284528270363808	0.015875795856118202	0.012552306056022644	0.012021188624203205	0.011246961541473866	0.030471304431557655	0.018687821924686432	0.011373023502528667	0.010426421649754047
0.0144853126257658	0.01446814276278019	0.011905335821211338	0.009384049102663994	0.007654205430299044	0.008407658897340298	0.011766365729272366	0.011197004467248917	0.011344736441969872	0.007500266656279564	0.010997862555086613	0.010293866507709026	0.011864898726344109	0.005421021021902561	0.005085131619125605	0.030374150723218918	0.029025666415691376	0.012254680506885052	0.008496584370732307	0.008012627251446247	0.01737065799534321	0.01319613866508007	0.014362482354044914	0.011248248629271984	0.00944821909070015	0.014149796217679977	0.01390204206109047	0.011616104282438755	0.010534200817346573	0.03357389196753502	0.0375809408724308	0.011266251094639301	0.014897951856255531	0.007929290644824505	0.04601716995239258	0.01052461750805378	0.01102973148226738	0.00797057431191206	0.007424287032335997	0.008777342736721039	0.0074802543967962265	0.005102557595819235	0.005209221970289946	0.003549672896042466	0.008719310164451599	0.014107847586274147	0.009563621133565903	0.019736500456929207	0.016114043071866035	0.018309982493519783	0.013008445501327515	0.01264518778771162	0.02754373662173748	0.013448594138026237	0.016923051327466965	0.012737654149532318	0.009050033055245876	0.029862524941563606	0.01763937994837761	0.01571330428123474	0.01255403459072113
0.015789976343512535	0.009927275590598583	0.00911759864538908	0.006676239427179098	0.00595921790227294	0.005884836427867413	0.006705563049763441	0.005533977877348661	0.00720546580851078	0.0047944276593625546	0.009519817307591438	0.006973084062337875	0.007055326364934444	0.004534481093287468	0.003975694067776203	0.020032020285725594	0.01850191503763199	0.016341183334589005	0.01326930895447731	0.007705481257289648	0.02568664588034153	0.014625358395278454	0.02178705483675003	0.023315737023949623	0.014689167030155659	0.01936785876750946	0.01741665229201317	0.010159448720514774	0.008473415859043598	0.015516520477831364	0.028567491099238396	0.007545670960098505	0.012609659694135189	0.009815862402319908	0.0344521626830101	0.018948031589388847	0.01422513835132122	0.006902511231601238	0.0068853627890348434	0.010730260983109474	0.013320552185177803	0.005551408044993877	0.006837118417024612	0.002799894195050001	0.007029660511761904	0.008469661697745323	0.008720137178897858	0.022279512137174606	0.013276629149913788	0.01802084967494011	0.011863818392157555	0.015349813736975193	0.025496263056993484	0.013744848780333996	0.01966315321624279	0.012217925861477852	0.009156600572168827	0.02121472731232643	0.01618962734937668	0.023469343781471252	0.010515927337110043
0.013797864317893982	0.013792317360639572	0.015981515869498253	0.014212220907211304	0.011742246337234974	0.013274853117763996	0.012801466509699821	0.013908814638853073	0.0233987495303154	0.012795007787644863	0.009673124179244041	0.016642555594444275	0.015388785861432552	0.009516987949609756	0.007741453126072884	0.015318064950406551	0.012531857006251812	0.009758088737726212	0.008774497546255589	0.010872161947190762	0.01766352169215679	0.010516947135329247	0.015439069829881191	0.009819808416068554	0.01030000951141119	0.011251434683799744	0.012984507717192173	0.012168596498668194	0.011996475048363209	0.01634093187749386	0.019846061244606972	0.013251954689621925	0.020891068503260612	0.019428234547376633	0.0698901042342186	0.018447577953338623	0.03871232271194458	0.011401059105992317	0.018140843138098717	0.015704268589615822	0.02064082771539688	0.01845274306833744	0.007647695019841194	0.006151210516691208	0.011928800493478775	0.015191320329904556	0.015926964581012726	0.013927682302892208	0.0225619338452816	0.018255770206451416	0.01803509145975113	0.036562010645866394	0.03219301998615265	0.03228554502129555	0.02432543970644474	0.014595318585634232	0.009886178188025951	0.029411030933260918	0.028258448466658592	0.02180277369916439	0.016162678599357605
0.01408256683498621	0.012978091835975647	0.014071467332541943	0.013317180797457695	0.010414134711027145	0.010493099689483643	0.00950985960662365	0.012202697806060314	0.01129067037254572	0.011532382108271122	0.008195079863071442	0.011543672531843185	0.013324303552508354	0.008312739431858063	0.006679728161543608	0.016650451347231865	0.020743709057569504	0.029124761000275612	0.01343291625380516	0.017728092148900032	0.020955771207809448	0.030094806104898453	0.029598727822303772	0.016088208183646202	0.02081868052482605	0.02540348283946514	0.020792242139577866	0.014229096472263336	0.012197598814964294	0.017363570630550385	0.021897880360484123	0.01285481359809637	0.029079513624310493	0.014955204911530018	0.07661289721727371	0.014121947810053825	0.018818125128746033	0.009648283943533897	0.01099602784961462	0.011110055260360241	0.01640741527080536	0.0148619394749403	0.01383049227297306	0.008327730000019073	0.017027810215950012	0.015948718413710594	0.01184599008411169	0.021028487011790276	0.02598388120532036	0.026372380554676056	0.019569361582398415	0.014316108077764511	0.02997971884906292	0.053861986845731735	0.02337946929037571	0.013184449635446072	0.005873504560440779	0.019950445741415024	0.027715550735592842	0.01964353211224079	0.015317974612116814
