0.02058645896613598	0.0559980571269989	0.040009401738643646	0.06386897712945938	0.05908145383000374	0.05574400722980499	0.032063618302345276	0.027904914692044258	0.027784571051597595	0.042455654591321945	0.018778879195451736	0.02227759175002575	0.02710966393351555	0.10757699608802795	0.1347143054008484	0.01729981042444706	0.0199417881667614	0.02060803398489952	0.021230900660157204	0.0182372834533453	0.014902597293257713	0.024754203855991364	0.017196549102663994	0.01684989593923092	0.02679605595767498	0.013797418214380741	0.018727978691458702	0.05691463500261307	0.07155829668045044	0.029099011793732643	0.03664179518818855	0.06950952112674713	0.059709332883358	0.15635626018047333	0.011460347101092339	0.0035454987082630396	0.002158896066248417	0.057054463773965836	0.07206568121910095	0.046270161867141724	0.02097748965024948	0.05270304158329964	0.05439123511314392	0.04678943380713463	0.20485945045948029	0.022317973896861076	0.008017534390091896	0.007312216330319643	0.0034059975296258926	0.009807874448597431	0.04696172848343849	0.05561117082834244	0.06431681662797928	0.02248251438140869	0.03423716127872467	0.073812335729599	0.1608934998512268	0.01273871585726738	0.0030562218744307756	0.017800191417336464	0.05471699684858322
0.021995417773723602	0.03776866942644119	0.028960229828953743	0.05578286573290825	0.04628476873040199	0.04008982330560684	0.023742496967315674	0.022105135023593903	0.020176757127046585	0.028115006163716316	0.015471705235540867	0.01797635480761528	0.017025046050548553	0.0841648131608963	0.13356386125087738	0.010765877552330494	0.016278140246868134	0.02684471569955349	0.02941558137536049	0.03145485371351242	0.027338095009326935	0.03963503986597061	0.04926617816090584	0.039172153919935226	0.03657541796565056	0.024849271401762962	0.027655968442559242	0.039607491344213486	0.041297998279333115	0.020347435027360916	0.03898854926228523	0.034249115735292435	0.04763808846473694	0.11509004980325699	0.00963052362203598	0.004220586735755205	0.0045157973654568195	0.03863489627838135	0.04199066758155823	0.0368921235203743	0.020989159122109413	0.04053306579589844	0.0386243537068367	0.037342511117458344	0.11210766434669495	0.013141235336661339	0.011147864162921906	0.005342947784811258	0.004054946359246969	0.00601159268990159	0.03536447882652283	0.034981947392225266	0.04196644946932793	0.025059500709176064	0.033899467438459396	0.042915161699056625	0.139165461063385	0.009518016129732132	0.0034600491635501385	0.011324683204293251	0.0459437221288681
0.024198807775974274	0.04556403309106827	0.056585490703582764	0.09208352118730545	0.09532734006643295	0.10854990780353546	0.04048822820186615	0.046794481575489044	0.03953598812222481	0.07072976231575012	0.026688093319535255	0.05577217787504196	0.05166671425104141	0.15307340025901794	0.09604764729738235	0.015274480916559696	0.013837052509188652	0.012509272433817387	0.013768691569566727	0.012313280254602432	0.009447521530091763	0.004863492213189602	0.008477185852825642	0.010874886065721512	0.020021717995405197	0.008715571835637093	0.006647145841270685	0.046902574598789215	0.04922548681497574	0.02756061591207981	0.0259543564170599	0.05855385214090347	0.037666454911231995	0.10541506111621857	0.023310253396630287	0.006678730249404907	0.0027145883068442345	0.05531654879450798	0.04574770852923393	0.03768967092037201	0.01133098267018795	0.01932361163198948	0.040037497878074646	0.025893237441778183	0.10930866003036499	0.06453324854373932	0.005076054949313402	0.016826188191771507	0.006656203884631395	0.016693774610757828	0.04167918860912323	0.05358649417757988	0.04001947119832039	0.016298873350024223	0.026196220889687538	0.03519274294376373	0.1864372044801712	0.03973424434661865	0.005714816972613335	0.022319624200463295	0.03421459719538689
0.023048829287290573	0.02728753164410591	0.033103086054325104	0.03395399823784828	0.03121066279709339	0.03795712813735008	0.025587301701307297	0.02784993126988411	0.025559714064002037	0.03085208125412464	0.016662554815411568	0.027004828676581383	0.023721978068351746	0.028052713721990585	0.0284113772213459	0.013386253267526627	0.014341170899569988	0.014228745363652706	0.01541926246136427	0.018127985298633575	0.013975861482322216	0.014454630203545094	0.015128684230148792	0.014506243169307709	0.01942177303135395	0.013065414503216743	0.010967475362122059	0.028713921085000038	0.04201656952500343	0.04614634066820145	0.02857019752264023	0.050935447216033936	0.03746601194143295	0.08093482255935669	0.03339764103293419	0.012728752568364143	0.004876677878201008	0.03537428379058838	0.03178616240620613	0.043257489800453186	0.022250894457101822	0.03771687299013138	0.044968727976083755	0.034339968115091324	0.038971178233623505	0.10994713008403778	0.00918496958911419	0.02606441080570221	0.017377186566591263	0.02015724591910839	0.02314729616045952	0.029560307040810585	0.03397638723254204	0.022182896733283997	0.030201341956853867	0.027347292751073837	0.050610437989234924	0.06410342454910278	0.012224112637341022	0.020182428881525993	0.027470143511891365
0.02306964248418808	0.03419893980026245	0.03599746897816658	0.022481167688965797	0.01826670579612255	0.0256026703864336	0.03325749188661575	0.030978284776210785	0.03179565817117691	0.022336140275001526	0.021443286910653114	0.024864282459020615	0.026813875883817673	0.01495326217263937	0.01500282809138298	0.02697833441197872	0.022189293056726456	0.024176249280571938	0.026519108563661575	0.02667388878762722	0.017895175144076347	0.012217873707413673	0.01597319170832634	0.017539026215672493	0.020545674487948418	0.017313892021775246	0.011726767756044865	0.027028638869524002	0.045080311596393585	0.08997130393981934	0.02576129324734211	0.0393729992210865	0.03187480568885803	0.043298933655023575	0.03333825618028641	0.015761863440275192	0.005588857922703028	0.01700504682958126	0.02960304729640484	0.05318306013941765	0.031949274241924286	0.03349258378148079	0.029309114441275597	0.026099158450961113	0.01645064726471901	0.0707586482167244	0.012567099183797836	0.024284014478325844	0.015514026395976543	0.017757905647158623	0.012836066074669361	0.023913703858852386	0.03205600380897522	0.033656250685453415	0.02932286076247692	0.023011216893792152	0.01789913699030876	0.058377645909786224	0.01729404553771019	0.013595585711300373	0.02959688939154148
0.02228154055774212	0.03544476628303528	0.02368580736219883	0.022059090435504913	0.011767552234232426	0.012579436413943768	0.023884980008006096	0.015677791088819504	0.022556530311703682	0.01144177746027708	0.01547570526599884	0.017962921410799026	0.01694987341761589	0.007333824876695871	0.008798277005553246	0.05777064710855484	0.03955690562725067	0.04656018316745758	0.04802272468805313	0.06492223590612411	0.13926872611045837	0.049081459641456604	0.04529254138469696	0.05815543234348297	0.048079513013362885	0.04773429036140442	0.024516841396689415	0.020381102338433266	0.02390221878886223	0.029831448569893837	0.03889352083206177	0.016382941976189613	0.027733290567994118	0.01109224557876587	0.01231429073959589	0.015694869682192802	0.018063189461827278	0.014333008788526058	0.019855955615639687	0.02286631427705288	0.04931013286113739	0.049459390342235565	0.020676350221037865	0.027721041813492775	0.010416177101433277	0.02562626637518406	0.09440203011035919	0.007669913582503796	0.009780116379261017	0.009338200092315674	0.009680808521807194	0.015814989805221558	0.027244413271546364	0.028770949691534042	0.03967571631073952	0.022367557510733604	0.0049550533294677734	0.012571017257869244	0.014117683283984661	0.010408437810838223	0.025288492441177368
0.02313515543937683	0.02524445205926895	0.02248293161392212	0.01364985853433609	0.010193169116973877	0.011809979565441608	0.026415212079882622	0.0176837295293808	0.019790392369031906	0.00942739937454462	0.015650400891900063	0.011154627427458763	0.018173884600400925	0.007216377183794975	0.0071700080297887325	0.03383801877498627	0.02388313040137291	0.026920637115836143	0.0293034166097641	0.03692518547177315	0.03637128695845604	0.022729072719812393	0.023690272122621536	0.030089154839515686	0.029193183407187462	0.03664025291800499	0.015231451019644737	0.01744450256228447	0.021052969619631767	0.0473015159368515	0.03267451748251915	0.017765043303370476	0.026052789762616158	0.014619674533605576	0.029713448137044907	0.025260942056775093	0.011184103786945343	0.010597261600196362	0.018267478793859482	0.024081384763121605	0.0510827861726284	0.030802112072706223	0.01891186274588108	0.02417427860200405	0.008687203750014305	0.057890668511390686	0.029231667518615723	0.016629576683044434	0.019950037822127342	0.021222369745373726	0.007353701163083315	0.018188362941145897	0.01840055175125599	0.03856828063726425	0.02040107734501362	0.021995462477207184	0.006604529917240143	0.027768384665250778	0.02059364877641201	0.010237440466880798	0.017374513670802116
0.023908063769340515	0.02096416801214218	0.023585274815559387	0.017329402267932892	0.01242851186543703	0.016041478142142296	0.026341721415519714	0.024395469576120377	0.023695088922977448	0.0145833445712924	0.016922594979405403	0.017222223803400993	0.020548369735479355	0.009306416846811771	0.008065523579716682	0.01720198057591915	0.01791033148765564	0.017019299790263176	0.018359720706939697	0.040414128452539444	0.02651984617114067	0.018958082422614098	0.02296997420489788	0.026157744228839874	0.0303754024207592	0.025296911597251892	0.010656788013875484	0.017953936010599136	0.022533006966114044	0.023864423856139183	0.01878804713487625	0.029394909739494324	0.031651079654693604	0.010812012478709221	0.02116529829800129	0.030513670295476913	0.012640399858355522	0.012585703283548355	0.019837243482470512	0.025846486911177635	0.11667617410421371	0.06562735885381699	0.031889770179986954	0.04084808751940727	0.011490048840641975	0.0853397324681282	0.026576323434710503	0.041267070919275284	0.015395160764455795	0.013821780681610107	0.01198903564363718	0.01888575218617916	0.02406594157218933	0.021020300686359406	0.027998052537441254	0.02831803448498249	0.008114893920719624	0.020677000284194946	0.027151774615049362	0.013300469145178795	0.014869824051856995
0.02455282211303711	0.017937246710062027	0.019793113693594933	0.010951793752610683	0.00994421262294054	0.013166030868887901	0.027408109977841377	0.02015797235071659	0.02155235968530178	0.009745600633323193	0.03310774266719818	0.014916651882231236	0.020126748830080032	0.0068640331737697124	0.006399341393262148	0.020108481869101524	0.04106522724032402	0.03512917459011078	0.031343262642621994	0.04827066883444786	0.0499400831758976	0.024292325600981712	0.040423568338155746	0.03741326183080673	0.04014681279659271	0.04360909387469292	0.015496536158025265	0.02102411910891533	0.020577499642968178	0.021287566050887108	0.021562941372394562	0.019585369154810905	0.02541501075029373	0.008996665477752686	0.018154125660657883	0.05634221434593201	0.04969293251633644	0.015222436748445034	0.01592426933348179	0.01805603690445423	0.06504746526479721	0.028715111315250397	0.01686910167336464	0.0283819530159235	0.007167616859078407	0.041042983531951904	0.1126231849193573	0.019794687628746033	0.014458664692938328	0.009174691513180733	0.007769611664116383	0.021495338529348373	0.014982699416577816	0.02292349934577942	0.024661242961883545	0.03268861770629883	0.005183595232665539	0.015672847628593445	0.041330691426992416	0.023721691220998764	0.015484785661101341
0.023544732481241226	0.03455892950296402	0.03768664225935936	0.016515539959073067	0.01714465022087097	0.025774231180548668	0.0619419626891613	0.0425892136991024	0.03990928828716278	0.01850423775613308	0.07240577042102814	0.027687961235642433	0.04621667414903641	0.009842940606176853	0.009264991618692875	0.020981593057513237	0.04996710270643234	0.04718087613582611	0.04270922765135765	0.07721475511789322	0.049624308943748474	0.021306103095412254	0.050816114991903305	0.04175983741879463	0.04601195454597473	0.04600290209054947	0.0164000503718853	0.027921468019485474	0.04320881888270378	0.03605395182967186	0.02630346640944481	0.02733861468732357	0.028235414996743202	0.01546860858798027	0.015850022435188293	0.03677571564912796	0.023134678602218628	0.028632212430238724	0.028785938397049904	0.040749840438365936	0.08087297528982162	0.05717877671122551	0.0197373628616333	0.03683260828256607	0.011233706027269363	0.023918861523270607	0.09046480059623718	0.017583435401320457	0.010084706358611584	0.012023516930639744	0.011955993250012398	0.02085418999195099	0.033651892095804214	0.02459319494664669	0.02966764010488987	0.03348981961607933	0.007690931670367718	0.013551595620810986	0.027072714641690254	0.028743460774421692	0.03340471535921097
