0.010684280656278133	0.05412452667951584	0.028498070314526558	0.04067973792552948	0.037449564784765244	0.030279962345957756	0.02115793526172638	0.01825781725347042	0.021390441805124283	0.030377862975001335	0.01586131937801838	0.016809381544589996	0.014552394859492779	0.05885731428861618	0.07737291604280472	0.010734163224697113	0.019088514149188995	0.011738372966647148	0.010814009234309196	0.0105162113904953	0.008161784149706364	0.007765512447804213	0.009147925302386284	0.0072862510569393635	0.04855874180793762	0.05720449611544609	0.001915240311063826	0.0005300650955177844	0.006359174847602844	0.0006715916679240763	0.010043761692941189	0.10080984979867935	0.007443240378051996	0.0005406686686910689	0.00228867051191628	0.0014975476078689098	0.0015807875897735357	0.0016019793692976236	0.0020686083007603884	0.002062199404463172	0.0009173706057481468	0.005203884560614824	0.0026170448400080204	0.014266978949308395	0.023744286969304085
0.011518516577780247	0.03363793343305588	0.024655310437083244	0.04362807795405388	0.04444558918476105	0.0435599610209465	0.019820386543869972	0.022568773478269577	0.028327040374279022	0.05248498171567917	0.02252255193889141	0.027349932119250298	0.023136090487241745	0.08462700992822647	0.10081262141466141	0.008294335566461086	0.024104567244648933	0.014956526458263397	0.013769129291176796	0.017389558255672455	0.011462602764368057	0.013340052217245102	0.012713477946817875	0.010122733190655708	0.03757104277610779	0.03452921286225319	0.0019207788864150643	0.0007819432066753507	0.006778625771403313	0.0006617634790018201	0.008094510063529015	0.08310161530971527	0.008386369794607162	0.0008026850409805775	0.0031944592483341694	0.002198298228904605	0.0025934854056686163	0.0027133002877235413	0.003154570236802101	0.0034321239218115807	0.001291664782911539	0.008967502042651176	0.004379101097583771	0.015479955822229385	0.03190821409225464
0.012561512179672718	0.03763477876782417	0.03665348142385483	0.058978598564863205	0.06709527224302292	0.0696427971124649	0.025411415845155716	0.024978045374155045	0.024232400581240654	0.038389623165130615	0.020611878484487534	0.03465551137924194	0.026070939376950264	0.1297076791524887	0.09818244725465775	0.01016772910952568	0.01498353946954012	0.009326557628810406	0.0077551547437906265	0.006994577124714851	0.006244725547730923	0.004775627050548792	0.0059691788628697395	0.0053770290687680244	0.03131891414523125	0.037566620856523514	0.0019800416193902493	0.0006309535820037127	0.004208131693303585	0.0005208930815570056	0.004635247401893139	0.07476070523262024	0.014886116608977318	0.000644643441773951	0.004486984107643366	0.001958067063242197	0.0032328146044164896	0.002570715732872486	0.0037478969898074865	0.0035598534159362316	0.0015618911711499095	0.009719174355268478	0.00414940295740962	0.024228129535913467	0.02583598718047142
0.011659347452223301	0.022548770532011986	0.021417604759335518	0.022577691823244095	0.01941833458840847	0.02268284186720848	0.016357092186808586	0.017389018088579178	0.01810547709465027	0.020698584616184235	0.011257095262408257	0.018168069422245026	0.013884129002690315	0.020288370549678802	0.022267993539571762	0.008417333476245403	0.013056453317403793	0.00869038887321949	0.007403661031275988	0.008737507276237011	0.007140733301639557	0.005453810561448336	0.006640448234975338	0.006074715871363878	0.018334103748202324	0.034325774759054184	0.0054275295697152615	0.0020660413429141045	0.009576044976711273	0.0015921636950224638	0.005634907633066177	0.030133655294775963	0.027946174144744873	0.001289286883547902	0.014844277873635292	0.005057461094111204	0.0061203911900520325	0.003526870859786868	0.007235045079141855	0.005475797690451145	0.0023953078780323267	0.014118822291493416	0.0051133777014911175	0.011992949061095715	0.017015689983963966
0.012415760196745396	0.029498184099793434	0.025686804205179214	0.021786481142044067	0.014774113893508911	0.020972073078155518	0.021132059395313263	0.019810093566775322	0.025972044095396996	0.022568274289369583	0.01110031083226204	0.021713286638259888	0.016541961580514908	0.015362927690148354	0.011367013677954674	0.006946600507944822	0.008970033377408981	0.007565965875983238	0.006901282351464033	0.007590790279209614	0.00752083258703351	0.00504963006824255	0.006583255250006914	0.006125831976532936	0.017502855509519577	0.03198147937655449	0.004736868664622307	0.0019836833234876394	0.00966769177466631	0.0015823354478925467	0.0038733487017452717	0.015008426271378994	0.018227018415927887	0.0013142407406121492	0.011620735749602318	0.0040406049229204655	0.006022482644766569	0.004017529543489218	0.007282930891960859	0.005624002777040005	0.0023988059256225824	0.016452684998512268	0.0050164624117314816	0.007168525829911232	0.012762309052050114
0.012854252010583878	0.018332073464989662	0.018947487697005272	0.012966395355761051	0.010304681025445461	0.015152747742831707	0.016065498813986778	0.015980754047632217	0.017612731084227562	0.013819664716720581	0.011471367441117764	0.017169516533613205	0.013560467399656773	0.009538390673696995	0.008068705908954144	0.010263996198773384	0.00939934141933918	0.007651704363524914	0.006369754672050476	0.007587809581309557	0.006815288681536913	0.004869061056524515	0.006131728645414114	0.006045122630894184	0.014026367105543613	0.028042785823345184	0.01150168851017952	0.0044525922276079655	0.012786450795829296	0.002778096357360482	0.004619525745511055	0.01229772251099348	0.017671722918748856	0.001929771271534264	0.016748877242207527	0.0077077969908714294	0.009096013382077217	0.004424314945936203	0.00993273127824068	0.010387537069618702	0.00393621064722538	0.018281929194927216	0.006293599959462881	0.006205332465469837	0.010486716404557228
0.011925007216632366	0.013941698707640171	0.01281644869595766	0.008141719736158848	0.007245881948620081	0.008582566864788532	0.01118504349142313	0.011483291164040565	0.012289701960980892	0.008613270707428455	0.0128897400572896	0.011374629102647305	0.011080648750066757	0.006652227137237787	0.0069974916987121105	0.014524602331221104	0.011348179541528225	0.010277540422976017	0.008540444076061249	0.010635454207658768	0.00869839545339346	0.006308363284915686	0.007844517938792706	0.008191091939806938	0.010585393756628036	0.021273676306009293	0.020004790276288986	0.011614762246608734	0.019567154347896576	0.00773804634809494	0.009017979726195335	0.012723179534077644	0.013713134452700615	0.005751883145421743	0.020803390070796013	0.012775344774127007	0.01001372467726469	0.00631985068321228	0.011960340663790703	0.012702270410954952	0.006923130713403225	0.008158008567988873	0.005707972217351198	0.004270186647772789	0.007987631484866142
0.01194359827786684	0.016078626736998558	0.01305058691650629	0.0070618437603116035	0.006466055754572153	0.016388745978474617	0.0153897600248456	0.012702682055532932	0.013806105591356754	0.007607414852827787	0.01457882672548294	0.00974545069038868	0.013341519981622696	0.006462580058723688	0.005595711059868336	0.023274386301636696	0.010334093123674393	0.010653220117092133	0.009337734431028366	0.010302566923201084	0.010343835689127445	0.0066978465765714645	0.00949861016124487	0.012825596146285534	0.009615971706807613	0.021381309255957603	0.04574311897158623	0.01696254126727581	0.024412427097558975	0.013333551585674286	0.007869568653404713	0.006738933734595776	0.016542887315154076	0.012635011225938797	0.026823775842785835	0.009737612679600716	0.008192183449864388	0.011767419055104256	0.018832305446267128	0.01632208749651909	0.007964682765305042	0.004972600843757391	0.0055024162866175175	0.003908347338438034	0.006638277322053909
0.012703358195722103	0.017561504617333412	0.012261276133358479	0.0062247090972959995	0.006305832881480455	0.006362718064337969	0.014691130258142948	0.009941639378666878	0.012238807044923306	0.006892288103699684	0.015845641493797302	0.008712598122656345	0.012446691282093525	0.005872141104191542	0.005696942564100027	0.038604650646448135	0.013991844840347767	0.016014844179153442	0.016144713386893272	0.013671173714101315	0.015029244124889374	0.008577022701501846	0.015586690977215767	0.029486672952771187	0.012080864980816841	0.020454002544283867	0.06594674289226532	0.017695067450404167	0.026322003453969955	0.018083835020661354	0.008248582482337952	0.005408395081758499	0.005600034724920988	0.013616533018648624	0.02783435396850109	0.010497274808585644	0.005961837712675333	0.011675158515572548	0.018111063167452812	0.015263200737535954	0.007478013169020414	0.0037294505164027214	0.00462328502908349	0.0037168567068874836	0.006711237598210573
0.012229032814502716	0.014439654536545277	0.01149127446115017	0.0068295979872345924	0.006145610008388758	0.005869594868272543	0.0136382095515728	0.010182448662817478	0.010551214218139648	0.005776154808700085	0.014651993289589882	0.008740660734474659	0.011707029305398464	0.005502828862518072	0.005848238244652748	0.03574727103114128	0.012286131270229816	0.015154183842241764	0.015220542438328266	0.010817298665642738	0.015354687348008156	0.008493036963045597	0.01493047270923853	0.019684087485074997	0.011090912856161594	0.016380470246076584	0.05298646539449692	0.03465806692838669	0.021964283660054207	0.02458353154361248	0.010168568231165409	0.006644522305577993	0.00977424718439579	0.007303186226636171	0.028225529938936234	0.017081623896956444	0.010398052632808685	0.016145603731274605	0.020164256915450096	0.019112639129161835	0.012051748111844063	0.005803119856864214	0.007165143266320229	0.004942821338772774	0.006726155523210764
