0.027988046407699585	0.10426761955022812	0.07220835238695145	0.0941021740436554	0.0895218700170517	0.09203355759382248	0.046081896871328354	0.044804610311985016	0.04308772832155228	0.06495419144630432	0.02091285027563572	0.03477151691913605	0.039877936244010925	0.13873428106307983	0.1385442018508911	0.03179662674665451	0.02229110524058342	0.02794298343360424	0.026794102042913437	0.031355731189250946	0.01754826307296753	0.019530192017555237	0.022830646485090256	0.01968524046242237	0.030606871470808983	0.015168343670666218	0.015994146466255188	0.0724780485033989	0.09354424476623535	0.04504651576280594	0.04018965736031532	0.07834814488887787	0.07139679044485092	0.18715611100196838	0.013543509878218174	0.0018169167451560497	0.07833046466112137	0.06790473312139511	0.08922598510980606	0.04410048574209213	0.03675207123160362	0.1058119460940361	0.037850458174943924	0.13654889166355133	0.11252501606941223	0.019644437357783318	0.003850859822705388	0.006691368762403727	0.04749277979135513	0.08974810689687729	0.0584598109126091	0.014874257147312164	0.038222938776016235	0.05604032054543495	0.16675017774105072	0.011218915693461895	0.002772590843960643	0.0033693676814436913	0.054598916321992874	0.07713674753904343	0.0579468235373497
0.03000178560614586	0.09799344837665558	0.09060127288103104	0.12862958014011383	0.0868157371878624	0.08119595050811768	0.045393235981464386	0.05404546111822128	0.04104761779308319	0.049185674637556076	0.02286270447075367	0.03864423185586929	0.03137468919157982	0.11571153253316879	0.1422644853591919	0.032069120556116104	0.028650648891925812	0.04839645326137543	0.03995717316865921	0.04760007560253143	0.03782687708735466	0.060394614934921265	0.06846337765455246	0.04085168242454529	0.04458003491163254	0.03140956908464432	0.03340406343340874	0.05805860832333565	0.07893557846546173	0.04251278564333916	0.05840308591723442	0.08295262604951859	0.049632538110017776	0.12086672335863113	0.010895260609686375	0.00210532802157104	0.02986256219446659	0.04323035851120949	0.0741366520524025	0.043292660266160965	0.03386051207780838	0.08822803199291229	0.03958217054605484	0.05892792344093323	0.0859987735748291	0.017188072204589844	0.005577535834163427	0.012527309358119965	0.036089569330215454	0.0573132261633873	0.06503687798976898	0.01578470878303051	0.07339844107627869	0.04134516790509224	0.07816073298454285	0.009026657789945602	0.0037875573616474867	0.005840152967721224	0.03150896728038788	0.04396344721317291	0.0698157474398613
0.033850446343421936	0.056256845593452454	0.07453537732362747	0.1004549115896225	0.10148275643587112	0.10902202129364014	0.04159405454993248	0.049298763275146484	0.04339621961116791	0.07450750470161438	0.021255087107419968	0.05344763398170471	0.04903842881321907	0.15693601965904236	0.08464419841766357	0.021997276693582535	0.010836562141776085	0.009512028656899929	0.012454932555556297	0.011749664321541786	0.010526738129556179	0.008672921918332577	0.00912961084395647	0.012850874103605747	0.020863886922597885	0.009187576361000538	0.009142358787357807	0.05546853318810463	0.059300679713487625	0.040699053555727005	0.026967378333210945	0.06507427990436554	0.03387674689292908	0.1388135403394699	0.02019566297531128	0.002061358420178294	0.14122246205806732	0.04001985862851143	0.058815572410821915	0.03701747953891754	0.02472306229174137	0.09495311230421066	0.027302617207169533	0.045135822147130966	0.1569809913635254	0.03674929961562157	0.012956280261278152	0.010560599155724049	0.0520116351544857	0.0700359120965004	0.04499543830752373	0.013667377643287182	0.023655736818909645	0.025370215997099876	0.1615544706583023	0.017017599195241928	0.00436400156468153	0.002959850709885359	0.05718778446316719	0.0934179350733757	0.03928648680448532
0.0318671390414238	0.03511374443769455	0.043282441794872284	0.037315674126148224	0.03395192697644234	0.045760732144117355	0.0339793860912323	0.04001878574490547	0.037721745669841766	0.03678222373127937	0.018414629623293877	0.03710998594760895	0.03371135890483856	0.02744211256504059	0.025432690978050232	0.023147452622652054	0.013882596045732498	0.014485141262412071	0.018605735152959824	0.02526121959090233	0.01456364430487156	0.015324022620916367	0.01803702488541603	0.01711481623351574	0.0199288297444582	0.013894942589104176	0.01343380194157362	0.03591479733586311	0.050514593720436096	0.06499207019805908	0.04014689847826958	0.05266376584768295	0.04194965213537216	0.09569620341062546	0.04362254962325096	0.005831323564052582	0.07526256889104843	0.029695186764001846	0.056436941027641296	0.05309481918811798	0.03011297807097435	0.06253084540367126	0.03808505833148956	0.04632771760225296	0.1255362629890442	0.047313936054706573	0.027900101616978645	0.026411285623908043	0.056471094489097595	0.03866095095872879	0.0591423362493515	0.04937618225812912	0.03641688451170921	0.03981519863009453	0.17197290062904358	0.04776163399219513	0.008367283269762993	0.007805644068866968	0.04308243840932846	0.058125730603933334	0.04936247318983078
0.03310789912939072	0.03565547242760658	0.03923952579498291	0.025259777903556824	0.020977318286895752	0.033547475934028625	0.04426855966448784	0.04292300343513489	0.043076470494270325	0.026564273983240128	0.02374541573226452	0.03642906993627548	0.03706461936235428	0.01568317972123623	0.012328083626925945	0.031176051124930382	0.0209670327603817	0.018401114270091057	0.022269628942012787	0.02656293846666813	0.01747540757060051	0.01972576603293419	0.019733110442757607	0.021950382739305496	0.024457242339849472	0.018671121448278427	0.019686253741383553	0.034482210874557495	0.04407842084765434	0.07353310286998749	0.038029350340366364	0.04831109195947647	0.031148970127105713	0.05701128765940666	0.04095647484064102	0.006448886822909117	0.02741318941116333	0.018156856298446655	0.050099294632673264	0.060354702174663544	0.03211619332432747	0.03492102771997452	0.036315739154815674	0.03531470149755478	0.09158409386873245	0.06441663950681686	0.03868250921368599	0.027703305706381798	0.03930358961224556	0.03312419354915619	0.06129242479801178	0.07512293756008148	0.03923016041517258	0.030565869063138962	0.07408417761325836	0.043067414313554764	0.008225824683904648	0.008365030400454998	0.020878244191408157	0.033948514610528946	0.05190369486808777
0.03335455432534218	0.027827024459838867	0.025880666449666023	0.015618330799043179	0.01186763308942318	0.015830451622605324	0.03262787312269211	0.02320171892642975	0.02901187725365162	0.012095083482563496	0.015626447275280952	0.016498055309057236	0.02364412508904934	0.00860727671533823	0.007656216621398926	0.04800817370414734	0.040104012936353683	0.032202135771512985	0.034550849348306656	0.04067591577768326	0.038763370364904404	0.04781077802181244	0.035711150616407394	0.04473872855305672	0.0565631203353405	0.03392529487609863	0.027295395731925964	0.031600192189216614	0.031565092504024506	0.12332005053758621	0.0575547032058239	0.024389365687966347	0.030029039829969406	0.017241545021533966	0.04539354890584946	0.0068513210862874985	0.009970681741833687	0.014172137714922428	0.03928441181778908	0.09058749675750732	0.03890415281057358	0.017707305029034615	0.03663092479109764	0.02723095938563347	0.05031847208738327	0.043332744389772415	0.061067186295986176	0.03324105218052864	0.031059714034199715	0.028039567172527313	0.05283774062991142	0.253741055727005	0.05329319089651108	0.025176797062158585	0.022208787500858307	0.05932081118226051	0.00711891008540988	0.009801363572478294	0.012027076445519924	0.026207521557807922	0.038533251732587814
0.03472936898469925	0.027815205976366997	0.026490498334169388	0.01855570264160633	0.01521619688719511	0.021806731820106506	0.030781935900449753	0.029623718932271004	0.0313897542655468	0.01763666793704033	0.022246286273002625	0.026500117033720016	0.031631629914045334	0.01063071470707655	0.007817941717803478	0.05690404400229454	0.03066279925405979	0.025849591940641403	0.03038620576262474	0.026749536395072937	0.02625942975282669	0.03445115312933922	0.027341468259692192	0.030252130702137947	0.02846655249595642	0.02579062432050705	0.025058208033442497	0.03032761439681053	0.02751365303993225	0.07518744468688965	0.07179640233516693	0.02841828763484955	0.026038793846964836	0.013238619081676006	0.05886335298418999	0.00827275961637497	0.013323106802999973	0.013114460743963718	0.036416538059711456	0.04141300916671753	0.026122722774744034	0.020607108250260353	0.031231645494699478	0.02778245136141777	0.026702990755438805	0.05070508271455765	0.032695043832063675	0.034126073122024536	0.03664063662290573	0.024611519649624825	0.03248606622219086	0.21003933250904083	0.07067815214395523	0.022770071402192116	0.015799375250935555	0.059361089020967484	0.010298195295035839	0.01331773679703474	0.012632888741791248	0.026054324582219124	0.03414970263838768
0.036726925522089005	0.024704709649086	0.027879925444722176	0.018396373838186264	0.014912253245711327	0.021498315036296844	0.028241902589797974	0.024725856259465218	0.0288542527705431	0.01685827039182186	0.02458670176565647	0.0284632109105587	0.026645490899682045	0.011762000620365143	0.007827027700841427	0.061841968446969986	0.021980157122015953	0.023850198835134506	0.02780003286898136	0.026624644175171852	0.039982594549655914	0.06255403906106949	0.03873833268880844	0.04220850393176079	0.04127145931124687	0.040798403322696686	0.06839615106582642	0.028693847358226776	0.02226114645600319	0.02850719913840294	0.05380745232105255	0.02417353168129921	0.028762655332684517	0.015949102118611336	0.0573999397456646	0.021356845274567604	0.016650790348649025	0.01448329072445631	0.021127643063664436	0.03147356957197189	0.03153691068291664	0.014869200065732002	0.030957652255892754	0.026299791410565376	0.02275904268026352	0.05807958170771599	0.037713583558797836	0.05200310796499252	0.033361099660396576	0.022665871307253838	0.025774113833904266	0.029769686982035637	0.04265180230140686	0.023575017228722572	0.01687350682914257	0.045099955052137375	0.0172013808041811	0.023015687242150307	0.015756160020828247	0.02683691494166851	0.025765392929315567
0.03314080089330673	0.03207022324204445	0.04038214311003685	0.038210369646549225	0.03196938335895538	0.043140947818756104	0.039817389100790024	0.043323155492544174	0.04043963924050331	0.04150350019335747	0.02807612344622612	0.05013579875230789	0.05033057928085327	0.022477025166153908	0.013377178460359573	0.03675311058759689	0.018617693334817886	0.02238795906305313	0.02931380271911621	0.029861466959118843	0.022264499217271805	0.02680918388068676	0.03288944438099861	0.02723822370171547	0.027237750589847565	0.02305218204855919	0.020771747455000877	0.033100150525569916	0.03256598487496376	0.036690980195999146	0.037862200289964676	0.032051511108875275	0.04533685743808746	0.030138231813907623	0.10579162836074829	0.0246886033564806	0.04579586163163185	0.023020867258310318	0.03562473505735397	0.034095048904418945	0.034108083695173264	0.049049850553274155	0.04410216212272644	0.04102666676044464	0.040647804737091064	0.0952957347035408	0.1040477529168129	0.049934420734643936	0.04048869013786316	0.029188424348831177	0.041863374412059784	0.02727123536169529	0.03588470071554184	0.04505833610892296	0.0400361493229866	0.11129891872406006	0.03092287667095661	0.02373480796813965	0.03914180397987366	0.04591253772377968	0.04157580807805061
0.03503630682826042	0.025482825934886932	0.026839161291718483	0.023993317037820816	0.01783253438770771	0.023697959259152412	0.02714439295232296	0.027745671570301056	0.02887226641178131	0.025043409317731857	0.016656111925840378	0.025083722546696663	0.031240632757544518	0.014300495386123657	0.008204386569559574	0.03215060010552406	0.018063940107822418	0.02507445216178894	0.027095437049865723	0.03006219118833542	0.02191084250807762	0.02351641096174717	0.029539762064814568	0.027426673099398613	0.02718505449593067	0.02476583421230316	0.01967771165072918	0.030862845480442047	0.02338823862373829	0.02978368289768696	0.024012144654989243	0.022302960976958275	0.038734741508960724	0.01641029305756092	0.12133469432592392	0.019081352278590202	0.025706050917506218	0.018691599369049072	0.02647392824292183	0.033894412219524384	0.027858953922986984	0.03152764216065407	0.04186544939875603	0.02598019316792488	0.027299122884869576	0.05681952089071274	0.15731383860111237	0.04531265050172806	0.026806728914380074	0.026193980127573013	0.03264522925019264	0.03684157505631447	0.029021242633461952	0.043212179094552994	0.023502247408032417	0.17361541092395782	0.035025179386138916	0.0215761736035347	0.026014074683189392	0.03745171055197716	0.04218826815485954
