0.01418713852763176	0.04019180312752724	0.028110306710004807	0.04686671122908592	0.05664323642849922	0.05454282835125923	0.02765939012169838	0.025872258469462395	0.022217977792024612	0.03855016082525253	0.01664622873067856	0.022017398849129677	0.02622356452047825	0.10739254951477051	0.11786036938428879	0.01985722966492176	0.01790940761566162	0.012752968817949295	0.013327348046004772	0.01380124967545271	0.013088539242744446	0.00922926515340805	0.01043684408068657	0.010502093471586704	0.0149388387799263	0.0072938790544867516	0.0142544936388731	0.03709153085947037	0.03435166925191879	0.012499034404754639	0.011892015114426613	0.0353371724486351	0.03735291212797165	0.13453376293182373	0.01792832650244236	0.005747213028371334	0.0017678482690826058	0.004537160508334637	0.021002206951379776	0.019187647849321365	0.013334544375538826	0.0032410596031695604	0.007865263149142265	0.042272474616765976	0.043745920062065125	0.024302111938595772	0.030926920473575592	0.012601343914866447	0.019374750554561615	0.18541058897972107	0.01624542661011219	0.004164154641330242	0.003873443929478526	0.019939202815294266	0.01061299443244934	0.01652998849749565
0.01525865774601698	0.027540413662791252	0.021221719682216644	0.040361884981393814	0.034096717834472656	0.03286775201559067	0.01650158129632473	0.016817661002278328	0.016049683094024658	0.023907704278826714	0.013765853829681873	0.014293725602328777	0.014302794821560383	0.07595284283161163	0.11182692646980286	0.011088871397078037	0.013150705024600029	0.01276453398168087	0.012933102436363697	0.014037607237696648	0.013258357532322407	0.01732570491731167	0.023493491113185883	0.030727989971637726	0.026429355144500732	0.022773079574108124	0.03231632336974144	0.026866929605603218	0.020679667592048645	0.01214596163481474	0.015894467011094093	0.01567874662578106	0.030028626322746277	0.09366718679666519	0.01468077301979065	0.006854519713670015	0.0035356965381652117	0.0053392923437058926	0.018625514581799507	0.018989216536283493	0.011135472916066647	0.004955533426254988	0.006715644150972366	0.032336343079805374	0.03712119534611702	0.018070269376039505	0.021154101938009262	0.018615415319800377	0.02731548435986042	0.10801979154348373	0.012835927307605743	0.004521401133388281	0.005312883295118809	0.016822954639792442	0.011314934119582176	0.012641314417123795
0.0167884211987257	0.029803233221173286	0.03530237823724747	0.06629727780818939	0.07155676186084747	0.08499643206596375	0.03080681525170803	0.032538898289203644	0.027645252645015717	0.048890162259340286	0.017523499205708504	0.04219059646129608	0.03854998201131821	0.11990537494421005	0.07974891364574432	0.014826268889009953	0.012008639983832836	0.009255539625883102	0.009195656515657902	0.008162938058376312	0.007484546396881342	0.004158554598689079	0.005673849489539862	0.005427392199635506	0.009943469427525997	0.0026483123656362295	0.0027116751298308372	0.028093969449400902	0.02115127444267273	0.01236663293093443	0.008480221964418888	0.02349811978638172	0.019810819998383522	0.08659777045249939	0.04387139528989792	0.010640919208526611	0.0023912922479212284	0.007465997710824013	0.02954968996345997	0.021191079169511795	0.03280528634786606	0.003687292570248246	0.015102984383702278	0.04406512528657913	0.029421556740999222	0.016764484345912933	0.021442517638206482	0.010075397789478302	0.01323938649147749	0.09412819147109985	0.04845307767391205	0.00577176408842206	0.00628600874915719	0.023390676826238632	0.017203154042363167	0.023464417085051537
0.01591755822300911	0.01803581602871418	0.018843960016965866	0.022666359320282936	0.023000985383987427	0.029658248648047447	0.019292615354061127	0.022671112790703773	0.01866840571165085	0.026366742327809334	0.010859890840947628	0.019878830760717392	0.01888330653309822	0.019093910232186317	0.01852172426879406	0.010192339308559895	0.01115878764539957	0.009318765252828598	0.009179886430501938	0.011356225237250328	0.00962511170655489	0.007889490574598312	0.009522486478090286	0.009143159724771976	0.011052838526666164	0.006450168322771788	0.008508709259331226	0.01949249766767025	0.017064623534679413	0.016542496159672737	0.008242323063313961	0.020718341693282127	0.0205269455909729	0.0554361455142498	0.049150653183460236	0.017661044374108315	0.00680664274841547	0.01094427052885294	0.03467694669961929	0.028050947934389114	0.03184115141630173	0.00863499753177166	0.01178425271064043	0.025278355926275253	0.01995326764881611	0.015410337597131729	0.02058836631476879	0.01145554706454277	0.015236235223710537	0.023880237713456154	0.06605527549982071	0.011119297705590725	0.011364245787262917	0.02838716469705105	0.019125012680888176	0.020217612385749817
0.015804998576641083	0.019439848139882088	0.019866829738020897	0.014827010221779346	0.012146689929068089	0.01746104285120964	0.023213978856801987	0.023761238902807236	0.01917957328259945	0.016828080639243126	0.013778646476566792	0.01697012037038803	0.019190536811947823	0.010115910321474075	0.009321728721261024	0.01331667136400938	0.015009907074272633	0.014381401240825653	0.017116742208600044	0.016821861267089844	0.011985714547336102	0.009958114475011826	0.012203574180603027	0.01152151357382536	0.013935679569840431	0.00963966827839613	0.007825211621820927	0.018416691571474075	0.018719404935836792	0.02963474579155445	0.009695664048194885	0.018838493153452873	0.021056996658444405	0.039841506630182266	0.05301247164607048	0.020125536248087883	0.0121870506554842	0.009977937676012516	0.027907833456993103	0.024963492527604103	0.023057209327816963	0.015727750957012177	0.00828502420336008	0.013685264624655247	0.013743790797889233	0.016360312700271606	0.015618760138750076	0.018232475966215134	0.017807520925998688	0.010146087035536766	0.05856925994157791	0.015908634290099144	0.011403552256524563	0.025445373728871346	0.022746050730347633	0.0178998913615942
0.01588333025574684	0.014123418368399143	0.01190695445984602	0.008548564277589321	0.006907396949827671	0.007834873162209988	0.014008944854140282	0.010911338031291962	0.012209652923047543	0.008340097032487392	0.012650987133383751	0.008360151201486588	0.010673231445252895	0.005189493298530579	0.0059554181061685085	0.028581669554114342	0.020065583288669586	0.020546620711684227	0.020827285945415497	0.025904513895511627	0.031021516770124435	0.022483399137854576	0.03035835362970829	0.02967299520969391	0.041082244366407394	0.04909881576895714	0.042899224907159805	0.017129821702837944	0.013650776818394661	0.027576668187975883	0.023896008729934692	0.008599312044680119	0.024365345016121864	0.013355838134884834	0.020727600902318954	0.012113734148442745	0.015996037051081657	0.013989003375172615	0.014289667829871178	0.02074350230395794	0.01022941805422306	0.013527900911867619	0.01587849110364914	0.017148103564977646	0.018765751272439957	0.014705628156661987	0.010693525895476341	0.02830364555120468	0.03804312273859978	0.012245123274624348	0.015545336529612541	0.007357045542448759	0.012161089107394218	0.013826429843902588	0.01449867058545351	0.02658260054886341
0.015976879745721817	0.01749938726425171	0.01547445822507143	0.012241859920322895	0.007866686210036278	0.009799445047974586	0.02149633876979351	0.015735086053609848	0.013721421360969543	0.010159441269934177	0.011835855431854725	0.010482808575034142	0.01407137606292963	0.005873282440006733	0.005294225178658962	0.0258627962321043	0.018339093774557114	0.017016038298606873	0.016149217262864113	0.02483355440199375	0.02467581070959568	0.0193435400724411	0.021339796483516693	0.01889287680387497	0.02011219784617424	0.026090512052178383	0.011749514378607273	0.013026575557887554	0.010831283405423164	0.01973702572286129	0.011590196751058102	0.009959203191101551	0.020539749413728714	0.011381899006664753	0.029846476390957832	0.02294083684682846	0.02445950359106064	0.007289414759725332	0.014796367846429348	0.023585490882396698	0.01443952415138483	0.02251518703997135	0.007389097474515438	0.007912646979093552	0.009607801213860512	0.010515370406210423	0.007554244250059128	0.016232013702392578	0.01849941909313202	0.005929122678935528	0.02578761801123619	0.007892915047705173	0.011713831685483456	0.015146815218031406	0.02133249118924141	0.01196323148906231
0.017058996483683586	0.011753564700484276	0.010524395853281021	0.008241449482738972	0.0069577498361468315	0.008915895596146584	0.01675252988934517	0.014079755172133446	0.011478926055133343	0.010940142907202244	0.017040999606251717	0.011013473384082317	0.014188415370881557	0.006111304275691509	0.00565057247877121	0.01067365426570177	0.014217782765626907	0.014274226501584053	0.013177070766687393	0.017010457813739777	0.012887666001915932	0.011010376736521721	0.037584614008665085	0.022441741079092026	0.03854254260659218	0.05518066883087158	0.015623644925653934	0.014023718424141407	0.008702127262949944	0.010655786842107773	0.007025919388979673	0.009859210811555386	0.013569685630500317	0.006665964610874653	0.012504225596785545	0.012861900962889194	0.022529389709234238	0.008717907592654228	0.016121534630656242	0.018497547134757042	0.009830840863287449	0.012909438461065292	0.008582529611885548	0.00895451009273529	0.009454554878175259	0.008919410407543182	0.00714380806311965	0.011583596467971802	0.01782200299203396	0.00679734768345952	0.016536902636289597	0.011253265663981438	0.020259350538253784	0.016659900546073914	0.018999148160219193	0.011943251825869083
0.0158205758780241	0.014904134906828403	0.016218049451708794	0.008660961873829365	0.0077414484694600105	0.014478670433163643	0.02865581214427948	0.01979222148656845	0.017212670296430588	0.01412313710898161	0.019088881090283394	0.01089174672961235	0.02618233487010002	0.007057126145809889	0.005709876772016287	0.009744739159941673	0.015095011331140995	0.015362161211669445	0.014768894761800766	0.023569097742438316	0.015670498833060265	0.011982077732682228	0.049505580216646194	0.029367299750447273	0.06520474702119827	0.06995656341314316	0.01936141401529312	0.0146574592217803	0.018358545377850533	0.018136516213417053	0.011300393380224705	0.012978961691260338	0.023370109498500824	0.00941991526633501	0.010166973806917667	0.009401324205100536	0.014723528176546097	0.010184153914451599	0.02081035077571869	0.023148205131292343	0.009358936920762062	0.009042087011039257	0.0062654512003064156	0.013757049106061459	0.014539130963385105	0.024001574143767357	0.01812574826180935	0.015016152523458004	0.023362012580037117	0.010262150317430496	0.012427310459315777	0.007278897799551487	0.013253324665129185	0.021805759519338608	0.019652679562568665	0.01340431347489357
0.01670382358133793	0.012195550836622715	0.01233235839754343	0.007929584011435509	0.0066866185516119	0.009172686375677586	0.020093968138098717	0.014612230472266674	0.012394907884299755	0.010090657509863377	0.018260955810546875	0.01140331570059061	0.014954494312405586	0.006277292501181364	0.005994954612106085	0.010290376842021942	0.01747019588947296	0.017208026722073555	0.01675960049033165	0.019331179559230804	0.017885401844978333	0.013227281160652637	0.039048079401254654	0.021609866991639137	0.03927784040570259	0.04839916154742241	0.018352556973695755	0.015003135427832603	0.011751426383852959	0.011881805956363678	0.009725941345095634	0.008839292451739311	0.018804488703608513	0.009389656595885754	0.014198309741914272	0.015060345642268658	0.024271616712212563	0.012599886395037174	0.018099138513207436	0.023697201162576675	0.010609119199216366	0.012682407163083553	0.010954701341688633	0.01340713445097208	0.011060615070164204	0.01068463921546936	0.009761725552380085	0.01332433708012104	0.022810103371739388	0.008776720613241196	0.01812313310801983	0.01003639493137598	0.02332344464957714	0.019277868792414665	0.02323337458074093	0.013363104313611984
