0.02156979963183403	0.06306226551532745	0.04610401764512062	0.06806955486536026	0.05626401677727699	0.053699567914009094	0.04793087765574455	0.039738237857818604	0.03604227676987648	0.04004978388547897	0.023958703503012657	0.030070392414927483	0.030611734837293625	0.08227512240409851	0.0927443653345108	0.017375951632857323	0.03576185926795006	0.030936693772673607	0.028960488736629486	0.023017076775431633	0.028686407953500748	0.05316273123025894	0.06562942266464233	0.0052924808114767075	0.0040238890796899796	0.006813512649387121	0.006088601425290108	0.006263654679059982	0.039374615997076035	0.028547383844852448	0.02395065501332283	0.12715530395507812	0.008635047823190689	0.016043437644839287	0.013659220188856125	0.00681123323738575	0.03286147117614746
0.022764017805457115	0.04381119832396507	0.0416535958647728	0.08863776177167892	0.04965541139245033	0.055762700736522675	0.035356305539608	0.038176119327545166	0.036520734429359436	0.05170056223869324	0.026155631989240646	0.03454945236444473	0.033814869821071625	0.0684739202260971	0.09173715114593506	0.016065537929534912	0.03606457635760307	0.03928540274500847	0.03954022005200386	0.03161228448152542	0.035463847219944	0.04715467244386673	0.050009336322546005	0.00712814973667264	0.006353470496833324	0.01229625940322876	0.008484328165650368	0.008877529762685299	0.04170437529683113	0.04482780769467354	0.03492610901594162	0.1146649569272995	0.01069699227809906	0.02997395768761635	0.020636891946196556	0.01215552631765604	0.042439017444849014
0.02547648549079895	0.048838645219802856	0.060825079679489136	0.09271775931119919	0.09306164085865021	0.11725400388240814	0.058125995099544525	0.05776238441467285	0.046686653047800064	0.06185133382678032	0.03749454393982887	0.06921619921922684	0.061440158635377884	0.1408381313085556	0.09618515521287918	0.015939678996801376	0.023262903094291687	0.020111437886953354	0.018548263236880302	0.015513232909142971	0.020089266821742058	0.04420465975999832	0.0514310784637928	0.0038518914952874184	0.002836820902302861	0.0036157837603241205	0.004038723651319742	0.005749560426920652	0.025041332468390465	0.019080139696598053	0.009055773727595806	0.09279090166091919	0.014910751953721046	0.01412707008421421	0.017252694815397263	0.004132636822760105	0.028757324442267418
0.023850971832871437	0.028705276548862457	0.03046289086341858	0.030103599652647972	0.027133235707879066	0.03615754470229149	0.0350116528570652	0.038827285170555115	0.030836885794997215	0.028617754578590393	0.021579355001449585	0.03351007029414177	0.03254389390349388	0.024046583101153374	0.02784731611609459	0.019921569153666496	0.02281653694808483	0.02731447108089924	0.02652330882847309	0.025005806237459183	0.023633234202861786	0.031130338087677956	0.05111277475953102	0.01245209015905857	0.013664624653756618	0.019190829247236252	0.010174603201448917	0.01772274635732174	0.029839590191841125	0.05835706740617752	0.022985178977251053	0.053150955587625504	0.03792696073651314	0.045960068702697754	0.03547919541597366	0.018438134342432022	0.023727145045995712
0.023702416568994522	0.024404754862189293	0.02374892495572567	0.013373215682804585	0.013064893893897533	0.019839981570839882	0.029890013858675957	0.03294457495212555	0.024524003267288208	0.01696697436273098	0.02158992923796177	0.022248713299632072	0.028678186237812042	0.013422908261418343	0.011110718362033367	0.02810543403029442	0.01686171628534794	0.022242901846766472	0.022278014570474625	0.02168584242463112	0.022218191996216774	0.019544100388884544	0.04010486602783203	0.027321837842464447	0.03516208752989769	0.04775112494826317	0.023387059569358826	0.030010368674993515	0.023614468052983284	0.060946401208639145	0.029559068381786346	0.017844432964920998	0.05295678600668907	0.03924459218978882	0.038518015295267105	0.021226506680250168	0.012109613046050072
0.023927345871925354	0.01659584417939186	0.01467528659850359	0.008045373484492302	0.008627532981336117	0.011115835048258305	0.020503105595707893	0.0168123971670866	0.01738647185266018	0.010588275268673897	0.020527154207229614	0.013139935210347176	0.017803367227315903	0.009725772775709629	0.006940827239304781	0.03740520775318146	0.03131991997361183	0.023428836837410927	0.024038666859269142	0.03171262890100479	0.030855419114232063	0.017729626968503	0.016857221722602844	0.03041486255824566	0.05234654247760773	0.10553963482379913	0.0315527580678463	0.03983796387910843	0.026712577790021896	0.02306123822927475	0.03903145715594292	0.012456059455871582	0.030830787494778633	0.021669697016477585	0.07240502536296844	0.02884809300303459	0.009664990939199924
0.024814888834953308	0.017135491594672203	0.015477483160793781	0.009465145878493786	0.010014458559453487	0.013117791153490543	0.02076498046517372	0.020334847271442413	0.01843627355992794	0.012577252462506294	0.018511319532990456	0.016278311610221863	0.02289837785065174	0.00979731883853674	0.006625134032219648	0.021686455234885216	0.02507920004427433	0.018994519487023354	0.016897419467568398	0.018416527658700943	0.01702885702252388	0.016443973407149315	0.018009472638368607	0.0242334995418787	0.04500576853752136	0.10482388734817505	0.028384247794747353	0.0279019083827734	0.021102871745824814	0.022349171340465546	0.027144787833094597	0.014329730533063412	0.03126738965511322	0.030121369287371635	0.09195110946893692	0.021610913798213005	0.009483342058956623
0.02657024934887886	0.015817588195204735	0.01481375377625227	0.009080624207854271	0.009339701384305954	0.012237681075930595	0.017580324783921242	0.017037997022271156	0.018040839582681656	0.013294166885316372	0.020199332386255264	0.016521980985999107	0.018643738701939583	0.010049518197774887	0.0068736206740140915	0.03269003704190254	0.02777211368083954	0.025770800188183784	0.018317479640245438	0.02249050699174404	0.021680552512407303	0.020571600645780563	0.015466245822608471	0.026283692568540573	0.04197065532207489	0.06370815634727478	0.02673838473856449	0.031047241762280464	0.019578255712985992	0.015600725077092648	0.024877285584807396	0.013697996735572815	0.029605470597743988	0.025846395641565323	0.06729636341333389	0.022963305935263634	0.010418897494673729
0.025596030056476593	0.016368333250284195	0.01736224628984928	0.009067683480679989	0.010352504439651966	0.012296881526708603	0.019672324880957603	0.01998448371887207	0.020048974081873894	0.013277622871100903	0.02057606354355812	0.018000174313783646	0.022274697199463844	0.010468957014381886	0.006945249158889055	0.03114641271531582	0.02685065008699894	0.03167862072587013	0.021723391488194466	0.02356371469795704	0.019794678315520287	0.017060929909348488	0.018226977437734604	0.032897450029850006	0.051485802978277206	0.09436825662851334	0.044559773057699203	0.05069856345653534	0.039369359612464905	0.01911250688135624	0.02594832330942154	0.010268215090036392	0.025090910494327545	0.030743779614567757	0.07152047753334045	0.01676531881093979	0.008387432433664799
0.023771682754158974	0.01603955216705799	0.02641528658568859	0.008455776609480381	0.008358966559171677	0.011056634597480297	0.017295874655246735	0.015542536042630672	0.017216194421052933	0.012439385056495667	0.015964096412062645	0.013384614139795303	0.017376931384205818	0.01013090182095766	0.006838691420853138	0.03813831880688667	0.023218056187033653	0.039629336446523666	0.031279489398002625	0.035375673323869705	0.028019608929753304	0.014494169503450394	0.018160134553909302	0.04253663495182991	0.0661311224102974	0.08453432470560074	0.058371949940919876	0.049479398876428604	0.0657324492931366	0.031039616093039513	0.043024711310863495	0.012096434831619263	0.02058485522866249	0.01765679009258747	0.04801323264837265	0.019487645477056503	0.013713638298213482
