0.017709970474243164	0.03833681717514992	0.03647710382938385	0.05011005699634552	0.03941330686211586	0.03782669082283974	0.026869261637330055	0.026549436151981354	0.023751014843583107	0.03483334556221962	0.013784172013401985	0.016982385888695717	0.02029486559331417	0.0540008619427681	0.06938230246305466	0.016241254284977913	0.013689098879694939	0.013273537158966064	0.017770536243915558	0.01719125173985958	0.013042525388300419	0.01122219953685999	0.011172972619533539	0.014614596031606197	0.01854836940765381	0.012398571707308292	0.025455070659518242	0.0443422868847847	0.04622017964720726	0.011562381871044636	0.009170242585241795	0.0415370874106884	0.03046645224094391	0.101658396422863	0.014350364916026592	0.0014076055958867073	0.0004664504376705736	0.007141445763409138	0.004245787858963013	0.010104716755449772	0.024472231045365334	0.015682226046919823	0.03466281294822693	0.034788355231285095	0.010552512481808662	0.025444630533456802	0.035586439073085785	0.03448164835572243	0.132027268409729	0.005410419311374426	0.007815353572368622	0.018051965162158012	0.007781137712299824	0.027680600062012672	0.026458388194441795	0.03719023987650871	0.07897115498781204	0.023615766316652298	0.014970984309911728	0.023106612265110016	0.15670348703861237	0.012185188010334969	0.006154964677989483	0.010421482846140862	0.008547433651983738	0.014440478757023811	0.012272329069674015	0.03826797381043434	0.033854562789201736	0.02471458911895752	0.015353192575275898	0.054596997797489166	0.03761397674679756	0.12991206347942352	0.008702527731657028	0.013570386916399002	0.06553324311971664	0.022039709612727165	0.023655561730265617	0.03770879656076431	0.04327833279967308
0.018523424863815308	0.032455090433359146	0.026239683851599693	0.04930296540260315	0.03326266631484032	0.02842520736157894	0.0207480788230896	0.023985566571354866	0.019201530143618584	0.02277042530477047	0.014732053503394127	0.01625136099755764	0.016189826652407646	0.03714093565940857	0.06223706528544426	0.011959528550505638	0.0169155802577734	0.019435396417975426	0.020523495972156525	0.02225280925631523	0.015418268740177155	0.019732845947146416	0.024958552792668343	0.02826789580285549	0.04066716879606247	0.03468332812190056	0.06658092886209488	0.04362889379262924	0.03708791360259056	0.01286285649985075	0.022564597427845	0.03646112605929375	0.03987165167927742	0.09848365187644958	0.01818007417023182	0.0031199005898088217	0.0015007061883807182	0.009822515770792961	0.011191384866833687	0.012980466708540916	0.029265211895108223	0.01711149327456951	0.04381740093231201	0.034046683460474014	0.012933331541717052	0.032836366444826126	0.029269319027662277	0.03872684761881828	0.11722101271152496	0.008630834519863129	0.009667672216892242	0.020308461040258408	0.012280961498618126	0.01727307215332985	0.018176844343543053	0.04411530867218971	0.049223437905311584	0.028025882318615913	0.03207537904381752	0.025541724637150764	0.14391888678073883	0.023623650893568993	0.009395791217684746	0.01439157035201788	0.01361043006181717	0.01534285582602024	0.013928119093179703	0.02792445570230484	0.03756801784038544	0.026769494637846947	0.025807611644268036	0.08098554611206055	0.03577088564634323	0.10593310743570328	0.01156093180179596	0.012482319958508015	0.022067315876483917	0.02907480299472809	0.023446863517165184	0.04369916394352913	0.03764748573303223
0.020770054310560226	0.03148653730750084	0.04757951200008392	0.09318862855434418	0.08333849906921387	0.10434126108884811	0.0371004082262516	0.037217121571302414	0.03593749180436134	0.05848522484302521	0.01952223852276802	0.04155562445521355	0.04145938903093338	0.14994487166404724	0.10423937439918518	0.015897639095783234	0.011357799172401428	0.008760415017604828	0.011812988668680191	0.011002822779119015	0.010318133048713207	0.005652111954987049	0.005545130465179682	0.007224178873002529	0.012572831474244595	0.003073285333812237	0.0033080338034778833	0.036105964332818985	0.026545148342847824	0.007953468710184097	0.003724772483110428	0.030277032405138016	0.017190132290124893	0.09825337678194046	0.03857812657952309	0.001956630265340209	0.0004588215670082718	0.012002007104456425	0.005482176784425974	0.02254054881632328	0.03252267837524414	0.01972188800573349	0.039722710847854614	0.01592567190527916	0.00669158436357975	0.011938651092350483	0.042465079575777054	0.017166240140795708	0.1323537677526474	0.006146863102912903	0.010408373549580574	0.0546816810965538	0.013360300101339817	0.03732801228761673	0.03868965804576874	0.02719130553305149	0.02407757379114628	0.01470857858657837	0.008812089450657368	0.010553652420639992	0.08168022334575653	0.011574231088161469	0.006188610102981329	0.013181350193917751	0.011364812962710857	0.01747353933751583	0.02308366633951664	0.04653496667742729	0.019903479143977165	0.012038536369800568	0.0076553537510335445	0.024218667298555374	0.01941273733973503	0.10184691101312637	0.009780589491128922	0.0161382295191288	0.09929279237985611	0.01813013292849064	0.029034268110990524	0.03226200118660927	0.034332986921072006
0.019271980971097946	0.01717156544327736	0.023427607491612434	0.02298991195857525	0.020726054906845093	0.02571052499115467	0.021323222666978836	0.02391218952834606	0.020707927644252777	0.023617198690772057	0.010109924711287022	0.016815755516290665	0.017446953803300858	0.017046120017766953	0.01921047829091549	0.012039683759212494	0.009899825789034367	0.009072540327906609	0.011826733127236366	0.014362355694174767	0.01025580894201994	0.0072807506658136845	0.00818029697984457	0.009520207531750202	0.011520440690219402	0.006885826587677002	0.0052360715344548225	0.018926400691270828	0.026953404769301414	0.014527332969009876	0.005159958265721798	0.021733690053224564	0.018901264294981956	0.0633242204785347	0.0407794825732708	0.0025190396700054407	0.0006059496663510799	0.014023576863110065	0.008448822423815727	0.014341410249471664	0.022203415632247925	0.018868299201130867	0.0172063410282135	0.012767506763339043	0.012162183411419392	0.011598970741033554	0.019653260707855225	0.01651313342154026	0.06658463925123215	0.010277660563588142	0.014319452457129955	0.03588485345244408	0.01472416426986456	0.020563431084156036	0.016853997483849525	0.015489635057747364	0.0212835893034935	0.016980743035674095	0.010017307475209236	0.017544489353895187	0.025887329131364822	0.02262236177921295	0.009944972582161427	0.016448011621832848	0.014215338043868542	0.014569389633834362	0.010421739891171455	0.022040249779820442	0.014249937608838081	0.013691126368939877	0.0122403958812356	0.024358659982681274	0.021077835932374	0.07141506671905518	0.013285830616950989	0.02075381390750408	0.028430160135030746	0.0189034566283226	0.0232950821518898	0.021215878427028656	0.02008589170873165
0.019596420228481293	0.021045781672000885	0.025708185508847237	0.013598287478089333	0.012694921344518661	0.016290878877043724	0.02462584152817726	0.02513369731605053	0.023843903094530106	0.014886464923620224	0.014088848605751991	0.016726529225707054	0.0164782777428627	0.010502668097615242	0.009406446479260921	0.019400153309106827	0.019063835963606834	0.015364327467978	0.019946198910474777	0.024083683267235756	0.015576241537928581	0.013542120344936848	0.012644018046557903	0.011312699876725674	0.017822369933128357	0.009296531789004803	0.0057691424153745174	0.018445778638124466	0.029561907052993774	0.04354052245616913	0.017244191840291023	0.02866845391690731	0.026824139058589935	0.04913954436779022	0.046057749539613724	0.003482266329228878	0.001167215988971293	0.01627245917916298	0.014169825240969658	0.012089480645954609	0.01703079231083393	0.030570415779948235	0.01643408089876175	0.01698288880288601	0.023076431825757027	0.013738586567342281	0.021267635747790337	0.021919408813118935	0.05447017773985863	0.031091347336769104	0.014761830680072308	0.03794417902827263	0.02350732497870922	0.01568293571472168	0.014811834320425987	0.015114848501980305	0.013969923369586468	0.027662940323352814	0.018369587138295174	0.026606524363160133	0.015859097242355347	0.28212612867355347	0.022346071898937225	0.016733596101403236	0.02498352900147438	0.017184095457196236	0.010811337269842625	0.017620036378502846	0.01885378360748291	0.017482182011008263	0.02760666236281395	0.026983516290783882	0.024930527433753014	0.03868025168776512	0.02853476069867611	0.019630927592515945	0.01783217489719391	0.029303936287760735	0.020303750410676003	0.024410739541053772	0.016465801745653152
0.019088739529252052	0.01426377147436142	0.015957104042172432	0.007315805181860924	0.0072844973765313625	0.007005356717854738	0.019438819959759712	0.013255295343697071	0.014048273675143719	0.007516928017139435	0.011553509160876274	0.008709964342415333	0.012696130201220512	0.00592143414542079	0.004892256110906601	0.023649027571082115	0.029786905273795128	0.018826080486178398	0.019431736320257187	0.03664913401007652	0.025496361777186394	0.031992919743061066	0.024261994287371635	0.01944999024271965	0.03863188996911049	0.0197307001799345	0.006070966366678476	0.012702014297246933	0.01518419198691845	0.08660189807415009	0.05675984174013138	0.01605004444718361	0.04005885869264603	0.026603132486343384	0.05493909493088722	0.006931922398507595	0.00233661150559783	0.012148563750088215	0.017696678638458252	0.008927893824875355	0.009139658883213997	0.015592897310853004	0.01673210598528385	0.014434241689741611	0.02725556306540966	0.02581384964287281	0.009124727919697762	0.02824084274470806	0.01726706698536873	0.03746097534894943	0.010347120463848114	0.030407922342419624	0.024200081825256348	0.00982564315199852	0.013397806324064732	0.014024420641362667	0.009943298995494843	0.017579974606633186	0.04950106516480446	0.0418686605989933	0.012354161590337753	0.07080306857824326	0.03716639429330826	0.013662395067512989	0.03211398795247078	0.018424561247229576	0.00545436842367053	0.010988629423081875	0.016018366441130638	0.01478666439652443	0.05818885937333107	0.025163615122437477	0.03262442350387573	0.012936560437083244	0.047052785754203796	0.014308097772300243	0.015967901796102524	0.03383646905422211	0.014093414880335331	0.014013572596013546	0.015290448442101479
0.01985836587846279	0.02027563378214836	0.01979396492242813	0.012858452275395393	0.011625245213508606	0.012711355462670326	0.022773588076233864	0.021326737478375435	0.019603371620178223	0.012100491672754288	0.018911678344011307	0.017887569963932037	0.017845187336206436	0.00794503465294838	0.006330551113933325	0.05588121712207794	0.050366081297397614	0.025698808953166008	0.03427847847342491	0.026373744010925293	0.02184326946735382	0.02972894348204136	0.02879270538687706	0.017947813495993614	0.023931939154863358	0.016003170982003212	0.010529887862503529	0.019301416352391243	0.018308037891983986	0.05088550224900246	0.11910852789878845	0.029705094173550606	0.0394994281232357	0.020977601408958435	0.08849542587995529	0.009784124791622162	0.0046906606294214725	0.01886499673128128	0.023738082498311996	0.014532612636685371	0.01998092792928219	0.0336076058447361	0.025316214188933372	0.019628627225756645	0.035596203058958054	0.0742773488163948	0.019091738387942314	0.03090568259358406	0.018923770636320114	0.06316123157739639	0.016657253727316856	0.036213468760252	0.03284716233611107	0.015359667129814625	0.019972963258624077	0.020964913070201874	0.018078723922371864	0.017097942531108856	0.09934484958648682	0.03983340784907341	0.017588838934898376	0.03899938985705376	0.05887645483016968	0.01916925609111786	0.02826080471277237	0.023313455283641815	0.011493133381009102	0.01594317890703678	0.02384539693593979	0.017968056723475456	0.09972222149372101	0.03286319226026535	0.031768906861543655	0.01808694191277027	0.06574124842882156	0.01933714933693409	0.016535289585590363	0.03561224788427353	0.0178278386592865	0.02528710849583149	0.018149269744753838
0.020951682701706886	0.0186222642660141	0.018185576424002647	0.01055029034614563	0.010262477211654186	0.011072487570345402	0.019101236015558243	0.01656804047524929	0.01703885942697525	0.010074591264128685	0.01850423403084278	0.014887136407196522	0.015253438614308834	0.007748608477413654	0.006057274993509054	0.042163532227277756	0.027770692482590675	0.028700588271021843	0.028615472838282585	0.024615492671728134	0.023540228605270386	0.0350140780210495	0.0272478349506855	0.024781692773103714	0.021358052268624306	0.017986325547099113	0.023755071684718132	0.021234681829810143	0.01834150031208992	0.01846914179623127	0.06171146407723427	0.01701519265770912	0.020195286720991135	0.01780456304550171	0.0492321141064167	0.014277559705078602	0.012973424978554249	0.028954602777957916	0.02077290788292885	0.015928320586681366	0.0159958153963089	0.035811059176921844	0.019692815840244293	0.015922974795103073	0.015899768099188805	0.04169574752449989	0.014248614199459553	0.02129049226641655	0.018102549016475677	0.03597181290388107	0.03018609620630741	0.027625640854239464	0.02671750821173191	0.016825737431645393	0.023356787860393524	0.02128571644425392	0.014873859472572803	0.0186895914375782	0.04804737865924835	0.027163634076714516	0.01633230224251747	0.022096259519457817	0.033800750970840454	0.024997981265187263	0.03468691557645798	0.022963205352425575	0.009642544202506542	0.017578765749931335	0.022519076243042946	0.01838275045156479	0.054371803998947144	0.02985335886478424	0.024287454783916473	0.020209137350320816	0.04217378795146942	0.03643070533871651	0.02093254216015339	0.036120638251304626	0.02049347385764122	0.0250125490128994	0.02074047364294529
0.021080875769257545	0.03182147815823555	0.03503545746207237	0.014952613972127438	0.015906091779470444	0.020795321092009544	0.03524637222290039	0.035706423223018646	0.03353250399231911	0.01447319332510233	0.016269942745566368	0.024107743054628372	0.023581910878419876	0.012569236569106579	0.012130987830460072	0.03867678716778755	0.02256169728934765	0.021735267713665962	0.01977536641061306	0.021815882995724678	0.014830812811851501	0.012496188282966614	0.011311737820506096	0.012149919755756855	0.013199549168348312	0.0053064702078700066	0.0037082380149513483	0.026926718652248383	0.053324539214372635	0.03815744072198868	0.037006743252277374	0.05226094648241997	0.02597678452730179	0.01729600690305233	0.021054906770586967	0.0027171364054083824	0.0011661261087283492	0.018921228125691414	0.01315751951187849	0.012368880212306976	0.017988936975598335	0.0469672754406929	0.019806262105703354	0.054727137088775635	0.04534854367375374	0.039964113384485245	0.06997964531183243	0.02943417616188526	0.018028410151600838	0.020688574761152267	0.015738466754555702	0.042939141392707825	0.026569059118628502	0.016083091497421265	0.021237917244434357	0.024783726781606674	0.03517133742570877	0.04391969367861748	0.033389121294021606	0.020419899374246597	0.019257092848420143	0.024183694273233414	0.015362992882728577	0.01760907471179962	0.022323591634631157	0.017225444316864014	0.014317717403173447	0.02067834697663784	0.023712024092674255	0.04398243501782417	0.0475955531001091	0.030448324978351593	0.029374614357948303	0.02095077559351921	0.02148115634918213	0.024157293140888214	0.030902348458766937	0.027732228860259056	0.01611398719251156	0.019515834748744965	0.022856108844280243
0.021275093778967857	0.04167555645108223	0.04575400426983833	0.015288902446627617	0.015172293409705162	0.023092251271009445	0.04457193240523338	0.048376861959695816	0.05253412574529648	0.015192807652056217	0.013322321698069572	0.02036983333528042	0.02233339287340641	0.013534999452531338	0.013186079449951649	0.022604383528232574	0.019009197130799294	0.018854456022381783	0.01770769990980625	0.01925523206591606	0.011945364065468311	0.0075216093100607395	0.008440054021775723	0.009422632865607738	0.011411231011152267	0.004498873371630907	0.0025576173793524504	0.030958130955696106	0.08367953449487686	0.045594651252031326	0.028105849400162697	0.07921358197927475	0.021285681053996086	0.013194998726248741	0.008866237476468086	0.0010890448465943336	0.0005928715690970421	0.016426192596554756	0.00926308985799551	0.008628536947071552	0.014871577732264996	0.04776131361722946	0.01930970884859562	0.09842631220817566	0.07032796740531921	0.0359857939183712	0.10507475584745407	0.030200164765119553	0.014140431769192219	0.008538270369172096	0.011789955198764801	0.0270998552441597	0.020123952999711037	0.014174927957355976	0.016442960128188133	0.023293834179639816	0.04741556569933891	0.06227469444274902	0.021895278245210648	0.01413892861455679	0.01672530360519886	0.020602811127901077	0.007559395395219326	0.012676895596086979	0.018018800765275955	0.01414860412478447	0.015194311738014221	0.019470661878585815	0.028891349211335182	0.06679685413837433	0.03415088728070259	0.03223322704434395	0.02440803125500679	0.016792669892311096	0.01010914146900177	0.01772463135421276	0.02186467871069908	0.020145785063505173	0.012246756814420223	0.017474673688411713	0.021138284355401993
