0.008862120099365711	0.03552878648042679	0.021238956600427628	0.036839425563812256	0.03156610578298569	0.027452006936073303	0.018063781782984734	0.015300453640520573	0.014747494831681252	0.023012392222881317	0.01205819845199585	0.01126814167946577	0.011384050361812115	0.06075495854020119	0.08698742091655731	0.008845551870763302	0.019336238503456116	0.009810630232095718	0.009989741258323193	0.008617726154625416	0.008215806446969509	0.010007263161242008	0.009269095957279205	0.008094287477433681	0.034220289438962936	0.03713085502386093	0.0011850843438878655	0.001788721769116819	0.0056685637682676315	0.0006176048773340881	0.008932157419621944	0.10919303447008133	0.007720722816884518	0.0005653820699080825	0.00319751282222569	0.0004747351922560483	0.009454254060983658	0.0014809317653998733	0.002794126747176051	0.0041872779838740826	0.015191854909062386	0.014811983332037926	0.03627849742770195	0.015541221015155315	0.02231878787279129	0.0016733664087951183	0.06253038346767426	0.07773483544588089	0.0007881285273469985
0.00968855433166027	0.021590618416666985	0.015935856848955154	0.03812576085329056	0.03015727549791336	0.03090633824467659	0.013983161188662052	0.013084938749670982	0.014451401308178902	0.029131149873137474	0.01430852897465229	0.01596801169216633	0.01520334742963314	0.06548267602920532	0.07883800566196442	0.005551484879106283	0.015714723616838455	0.009830615483224392	0.010177870281040668	0.009937852621078491	0.009041070938110352	0.01649772748351097	0.010116374120116234	0.008191386237740517	0.025136856362223625	0.021295350044965744	0.001201485632918775	0.00172465480864048	0.003951746504753828	0.0004815224383492023	0.005706261843442917	0.07838655263185501	0.00803891196846962	0.0007216665544547141	0.003583745565265417	0.0006091766990721226	0.0102108558639884	0.0017797451000660658	0.004116763826459646	0.007220285013318062	0.016639258712530136	0.017724452540278435	0.029058145359158516	0.012513571418821812	0.017607271671295166	0.001986538292840123	0.022517099976539612	0.0605994276702404	0.0009398850961588323
0.010396131314337254	0.02607036381959915	0.029324037954211235	0.052525684237480164	0.04970347136259079	0.05569547787308693	0.02328958921134472	0.02320762909948826	0.017806481570005417	0.030886903405189514	0.015964150428771973	0.023133639246225357	0.01963668502867222	0.106952004134655	0.08169638365507126	0.00871409010142088	0.012579187750816345	0.007714062929153442	0.006778314709663391	0.005043262615799904	0.0056184325367212296	0.005108774174004793	0.0054579367861151695	0.004945759661495686	0.023855768144130707	0.026803528890013695	0.0012861096765846014	0.0013087029801681638	0.0040501756593585014	0.0006245834520086646	0.004276093561202288	0.07177022099494934	0.021063873544335365	0.0006343310815282166	0.010725468397140503	0.0005840372177772224	0.021423542872071266	0.002728723455220461	0.006768788211047649	0.011939767748117447	0.0364878885447979	0.01210754830390215	0.02468201518058777	0.015403924509882927	0.019801795482635498	0.002019257750362158	0.016516070812940598	0.0847562924027443	0.0009457541746087372
0.009628744795918465	0.01243283599615097	0.013339757919311523	0.016919458284974098	0.013875395059585571	0.016986815258860588	0.01240985095500946	0.012726270593702793	0.012880493886768818	0.01672949083149433	0.008769115433096886	0.01186815369874239	0.010054923593997955	0.012472446076571941	0.015402007848024368	0.00556483818218112	0.01022976916283369	0.006547687109559774	0.005905736703425646	0.005953222047537565	0.005797117482870817	0.005788653623312712	0.005744609981775284	0.005218176636844873	0.01395808532834053	0.017398692667484283	0.0032889926806092262	0.00202309712767601	0.004015304613858461	0.0016050748527050018	0.005064363591372967	0.02360370382666588	0.027408240363001823	0.0009423034498468041	0.017640147358179092	0.0012183533981442451	0.01364148035645485	0.0035496391355991364	0.008703233674168587	0.012308966368436813	0.02089715749025345	0.012742049992084503	0.013986801728606224	0.013871378265321255	0.018259499222040176	0.003066280158236623	0.012380434200167656	0.05519911274313927	0.0028062404599040747
0.01010164711624384	0.019404051825404167	0.018798280507326126	0.019015340134501457	0.012554226443171501	0.02003164403140545	0.021437902003526688	0.019690323621034622	0.023567428812384605	0.022137446328997612	0.009775073267519474	0.016587937250733376	0.01398109458386898	0.012543205171823502	0.009290969930589199	0.005652478896081448	0.007520180195569992	0.006344812922179699	0.006149642635136843	0.005937405861914158	0.007367515470832586	0.00584928784519434	0.005969170480966568	0.005442942958325148	0.014218646101653576	0.020549748092889786	0.002968119690194726	0.0027593832928687334	0.0060279034078121185	0.0015911177033558488	0.004346421454101801	0.01289662066847086	0.020446456968784332	0.0008825476397760212	0.031180618330836296	0.0013983374228700995	0.02499181032180786	0.005480432882905006	0.013584837317466736	0.01966160535812378	0.02456001192331314	0.00545567786321044	0.01449621468782425	0.019332915544509888	0.014770729467272758	0.0023698233999311924	0.008985177613794804	0.062286630272865295	0.0029500320088118315
0.010570832528173923	0.011172708123922348	0.014415216632187366	0.011135159060359001	0.007740207482129335	0.014326125383377075	0.014298014342784882	0.014309116639196873	0.014717979356646538	0.012309328652918339	0.009221130982041359	0.014870867133140564	0.011420970782637596	0.006711326539516449	0.00540706655010581	0.006032194942235947	0.007036120165139437	0.005833086092025042	0.0053971270099282265	0.005327954422682524	0.005340273957699537	0.0046727219596505165	0.004905294626951218	0.005007795058190823	0.010762082412838936	0.014946955256164074	0.0062274509109556675	0.0038488423451781273	0.006633315235376358	0.0025122910737991333	0.004012673627585173	0.009032406844198704	0.01961490884423256	0.0014065603027120233	0.027355512604117393	0.0027347372379153967	0.0184328556060791	0.006403141655027866	0.009189979173243046	0.015383769758045673	0.02232053130865097	0.004628744907677174	0.009843743406236172	0.016222352162003517	0.013215302489697933	0.0035804430954158306	0.007575180847197771	0.044254425913095474	0.006801800336688757
0.009806531481444836	0.008094883523881435	0.009558077901601791	0.006111474707722664	0.004983078222721815	0.006317962426692247	0.008215958252549171	0.008265843614935875	0.008334381505846977	0.0065349796786904335	0.008750502951443195	0.007962103001773357	0.0080009950324893	0.004506098572164774	0.003921083640307188	0.008551032282412052	0.008328650146722794	0.00771164009347558	0.00701560266315937	0.007293382193893194	0.006855408661067486	0.0065046558156609535	0.007217790931463242	0.007306705694645643	0.007722208742052317	0.010593682527542114	0.010886479169130325	0.007135570049285889	0.007857988588511944	0.0065528922714293	0.008513418957591057	0.009882657788693905	0.014300033450126648	0.003424468683078885	0.020685343071818352	0.005567117594182491	0.013840104453265667	0.00660672876983881	0.00821809470653534	0.008743754588067532	0.010849639773368835	0.004171071108430624	0.006517867557704449	0.010835705325007439	0.012605386786162853	0.007081424817442894	0.007217025849968195	0.02745193801820278	0.011652982793748379
0.00995692890137434	0.0091780386865139	0.009522931650280952	0.005310313310474157	0.004816106054931879	0.00584612600505352	0.012295620515942574	0.010701262392103672	0.009264549240469933	0.006153931375592947	0.009190110489726067	0.007554573006927967	0.012879318557679653	0.006765757221728563	0.0034965749364346266	0.011842653155326843	0.006896904669702053	0.0074512348510324955	0.007570535875856876	0.007191104348748922	0.007070014253258705	0.006716231815516949	0.008168589323759079	0.010460627265274525	0.006725461222231388	0.011182962916791439	0.01777731254696846	0.013044855557382107	0.016390882432460785	0.011102930642664433	0.007355367764830589	0.004722964018583298	0.014828190207481384	0.009698830544948578	0.021365616470575333	0.008289830759167671	0.009687724523246288	0.007230624556541443	0.007994654588401318	0.0061154733411967754	0.009262431412935257	0.002058231271803379	0.0067276740446686745	0.013126946054399014	0.01336705032736063	0.006712162401527166	0.008609691634774208	0.014856389723718166	0.024423178285360336
0.010246401652693748	0.005938166752457619	0.0064183915965259075	0.0035192363429814577	0.003629559651017189	0.003218051278963685	0.008095009252429008	0.0060938396491110325	0.005737146362662315	0.003709359560161829	0.009545519948005676	0.0050841704942286015	0.007127540651708841	0.003139883978292346	0.0022847449872642756	0.014675569720566273	0.008500434458255768	0.008735700510442257	0.010491734370589256	0.008924560621380806	0.008432254195213318	0.00726323202252388	0.010821908712387085	0.02065063640475273	0.005259808152914047	0.006088205147534609	0.014386072754859924	0.014364504255354404	0.023141421377658844	0.01970752701163292	0.010516401380300522	0.003156814957037568	0.005091033410280943	0.03285651281476021	0.02109963446855545	0.009785447269678116	0.0058676921762526035	0.006724940612912178	0.008763674646615982	0.004415763076394796	0.004322555381804705	0.0012456004042178392	0.005061062052845955	0.00758338812738657	0.0064186942763626575	0.007165560498833656	0.012542181648314	0.004211815074086189	0.03809301555156708
0.01024633552879095	0.0061609805561602116	0.00636137742549181	0.0035541909746825695	0.0036034700460731983	0.0032941538374871016	0.00959728378802538	0.0061538140289485455	0.006169384345412254	0.0036272876895964146	0.01143778394907713	0.005417362786829472	0.006863269954919815	0.0029913652688264847	0.0024371431209146976	0.023557795211672783	0.009210560470819473	0.009971112944185734	0.009497202932834625	0.007379843853414059	0.010676863603293896	0.007295484188944101	0.01077253744006157	0.023301081731915474	0.00770928431302309	0.0067998673766851425	0.03774402663111687	0.0264193806797266	0.023450804874300957	0.038940511643886566	0.011143886484205723	0.004281984176486731	0.00771332299336791	0.010278002358973026	0.030497480183839798	0.01911037042737007	0.0074270665645599365	0.014947231858968735	0.011603775434195995	0.005361749324947596	0.005939472001045942	0.0017591830110177398	0.006273774430155754	0.008861848153173923	0.008360790088772774	0.01187248807400465	0.008723781444132328	0.005752733908593655	0.04704456403851509
