0.010322948917746544	0.06609684228897095	0.04480958357453346	0.05779474228620529	0.05315767973661423	0.037674978375434875	0.02562788501381874	0.02120138332247734	0.019717885181307793	0.025417299941182137	0.01784355938434601	0.015353024005889893	0.013571823947131634	0.06828746944665909	0.09092467278242111	0.011030726134777069	0.018708769232034683	0.011973931454122066	0.009811881929636002	0.008925450034439564	0.011373447254300117	0.03887825086712837	0.05305934697389603	0.0036709136329591274	0.0023831904400140047	0.0012717860518023372	0.0011101821437478065	0.0032731848768889904	0.011053147725760937	0.05994143337011337	0.013047677464783192	0.10213031619787216	0.0037572875153273344
0.012109082192182541	0.03841962665319443	0.029345678165555	0.07174424827098846	0.06357215344905853	0.05969243496656418	0.02185383252799511	0.017659110948443413	0.01760103367269039	0.03001074306666851	0.02053684927523136	0.021128516644239426	0.01627875305712223	0.13671542704105377	0.1501006931066513	0.010267011821269989	0.015831580385565758	0.011085119098424911	0.008477519266307354	0.007465788163244724	0.009299321100115776	0.031815093010663986	0.026146739721298218	0.0020754183642566204	0.0012846541358157992	0.0011968944454565644	0.0009408470941707492	0.0019025173969566822	0.007018117234110832	0.047986701130867004	0.007214501034468412	0.08608070760965347	0.003367055905982852
0.012516926042735577	0.033088915050029755	0.037598829716444016	0.05958113819360733	0.06046660989522934	0.06861954927444458	0.03058355301618576	0.030952423810958862	0.02558598853647709	0.036347948014736176	0.025085311383008957	0.03434337303042412	0.027558255940675735	0.09585128724575043	0.0882778912782669	0.011746007949113846	0.01707923412322998	0.01231448631733656	0.010233491659164429	0.009041505865752697	0.010033988393843174	0.025571513921022415	0.03188527002930641	0.0062182131223380566	0.0034745167940855026	0.0026032840833067894	0.0019167190184816718	0.004274185746908188	0.007047242019325495	0.03210998326539993	0.007399398367851973	0.06523016095161438	0.009296220727264881
0.011755729094147682	0.019531970843672752	0.02100900188088417	0.02414429746568203	0.02205023542046547	0.026785459369421005	0.019006146118044853	0.018553022295236588	0.017441531643271446	0.018769612535834312	0.015622368082404137	0.017992567270994186	0.014307156205177307	0.019694751128554344	0.022986043244600296	0.011465033516287804	0.01427050307393074	0.01245675515383482	0.01235562190413475	0.011984418146312237	0.01191750168800354	0.01949731633067131	0.03453487157821655	0.02042768895626068	0.017748087644577026	0.011377308517694473	0.00891928095370531	0.016702068969607353	0.013102687895298004	0.03586418926715851	0.016345642507076263	0.044694315642118454	0.029352480545639992
0.011615450493991375	0.01580672338604927	0.0165344700217247	0.009956959635019302	0.008499514311552048	0.011374156922101974	0.01615147851407528	0.015141356736421585	0.012905237264931202	0.009522693231701851	0.012727415189146996	0.011893956921994686	0.012219619005918503	0.007268446031957865	0.007735762279480696	0.014514508657157421	0.009843647480010986	0.010427309200167656	0.012175623327493668	0.012203792110085487	0.011174111627042294	0.011705547571182251	0.028629887849092484	0.03863697499036789	0.02418760396540165	0.029094895347952843	0.019019950181245804	0.02322162128984928	0.01567702740430832	0.01453443430364132	0.017317721620202065	0.013674279674887657	0.042024414986371994
0.01195444818586111	0.006829618941992521	0.0068865204229950905	0.004259662237018347	0.004202133510261774	0.005257687531411648	0.007226831279695034	0.004936831071972847	0.006571752950549126	0.004246378317475319	0.012842817232012749	0.006607202813029289	0.007448466960340738	0.0040028817020356655	0.003119425382465124	0.02140938490629196	0.007194312289357185	0.012151396833360195	0.0178088191896677	0.015124059282243252	0.018096910789608955	0.007728660479187965	0.007974273525178432	0.06329947710037231	0.027135876938700676	0.02593572996556759	0.02490258403122425	0.029941590502858162	0.014655103906989098	0.004918217658996582	0.019411258399486542	0.006271419581025839	0.05329963564872742
0.012729560025036335	0.008933061733841896	0.008766683749854565	0.006594488862901926	0.005755532067269087	0.007722616195678711	0.011310098692774773	0.008541502058506012	0.008982663974165916	0.007169222459197044	0.01151161640882492	0.010548689402639866	0.010541650466620922	0.004765435587614775	0.004008960910141468	0.024593546986579895	0.008013777434825897	0.009426961652934551	0.02056952565908432	0.026392800733447075	0.022426730021834373	0.009195713326334953	0.010659349150955677	0.062487319111824036	0.014458341524004936	0.014749535359442234	0.016026915982365608	0.04236385598778725	0.013017545454204082	0.007078458089381456	0.011206146329641342	0.005666721146553755	0.05631400644779205
0.01281222514808178	0.006243553012609482	0.006696230266243219	0.0043271067552268505	0.004356909543275833	0.005722154397517443	0.007895417511463165	0.00558912567794323	0.007154624909162521	0.004992097616195679	0.009935624897480011	0.00771284056827426	0.007922935299575329	0.0038796451408416033	0.002961082849651575	0.025051958858966827	0.008796329610049725	0.010175487026572227	0.011334605515003204	0.025489356368780136	0.019077112898230553	0.008908585645258427	0.008740592747926712	0.05809500068426132	0.016489870846271515	0.01846851222217083	0.03504609316587448	0.03147606924176216	0.01605944149196148	0.005096490029245615	0.011475278995931149	0.004830489866435528	0.04667853191494942
0.012327345088124275	0.009225028567016125	0.011725322343409061	0.006196033209562302	0.005203477572649717	0.007084375713020563	0.012382503598928452	0.009200326167047024	0.011579989455640316	0.007014450617134571	0.01061055064201355	0.009056303650140762	0.010708628222346306	0.004516438115388155	0.0035968339070677757	0.020022783428430557	0.009826533496379852	0.010165573097765446	0.012408873066306114	0.021984564140439034	0.01937110908329487	0.008672819472849369	0.013249373994767666	0.059976257383823395	0.018471794202923775	0.025388170033693314	0.03451387211680412	0.024989500641822815	0.03692487254738808	0.009018479846417904	0.013545932248234749	0.005542871542274952	0.03784681484103203
0.013078914023935795	0.008975684642791748	0.00870045367628336	0.005199450068175793	0.005134548991918564	0.0074094561859965324	0.010731037706136703	0.006972802337259054	0.00905880518257618	0.005814733915030956	0.012233169749379158	0.009595584124326706	0.011277612298727036	0.004631263203918934	0.0037502157501876354	0.020627480000257492	0.011928887106478214	0.011644778773188591	0.009871294721961021	0.02448306791484356	0.019306818023324013	0.011362415738403797	0.01290828175842762	0.04055207222700119	0.015024002641439438	0.0166114941239357	0.04887812212109566	0.013075344264507294	0.012178291566669941	0.00726721715182066	0.008552303537726402	0.0071371085941791534	0.0359407402575016
