0.014164557680487633	0.08615517616271973	0.07203184068202972	0.09376576542854309	0.09839922189712524	0.07626748830080032	0.039294641464948654	0.03534691035747528	0.02999504841864109	0.047627631574869156	0.028266411274671555	0.024572357535362244	0.024405229836702347	0.12373748421669006	0.11776530742645264	0.015392995439469814	0.024459168314933777	0.015565689653158188	0.016126787289977074	0.016097648069262505	0.01305126678198576	0.015941215679049492	0.015443741343915462	0.013097668997943401	0.04876328259706497	0.06902316957712173	0.0032716908026486635	0.0028807169292122126	0.0182837825268507
0.016276638954877853	0.04456263408064842	0.035815756767988205	0.07784917205572128	0.0637754574418068	0.05764244869351387	0.025487864390015602	0.020161038264632225	0.020704206079244614	0.03139905631542206	0.02097913809120655	0.022427938878536224	0.017172539606690407	0.1410217583179474	0.1713636964559555	0.01641087979078293	0.01934291049838066	0.014067109674215317	0.014103920198976994	0.0141046904027462	0.010290385223925114	0.013120576739311218	0.011526309885084629	0.010465371422469616	0.0380379855632782	0.04037776216864586	0.0022786236368119717	0.0024604760110378265	0.010565449483692646
0.016405563801527023	0.03896945342421532	0.04394487664103508	0.06589797139167786	0.06540284305810928	0.07597403973340988	0.03419966623187065	0.035797350108623505	0.03104223683476448	0.04795454815030098	0.0321534164249897	0.03900144621729851	0.03605891764163971	0.11420269310474396	0.12224793434143066	0.01952408067882061	0.024044077843427658	0.01996932365000248	0.01678616926074028	0.018772948533296585	0.013908039778470993	0.014246529899537563	0.01197222899645567	0.010729513131082058	0.03271045908331871	0.0355975516140461	0.003851118963211775	0.003424779511988163	0.011497893370687962
0.016115322709083557	0.033160436898469925	0.0398433618247509	0.04854315519332886	0.05121028795838356	0.06374561041593552	0.0317407101392746	0.033567674458026886	0.029973221942782402	0.04019548371434212	0.027719467878341675	0.045940008014440536	0.03318348526954651	0.06907489150762558	0.07862361520528793	0.017171181738376617	0.021551819518208504	0.016141772270202637	0.014735477045178413	0.016510814428329468	0.014146053232252598	0.014717403799295425	0.013794748112559319	0.012628257274627686	0.0339844636619091	0.04492839798331261	0.010212775319814682	0.011550523340702057	0.01855449378490448
0.015499107539653778	0.04231957718729973	0.047485463321208954	0.029048895463347435	0.02268875017762184	0.03845701739192009	0.04466865584254265	0.053032174706459045	0.03876890242099762	0.03162072226405144	0.028568394482135773	0.03701046109199524	0.03738878667354584	0.02301868051290512	0.014936591498553753	0.026909474283456802	0.016540806740522385	0.017396895214915276	0.014411003328859806	0.01961926557123661	0.01614392362535	0.014928088523447514	0.013863351196050644	0.014821361750364304	0.02167300321161747	0.05798278748989105	0.01920580305159092	0.02420325018465519	0.027114514261484146
0.016031958162784576	0.01841690018773079	0.016298994421958923	0.01108978409320116	0.007682500872761011	0.011941970326006413	0.02377980574965477	0.018989892676472664	0.015981236472725868	0.01089984830468893	0.019981499761343002	0.013644110411405563	0.018024105578660965	0.00603748532012105	0.004533735103905201	0.022150542587041855	0.010511203669011593	0.013120855204761028	0.014613737352192402	0.016082366928458214	0.015357378870248795	0.014427856542170048	0.013759437948465347	0.019460510462522507	0.015776921063661575	0.022127173840999603	0.04008741304278374	0.056029416620731354	0.03481651097536087
0.016245849430561066	0.016628241166472435	0.020262274891138077	0.013536535203456879	0.011194935999810696	0.01666625402867794	0.024489449337124825	0.0217243954539299	0.019122224301099777	0.015526103787124157	0.01954357884824276	0.01899726875126362	0.02060990408062935	0.008040904998779297	0.005806366913020611	0.023977156728506088	0.0150296026840806	0.015783334150910378	0.014972496777772903	0.018031246960163116	0.015235524624586105	0.01485440693795681	0.014042929746210575	0.015046169050037861	0.014148160815238953	0.022582238540053368	0.042460307478904724	0.055815208703279495	0.027633633464574814
0.017121588811278343	0.01031422894448042	0.009915793314576149	0.007432375568896532	0.005629613529890776	0.009943787008523941	0.013401199132204056	0.011943802237510681	0.012133125215768814	0.008925596252083778	0.014751996845006943	0.014375369064509869	0.01184694655239582	0.004746452439576387	0.0038866945542395115	0.020275577902793884	0.01706138625741005	0.014523811638355255	0.0139419324696064	0.015355356968939304	0.019470419734716415	0.017015937715768814	0.02334720827639103	0.025341957807540894	0.013704146258533001	0.013662905432283878	0.02046995237469673	0.05704714357852936	0.042439162731170654
0.016818897798657417	0.011196683160960674	0.012813543900847435	0.00757880974560976	0.005461770109832287	0.0105259008705616	0.015125946141779423	0.011320328339934349	0.01337332185357809	0.009677502326667309	0.022049307823181152	0.012741285376250744	0.014105888083577156	0.00526136951521039	0.003720912616699934	0.02013624645769596	0.015233468264341354	0.0133710578083992	0.013516589067876339	0.016285717487335205	0.015683840960264206	0.01613808609545231	0.023596903309226036	0.024282004684209824	0.01390558760613203	0.01362260989844799	0.020266342908143997	0.05204598978161812	0.04675754904747009
0.017437487840652466	0.008733659982681274	0.00930771790444851	0.005142371170222759	0.004707457963377237	0.007662463933229446	0.014510858803987503	0.0086045041680336	0.010240376926958561	0.006668283138424158	0.015361436642706394	0.009270662441849709	0.011891310103237629	0.004086126107722521	0.0028647331055253744	0.019375400617718697	0.009106471203267574	0.011665393598377705	0.0127036664634943	0.01494454126805067	0.013065312057733536	0.014465274289250374	0.016287153586745262	0.025479499250650406	0.01307592447847128	0.01069196593016386	0.014861837029457092	0.02985808439552784	0.06617914140224457
0.017434103414416313	0.025221452116966248	0.024661438539624214	0.013024360872805119	0.009639687836170197	0.021663369610905647	0.033625368028879166	0.024665437638759613	0.020385971292853355	0.012849383056163788	0.022982168942689896	0.02449849434196949	0.021139198914170265	0.008303599432110786	0.006734883412718773	0.020868822932243347	0.011416208930313587	0.014561942778527737	0.014471127651631832	0.017793219536542892	0.016183024272322655	0.016452960669994354	0.016998911276459694	0.01953318901360035	0.021421324461698532	0.029953621327877045	0.014619220048189163	0.020234910771250725	0.04948772117495537
0.01749143749475479	0.022424345836043358	0.02894633635878563	0.02194032445549965	0.018329737707972527	0.02880815416574478	0.028820088133215904	0.02957303822040558	0.024868253618478775	0.023213408887386322	0.023653646931052208	0.02955048903822899	0.025723371654748917	0.01396230235695839	0.009132619947195053	0.018184199929237366	0.01767568103969097	0.020032094791531563	0.017078345641493797	0.023265479132533073	0.01721935160458088	0.018474610522389412	0.01745845004916191	0.015335318632423878	0.023932261392474174	0.025509625673294067	0.016758061945438385	0.02038073167204857	0.02852458879351616
0.01837555319070816	0.022788379341363907	0.023301856592297554	0.017891738563776016	0.010401361621916294	0.02568882331252098	0.033072855323553085	0.04314446449279785	0.021037375554442406	0.019059186801314354	0.023347102105617523	0.03552444651722908	0.03078533709049225	0.010265729390084743	0.006185509264469147	0.01885012350976467	0.012224555015563965	0.014814786612987518	0.014255971647799015	0.016896359622478485	0.016024727374315262	0.015816302970051765	0.013626267202198505	0.015473640523850918	0.017991792410612106	0.02091502770781517	0.015412087552249432	0.016817674040794373	0.020742986351251602
0.018746402114629745	0.01928231492638588	0.021845988929271698	0.020595606416463852	0.013947660103440285	0.025509145110845566	0.027472179383039474	0.03054642863571644	0.02260097675025463	0.024791374802589417	0.026919806376099586	0.036183856427669525	0.03193316236138344	0.011833817698061466	0.0067367092706263065	0.017106615006923676	0.016506705433130264	0.018460184335708618	0.015079827047884464	0.020015975460410118	0.016621090471744537	0.016465049237012863	0.013769526965916157	0.015247531235218048	0.020042618736624718	0.017630264163017273	0.012173379771411419	0.017417047172784805	0.01658017933368683
0.01809876784682274	0.014820991083979607	0.015716087073087692	0.009919688105583191	0.0066538481041789055	0.013008993119001389	0.021395938470959663	0.02069772034883499	0.02265152707695961	0.014171398244798183	0.01931595243513584	0.018848197534680367	0.020686902105808258	0.007572363130748272	0.0043931687250733376	0.02240302599966526	0.014758763834834099	0.017336176708340645	0.015861941501498222	0.016597798094153404	0.019438911229372025	0.017720520496368408	0.014573593623936176	0.02059314213693142	0.012165294960141182	0.014312938787043095	0.019352959468960762	0.03187745064496994	0.022059455513954163
0.018343420699238777	0.010386519134044647	0.009568207897245884	0.005222118925303221	0.005099091678857803	0.007132634054869413	0.015815196558833122	0.010679274797439575	0.011484593152999878	0.006584560964256525	0.015342733822762966	0.010465587489306927	0.013584750704467297	0.004218371119350195	0.002963654464110732	0.017599452286958694	0.009078995324671268	0.012164040468633175	0.0137973353266716	0.01465244498103857	0.01530916802585125	0.01393453311175108	0.014359713532030582	0.027458738535642624	0.01419157162308693	0.010075715370476246	0.012928190641105175	0.021325550973415375	0.044322069734334946
0.018738582730293274	0.011855553835630417	0.011673700995743275	0.0066445209085941315	0.005736600607633591	0.008827426470816135	0.016758451238274574	0.014663471840322018	0.012591521255671978	0.008640940301120281	0.018205182626843452	0.013365103863179684	0.01531031634658575	0.005024406127631664	0.0034277988597750664	0.01934991218149662	0.011498392559587955	0.014661379158496857	0.014868148602545261	0.014620707370340824	0.019796881824731827	0.015743771567940712	0.015261136926710606	0.020200837403535843	0.012942280620336533	0.010483563877642155	0.016966110095381737	0.0233167614787817	0.022787829861044884
