0.03024529293179512	0.09861693531274796	0.07265684008598328	0.09783371537923813	0.07702407985925674	0.09040404111146927	0.06824547052383423	0.06801658868789673	0.05767720937728882	0.07956451922655106	0.041306670755147934	0.04607275873422623	0.05222727730870247	0.1229143887758255	0.13119390606880188	0.0479641854763031	0.02478891611099243	0.020366894081234932	0.022224046289920807	0.03883019834756851	0.020371314138174057	0.023629870265722275	0.024578317999839783	0.01603882946074009	0.03693682327866554	0.0266506876796484	0.037676382809877396	0.08437096327543259	0.1457839012145996	0.050804778933525085	0.03477272018790245	0.10767953842878342	0.06591000407934189	0.20073913037776947	0.022094611078500748	0.01015879400074482	0.0858752578496933	0.02833930216729641	0.048741064965724945	0.07076237350702286	0.13649122416973114	0.10904301702976227	0.02742522582411766	0.05727306380867958	0.041413843631744385	0.14984574913978577	0.41410231590270996	0.09999852627515793	0.017531966790556908	0.020168017596006393	0.02311037667095661	0.009304072707891464	0.016310816630721092	0.05369051545858383	0.10332710295915604	0.04433324560523033	0.008100147359073162	0.06330471485853195	0.04542708024382591	0.19709038734436035	0.016328254714608192	0.018242184072732925	0.005992451682686806	0.013764913193881512	0.00903029553592205	0.004915349185466766	0.0018115410348400474	0.06083650887012482	0.09154009073972702	0.01929023116827011	0.051261648535728455	0.05316514894366264	0.1248880997300148	0.0377049557864666	0.007560238242149353	0.025052541866898537	0.027720700949430466	0.013637625612318516	0.03449607640504837	0.07989364862442017	0.07297956943511963
0.03232945129275322	0.11146451532840729	0.07722059637308121	0.10168885439634323	0.06431804597377777	0.06568267196416855	0.04617907851934433	0.053879182785749435	0.04074219986796379	0.04546468332409859	0.038701169192790985	0.037690918892621994	0.03965551033616066	0.10610155761241913	0.1558769792318344	0.048695895820856094	0.03752581402659416	0.03887162730097771	0.038322627544403076	0.051930982619524	0.03627258166670799	0.08636592328548431	0.07350216060876846	0.06868991255760193	0.07903411984443665	0.09270571917295456	0.12509320676326752	0.08043710142374039	0.10735505074262619	0.04938869550824165	0.05820557102560997	0.07438771426677704	0.05883585289120674	0.15601207315921783	0.014671270735561848	0.00840219296514988	0.032819200307130814	0.026040708646178246	0.02520151622593403	0.05557693541049957	0.11582565307617188	0.08454784750938416	0.03312741965055466	0.05754629150032997	0.032405924052000046	0.06458672881126404	0.09129814803600311	0.06768172234296799	0.011924131773412228	0.013136818073689938	0.014200867153704166	0.008828924037516117	0.005790735594928265	0.030072560533881187	0.1084110364317894	0.06011499464511871	0.010162003338336945	0.06439100950956345	0.04529474303126335	0.1334405541419983	0.014846724458038807	0.01805875264108181	0.007885304279625416	0.01473047025501728	0.00753420265391469	0.008719871751964092	0.0038580927066504955	0.0337427593767643	0.0824757069349289	0.05252264440059662	0.11390789598226547	0.10072413086891174	0.09776720404624939	0.03273734450340271	0.006371316034346819	0.015505713410675526	0.021823974326252937	0.008807433769106865	0.04373781383037567	0.07777965068817139	0.1034570261836052
0.035420551896095276	0.06615347415208817	0.07520968466997147	0.11600733548402786	0.11917799711227417	0.154118150472641	0.07134157419204712	0.07580500841140747	0.06454183906316757	0.10226234048604965	0.049550898373126984	0.08019937574863434	0.08341370522975922	0.15026158094406128	0.09938981384038925	0.04319075495004654	0.021488260477781296	0.010880198329687119	0.011986251920461655	0.014849349856376648	0.019922180101275444	0.014481834135949612	0.011616733856499195	0.009683530777692795	0.017033910378813744	0.012807099148631096	0.02465139329433441	0.06227715313434601	0.07344985008239746	0.04497687891125679	0.02507179044187069	0.06351183354854584	0.04339312016963959	0.13785919547080994	0.05032455548644066	0.022019028663635254	0.14599451422691345	0.047062717378139496	0.061459049582481384	0.046941958367824554	0.056036241352558136	0.07137840241193771	0.02078867144882679	0.043095167726278305	0.0345962755382061	0.05468619614839554	0.08769784867763519	0.13354764878749847	0.0433853343129158	0.04822111874818802	0.060991961508989334	0.022762933745980263	0.026817215606570244	0.07507644593715668	0.041309185326099396	0.033930353820323944	0.010594010353088379	0.038346704095602036	0.027886301279067993	0.1136472076177597	0.045780520886182785	0.035126980394124985	0.00846042763441801	0.027598535642027855	0.016430161893367767	0.006158864125609398	0.0031726446468383074	0.05831988528370857	0.048923105001449585	0.00654373737052083	0.020471446216106415	0.022494744509458542	0.027435244992375374	0.05152493342757225	0.009815922006964684	0.03256276249885559	0.04313730075955391	0.020228026434779167	0.013747136108577251	0.045510124415159225	0.03866323083639145
0.03231506794691086	0.05087358132004738	0.053518813103437424	0.040393851697444916	0.03418658301234245	0.044223394244909286	0.053667135536670685	0.06124110519886017	0.04990258440375328	0.03770047426223755	0.034513119608163834	0.039926424622535706	0.04493361711502075	0.026645351201295853	0.02869305945932865	0.050188980996608734	0.04544965550303459	0.020716406404972076	0.024148521944880486	0.02869316004216671	0.018894724547863007	0.024456137791275978	0.02319915033876896	0.01797536388039589	0.02666999027132988	0.02142128348350525	0.036840472370386124	0.04181713983416557	0.07425548881292343	0.10283626616001129	0.04011326655745506	0.06741386651992798	0.05343100428581238	0.06411478668451309	0.057694774121046066	0.03079354763031006	0.0528918020427227	0.049993570894002914	0.03414347767829895	0.040490467101335526	0.06083538755774498	0.09710272401571274	0.04891873523592949	0.048509638756513596	0.048552390187978745	0.039125267416238785	0.03269139304757118	0.07790546864271164	0.08677411824464798	0.061086151748895645	0.03051489219069481	0.03253110498189926	0.01716110296547413	0.02946189045906067	0.06513446569442749	0.060832712799310684	0.01844869926571846	0.046973712742328644	0.03523979336023331	0.038659147918224335	0.08205168694257736	0.0793888121843338	0.020405303686857224	0.05808047950267792	0.01997525244951248	0.018540002405643463	0.006658636964857578	0.032883815467357635	0.058665044605731964	0.051229316741228104	0.041574954986572266	0.06783461570739746	0.04785338416695595	0.08499626070261002	0.025235207751393318	0.037478506565093994	0.05524687096476555	0.023090360686182976	0.023961957544088364	0.058084554970264435	0.08143983781337738
0.033256206661462784	0.03812994062900543	0.032658714801073074	0.017105583101511	0.013493889011442661	0.01629921980202198	0.04852473363280296	0.033101990818977356	0.0327787771821022	0.013818373903632164	0.027327487245202065	0.01660734973847866	0.025866875424981117	0.009733861312270164	0.00799515936523676	0.057080917060375214	0.0761105939745903	0.03331237658858299	0.029837200418114662	0.037447113543748856	0.03210195526480675	0.06617864221334457	0.04236559942364693	0.03108064830303192	0.03408467769622803	0.038720909506082535	0.03349681198596954	0.023663748055696487	0.03579038754105568	0.14679519832134247	0.06625796854496002	0.03229555860161781	0.038451358675956726	0.040351640433073044	0.0537826307117939	0.01799030415713787	0.02500041015446186	0.0337250791490078	0.020671673119068146	0.024740472435951233	0.03796251490712166	0.04499560967087746	0.12298702448606491	0.0435614176094532	0.049445994198322296	0.021638887003064156	0.00974797923117876	0.059278711676597595	0.08089694380760193	0.06618272513151169	0.01180402934551239	0.014729606918990612	0.021076323464512825	0.013097844086587429	0.05805306136608124	0.09838392585515976	0.02841433510184288	0.03966958075761795	0.03177881985902786	0.017049593850970268	0.10159533470869064	0.0712444856762886	0.027381574735045433	0.04619605466723442	0.01756707765161991	0.02890380285680294	0.010790908709168434	0.017376305535435677	0.0459781140089035	0.16604338586330414	0.04766012355685234	0.10193879902362823	0.05689666047692299	0.147306889295578	0.022442128509283066	0.04166444018483162	0.028547460213303566	0.022622890770435333	0.02882877178490162	0.043665561825037	0.07347530126571655
0.03469811752438545	0.041159190237522125	0.03852089121937752	0.02169685624539852	0.015903789550065994	0.022459089756011963	0.05408131703734398	0.05320066586136818	0.0435326062142849	0.01946893148124218	0.03543270751833916	0.028131401166319847	0.03470516577363014	0.011269842274487019	0.007826248183846474	0.09041087329387665	0.17661996185779572	0.06815669685602188	0.05684766545891762	0.03837844729423523	0.03336044028401375	0.07695648074150085	0.0692858174443245	0.03088502213358879	0.04188349470496178	0.05476703494787216	0.03819970041513443	0.0299664419144392	0.037409719079732895	0.11479121446609497	0.20034727454185486	0.05205479636788368	0.04385179653763771	0.027835480868816376	0.07907471060752869	0.03252892941236496	0.024343369528651237	0.04384816065430641	0.03478353098034859	0.026677535846829414	0.04256169870495796	0.048112377524375916	0.07209865003824234	0.052402544766664505	0.04770500957965851	0.0351635105907917	0.008779973722994328	0.031011691316962242	0.09049655497074127	0.10189834982156754	0.016214489936828613	0.025525426492094994	0.021966679021716118	0.017507584765553474	0.06009265035390854	0.0640624538064003	0.03249877318739891	0.04067923128604889	0.03742627799510956	0.02194538526237011	0.04880844056606293	0.04992983862757683	0.04212938994169235	0.040338821709156036	0.018942974507808685	0.06495282799005508	0.01867355965077877	0.019521765410900116	0.04963267222046852	0.19778820872306824	0.07326987385749817	0.07900023460388184	0.0621781125664711	0.0996009111404419	0.021094338968396187	0.042166903614997864	0.03328915685415268	0.034625958651304245	0.025711027905344963	0.04453010857105255	0.058025579899549484
0.036780692636966705	0.025035860016942024	0.027327468618750572	0.016531141474843025	0.013907126151025295	0.01788649521768093	0.028951628133654594	0.03172556683421135	0.027707716450095177	0.015146042220294476	0.02837539277970791	0.02530445158481598	0.02289440855383873	0.011541161686182022	0.006685854401439428	0.03512585908174515	0.03989880904555321	0.07247110456228256	0.06573337316513062	0.03081926517188549	0.04450363665819168	0.0344168022274971	0.04177943244576454	0.037847794592380524	0.03163706883788109	0.03761478140950203	0.03209821507334709	0.027316035702824593	0.02494652383029461	0.03453270345926285	0.054815761744976044	0.029721876606345177	0.02185533009469509	0.013982473872601986	0.07130055129528046	0.03996054083108902	0.02841702476143837	0.035793233662843704	0.023832373321056366	0.018818190321326256	0.022357581183314323	0.029016681015491486	0.031161032617092133	0.030596768483519554	0.026512768119573593	0.021930154412984848	0.0069118947722017765	0.031535957008600235	0.07267625629901886	0.061760272830724716	0.019197598099708557	0.025945324450731277	0.027425121515989304	0.015903107821941376	0.03008844144642353	0.04234137386083603	0.043986253440380096	0.03343174234032631	0.03013032302260399	0.01929302327334881	0.03509059548377991	0.04710500314831734	0.050674088299274445	0.03786285221576691	0.018043622374534607	0.06785319000482559	0.04292862489819527	0.02155899815261364	0.03300842270255089	0.11221390217542648	0.059783365577459335	0.03125438094139099	0.04107464849948883	0.0999872162938118	0.05338049307465553	0.0489664152264595	0.03888193145394325	0.035948511213064194	0.03659586235880852	0.03525102883577347	0.041178781539201736
0.03853383660316467	0.03700139746069908	0.045984089374542236	0.021756427362561226	0.018854370340704918	0.027641737833619118	0.058784931898117065	0.05584688484668732	0.07340770214796066	0.023680295795202255	0.03150841221213341	0.040520474314689636	0.03272728621959686	0.016664836555719376	0.0093120988458395	0.042150042951107025	0.03600679710507393	0.02856902964413166	0.02693483978509903	0.03102705255150795	0.02366723120212555	0.028055571019649506	0.02910165674984455	0.019880151376128197	0.01912134326994419	0.03207767382264137	0.02416975609958172	0.0334959477186203	0.05397762730717659	0.06156746670603752	0.05293377861380577	0.05628891661763191	0.032735586166381836	0.018265685066580772	0.0614936500787735	0.030982358381152153	0.04004665091633797	0.05278315022587776	0.032486457377672195	0.02779654785990715	0.06510386615991592	0.07344161719083786	0.0660383403301239	0.040062066167593	0.034383147954940796	0.023945830762386322	0.011768901720643044	0.037543389946222305	0.13031771779060364	0.07121938467025757	0.02601783536374569	0.03352560102939606	0.02237716317176819	0.018352394923567772	0.08204679936170578	0.07789264619350433	0.06020618602633476	0.06111214682459831	0.02887597121298313	0.021399376913905144	0.050937507301568985	0.0700705274939537	0.062022771686315536	0.05179290845990181	0.02103722281754017	0.0354771763086319	0.02111179567873478	0.023488765582442284	0.07166141271591187	0.0523158498108387	0.03492464870214462	0.05143658071756363	0.03482034057378769	0.042991869151592255	0.029341090470552444	0.05422796681523323	0.04775742068886757	0.030655108392238617	0.01685418002307415	0.048500511795282364	0.08044836670160294
0.03653435409069061	0.022389721125364304	0.02952544018626213	0.019105488434433937	0.016915637999773026	0.02252969704568386	0.02887781523168087	0.030799873173236847	0.027318796142935753	0.022246412932872772	0.025623753666877747	0.03334758058190346	0.0301164872944355	0.016561690717935562	0.00826999917626381	0.023140376433730125	0.021236035972833633	0.028940100222826004	0.025988249108195305	0.024596787989139557	0.02826875075697899	0.02863747999072075	0.03177466243505478	0.025839051231741905	0.027055008336901665	0.03056342899799347	0.025285854935646057	0.02451665885746479	0.018718956038355827	0.020042570307850838	0.02788117527961731	0.024159401655197144	0.02531302161514759	0.014977018348872662	0.1237189993262291	0.04209688678383827	0.03199789673089981	0.04470390826463699	0.04273325949907303	0.022262081503868103	0.022965168580412865	0.026031605899333954	0.023358972743153572	0.032401591539382935	0.024538112804293633	0.027461666613817215	0.01025745552033186	0.02851250022649765	0.05371413379907608	0.07000596076250076	0.05463755503296852	0.054852042347192764	0.02463677152991295	0.019415929913520813	0.030966846272349358	0.031200606375932693	0.03552282601594925	0.0409557968378067	0.03763917088508606	0.02253022976219654	0.035020675510168076	0.06313684582710266	0.07258777320384979	0.055623795837163925	0.042358677834272385	0.04284197837114334	0.01986819878220558	0.029287219047546387	0.029567265883088112	0.03508752956986427	0.07604848593473434	0.06568558514118195	0.05277727544307709	0.08530408889055252	0.050739970058202744	0.05264033004641533	0.07722890377044678	0.07188637554645538	0.03927452489733696	0.029024511575698853	0.03784793242812157
0.03550945222377777	0.028492771089076996	0.03292280435562134	0.023586129769682884	0.018723061308264732	0.03244027867913246	0.03401201590895653	0.03826357424259186	0.035969432443380356	0.029622940346598625	0.03207513689994812	0.043120745569467545	0.0408686101436615	0.02171451412141323	0.009492462500929832	0.02206753008067608	0.015528379939496517	0.01373188104480505	0.019515959545969963	0.02758094295859337	0.02140789106488228	0.020453231409192085	0.026823757216334343	0.029905172064900398	0.0240174513310194	0.021612387150526047	0.020217105746269226	0.024387329816818237	0.021909276023507118	0.03596170246601105	0.01925635151565075	0.028144458308815956	0.023930387571454048	0.018183298408985138	0.055024534463882446	0.05922374129295349	0.036728594452142715	0.06258894503116608	0.048244453966617584	0.02476673014461994	0.020411772653460503	0.021378401666879654	0.04228055477142334	0.036662980914115906	0.03554123267531395	0.02674509584903717	0.010919774882495403	0.040661830455064774	0.09102718532085419	0.0876379981637001	0.05668800696730614	0.06510641425848007	0.04029276967048645	0.014672227203845978	0.026069428771734238	0.0403696671128273	0.05824251472949982	0.03213219344615936	0.029333408921957016	0.01906685344874859	0.068584144115448	0.06148597225546837	0.08553121984004974	0.07913348078727722	0.04453070089221001	0.04147868975996971	0.019280672073364258	0.020122341811656952	0.022343507036566734	0.006822130177170038	0.028849394991993904	0.015113291330635548	0.021186891943216324	0.026836572214961052	0.04742957279086113	0.05312177911400795	0.05904022976756096	0.06618086993694305	0.020740311592817307	0.027307258918881416	0.026425544172525406
