0.01920194923877716	0.0436103381216526	0.030487442389130592	0.04507950320839882	0.04512239620089531	0.03624783828854561	0.025619085878133774	0.02306763082742691	0.020978707820177078	0.03078419901430607	0.0230474341660738	0.01564679481089115	0.018680864945054054	0.06603973358869553	0.07936206459999084	0.03328778222203255	0.023704785853624344	0.02077372930943966	0.019403010606765747	0.017596537247300148	0.020918425172567368	0.02227719873189926	0.014601384289562702	0.018661823123693466	0.02405516803264618	0.020518435165286064	0.027485830709338188	0.05339813977479935	0.05467914417386055	0.03628094121813774	0.04527196288108826	0.05113889276981354	0.06221611052751541	0.13164274394512177	0.0193767249584198	0.00929969735443592	0.004478746093809605	0.04743482172489166	0.06429187208414078	0.036050282418727875	0.03372374176979065	0.062379419803619385	0.04290241003036499	0.14547894895076752	0.12278059870004654	0.011340922676026821	0.011514746583998203	0.007309740874916315	0.03923569247126579	0.06325741857290268	0.0268216822296381	0.008460808545351028	0.033318597823381424	0.05539558455348015	0.11316528916358948	0.012031324207782745	0.006103092804551125	0.021139003336429596	0.05136677250266075	0.034848008304834366	0.021731220185756683	0.06855762749910355	0.02810608223080635	0.15414321422576904	0.027875466272234917	0.012796096503734589	0.008472975343465805	0.013016460463404655	0.008057728409767151	0.025017207488417625	0.029706232249736786	0.0914883017539978	0.028074689209461212	0.03326402232050896	0.054684095084667206	0.015060714446008205	0.02044425904750824	0.10444871336221695	0.012788855470716953	0.006348821334540844	0.009328550659120083	0.01269183773547411	0.041134949773550034	0.05837424844503403	0.03396128490567207	0.021251847967505455
0.020265378057956696	0.03988021984696388	0.02830757200717926	0.03965350240468979	0.03526410833001137	0.025841308757662773	0.02411455102264881	0.021532990038394928	0.021361535415053368	0.01693689450621605	0.024299878627061844	0.01275083888322115	0.01458751130849123	0.048196300864219666	0.07909786701202393	0.03276171162724495	0.02474430948495865	0.031799133867025375	0.03134097903966904	0.029860377311706543	0.02702382393181324	0.03436878323554993	0.030016709119081497	0.0451274998486042	0.048254407942295074	0.05534482002258301	0.06813317537307739	0.06958166509866714	0.0657900869846344	0.03847386687994003	0.05238436907529831	0.035603027790784836	0.05870489776134491	0.10265148431062698	0.014293247833848	0.010067947208881378	0.005838365294039249	0.025005552917718887	0.07071276754140854	0.04597977176308632	0.04717607796192169	0.056634511798620224	0.04008174687623978	0.10146942734718323	0.09087809920310974	0.012661118991672993	0.01040041632950306	0.01014716923236847	0.033800993114709854	0.07258182018995285	0.042239993810653687	0.01643633283674717	0.03891142085194588	0.04626452922821045	0.07357564568519592	0.01403042022138834	0.00800000037997961	0.01110771019011736	0.05453793704509735	0.040193669497966766	0.05362466350197792	0.030197009444236755	0.043525028973817825	0.135838583111763	0.015651162713766098	0.008341444656252861	0.009642282500863075	0.010576621629297733	0.007976229302585125	0.01042638998478651	0.029203835874795914	0.07721894234418869	0.040355097502470016	0.02748505398631096	0.0304292943328619	0.013731153681874275	0.019591115415096283	0.07402688264846802	0.008756437338888645	0.007715534884482622	0.008863307535648346	0.015782486647367477	0.017459766939282417	0.05667324736714363	0.04633684828877449	0.02810485102236271
0.022612828761339188	0.042713724076747894	0.04819609597325325	0.08320360630750656	0.09447039663791656	0.08315097540616989	0.03678473085165024	0.0350777804851532	0.03783911094069481	0.056148920208215714	0.03611757978796959	0.03747313469648361	0.04384149610996246	0.13558515906333923	0.12150643020868301	0.03778481483459473	0.02115856669843197	0.01442189421504736	0.013958406634628773	0.011609464883804321	0.017193932086229324	0.01401246152818203	0.009361997246742249	0.010866946540772915	0.015499966219067574	0.00924218911677599	0.01519163977354765	0.038783151656389236	0.029861507937312126	0.02145729772746563	0.03018220141530037	0.03879920765757561	0.039989981800317764	0.13501057028770447	0.045926522463560104	0.013231328688561916	0.006398208439350128	0.07026831060647964	0.032395366579294205	0.018172457814216614	0.020524803549051285	0.040128618478775024	0.03651835024356842	0.07462045550346375	0.14711993932724	0.017266688868403435	0.018052151426672935	0.006370612885802984	0.03705649822950363	0.03596555069088936	0.015700818970799446	0.005907796323299408	0.023332245647907257	0.025681819766759872	0.10347197204828262	0.01743696630001068	0.005525773391127586	0.024984542280435562	0.036511827260255814	0.017342647537589073	0.009945795871317387	0.051355741918087006	0.015074522234499454	0.10397361218929291	0.06119649112224579	0.022899435833096504	0.011243333108723164	0.015913337469100952	0.008558694273233414	0.030511524528265	0.02331201173365116	0.033471331000328064	0.013491824269294739	0.011892666108906269	0.02675282210111618	0.01077402662485838	0.009363782592117786	0.10705998539924622	0.021547384560108185	0.007079306058585644	0.008276721462607384	0.0133078433573246	0.04380304366350174	0.04423810541629791	0.018193643540143967	0.01353728398680687
0.02112407423555851	0.02535959705710411	0.024604588747024536	0.025036508217453957	0.023855194449424744	0.026330042630434036	0.020714355632662773	0.01999450847506523	0.02042911760509014	0.023112017661333084	0.018514864146709442	0.02249467745423317	0.019206304103136063	0.018675558269023895	0.027010271325707436	0.025320962071418762	0.01952468231320381	0.017262158915400505	0.01630871184170246	0.016892174258828163	0.0192305538803339	0.01922035589814186	0.013955186121165752	0.01708798110485077	0.017380230128765106	0.01682429574429989	0.01978059858083725	0.025544412434101105	0.03427189216017723	0.03373021259903908	0.029619848355650902	0.03179997578263283	0.03319932892918587	0.0647343173623085	0.071082703769207	0.019993863999843597	0.010357099585235119	0.03414169326424599	0.02995687536895275	0.031319212168455124	0.03173038735985756	0.04372990503907204	0.027927564457058907	0.030351808294653893	0.07925474643707275	0.025557387620210648	0.03630240261554718	0.0110862972214818	0.02761794626712799	0.02671004645526409	0.02617357298731804	0.008165418170392513	0.022340528666973114	0.019674649462103844	0.08108848333358765	0.023511426523327827	0.010969072580337524	0.022209174931049347	0.02352195791900158	0.027609335258603096	0.018909800797700882	0.039943356066942215	0.019712474197149277	0.04907751828432083	0.06628001481294632	0.028437910601496696	0.020813656970858574	0.021580006927251816	0.015460661612451077	0.019529854878783226	0.01823623664677143	0.02592559903860092	0.02170041762292385	0.01972922496497631	0.026099229231476784	0.017412004992365837	0.024449877440929413	0.08950252830982208	0.03067944198846817	0.014397619292140007	0.022407464683055878	0.0225585475564003	0.03658008202910423	0.032005369663238525	0.029082302004098892	0.018943579867482185
0.021890239790081978	0.02868468128144741	0.029136203229427338	0.01857001520693302	0.01792021095752716	0.019427211955189705	0.026949793100357056	0.02422197163105011	0.022476667538285255	0.01475122757256031	0.019314255565404892	0.018755074590444565	0.01638706587255001	0.01272599771618843	0.014636730775237083	0.028782451525330544	0.025656642392277718	0.023687517270445824	0.02385263331234455	0.024341363459825516	0.019010350108146667	0.020311612635850906	0.01745186187326908	0.021677499637007713	0.018910082057118416	0.017574524506926537	0.022296300157904625	0.020018350332975388	0.03365900367498398	0.04361923038959503	0.028637072071433067	0.031719058752059937	0.03021559864282608	0.045893989503383636	0.09552306681871414	0.027692502364516258	0.021114088594913483	0.018431972712278366	0.023485243320465088	0.03829559311270714	0.046055518090724945	0.04064308851957321	0.026914358139038086	0.02007804438471794	0.05651937425136566	0.04637483134865761	0.03763959929347038	0.013900820165872574	0.018346542492508888	0.023950237780809402	0.03864050284028053	0.01183669175952673	0.022475065663456917	0.019352559000253677	0.07660610228776932	0.04127912595868111	0.014804123900830746	0.016090044751763344	0.01790011301636696	0.03230812028050423	0.027869870886206627	0.028614269569516182	0.023930508643388748	0.015335120260715485	0.045772403478622437	0.01719564199447632	0.02120942249894142	0.018479356542229652	0.014955110847949982	0.012693465687334538	0.008851101621985435	0.021932529285550117	0.02742312103509903	0.030653152614831924	0.018902257084846497	0.026774602010846138	0.016074493527412415	0.05676732584834099	0.047948528081178665	0.014564811252057552	0.02846510522067547	0.040061600506305695	0.018385596573352814	0.020445531234145164	0.03740733861923218	0.026349417865276337
0.022162310779094696	0.019246015697717667	0.018936924636363983	0.010546965524554253	0.01063033938407898	0.008917209692299366	0.019962087273597717	0.014823978766798973	0.01303066685795784	0.006422938778996468	0.016404634341597557	0.006249977741390467	0.011228211224079132	0.006658311001956463	0.006256400607526302	0.029100999236106873	0.03231203556060791	0.030164023861289024	0.04264789819717407	0.037678785622119904	0.0263576190918684	0.042199667543172836	0.030752969905734062	0.0535414032638073	0.033030375838279724	0.02850758098065853	0.020531317219138145	0.013596765697002411	0.014458642341196537	0.031416554003953934	0.02386244386434555	0.014160294085741043	0.019868450239300728	0.014251535758376122	0.041482821106910706	0.02848980575799942	0.041268445551395416	0.011334403418004513	0.015131477266550064	0.019676106050610542	0.053004104644060135	0.020364416763186455	0.02113994210958481	0.01659350097179413	0.016625402495265007	0.04536033049225807	0.027610627934336662	0.024606313556432724	0.014845389872789383	0.013764592818915844	0.023454846814274788	0.028758307918906212	0.019988084211945534	0.021160921081900597	0.022972531616687775	0.0401730090379715	0.02094845287501812	0.014355700463056564	0.014897535555064678	0.020533377304673195	0.05328231304883957	0.017743345350027084	0.038283154368400574	0.008514801040291786	0.038488809019327164	0.008037993684411049	0.022522643208503723	0.011539286002516747	0.01586204580962658	0.012886681593954563	0.0050727734342217445	0.012214099057018757	0.018150240182876587	0.05415888875722885	0.01495345588773489	0.03150993585586548	0.017343806102871895	0.02528422512114048	0.041799455881118774	0.022879546508193016	0.018423888832330704	0.027805214747786522	0.012919079512357712	0.01402086392045021	0.02693425491452217	0.07377837598323822
0.02328357845544815	0.015434546396136284	0.017064470797777176	0.01235424168407917	0.013472780585289001	0.010471475310623646	0.015778157860040665	0.013373848050832748	0.01078445091843605	0.008899081498384476	0.016908029094338417	0.007262250874191523	0.010458087548613548	0.007069122977554798	0.006904959212988615	0.0190444178879261	0.021142669022083282	0.02343977428972721	0.018859803676605225	0.028201719745993614	0.02620224468410015	0.034087274223566055	0.06980744749307632	0.05542924627661705	0.0678030475974083	0.06293376535177231	0.0283180121332407	0.013932815752923489	0.009677435271441936	0.01765754446387291	0.016284089535474777	0.015252660028636456	0.021072598174214363	0.009233175776898861	0.02419569529592991	0.03066866658627987	0.02571280114352703	0.012873935513198376	0.010645133443176746	0.010860803537070751	0.023345906287431717	0.011575562879443169	0.023252220824360847	0.014160722494125366	0.010921892710030079	0.02817426435649395	0.02694202959537506	0.02311744913458824	0.015303769148886204	0.01217607595026493	0.015059360302984715	0.024158665910363197	0.018546635285019875	0.019018827006220818	0.010520034469664097	0.03035392053425312	0.026391752064228058	0.019017400220036507	0.014750245958566666	0.012675609439611435	0.012318620458245277	0.012953476049005985	0.020472098141908646	0.0057940357364714146	0.013604615814983845	0.005962763912975788	0.020291967317461967	0.005892378278076649	0.006930492352694273	0.008877870626747608	0.004633654840290546	0.00736956438049674	0.011993794701993465	0.042890388518571854	0.0191919207572937	0.039716534316539764	0.023659158498048782	0.011905509978532791	0.04877091571688652	0.031702589243650436	0.012659838423132896	0.020668046548962593	0.01719842664897442	0.014809035696089268	0.020382167771458626	0.05698151886463165
0.023871492594480515	0.013963270001113415	0.013414586894214153	0.008480613119900227	0.009766951203346252	0.007899012416601181	0.01645849458873272	0.010686785914003849	0.00995353888720274	0.005886678118258715	0.02469051443040371	0.006000637076795101	0.010429817251861095	0.005990248639136553	0.005329320207238197	0.019517572596669197	0.023905353620648384	0.03204368054866791	0.022083183750510216	0.020813876762986183	0.01920149102807045	0.024575626477599144	0.07386476546525955	0.04378562793135643	0.06992017477750778	0.05234731733798981	0.02743471972644329	0.012007164768874645	0.008055087178945541	0.015234132297337055	0.012931402772665024	0.011894647032022476	0.012774096801877022	0.006564803421497345	0.018222816288471222	0.03507480397820473	0.033310674130916595	0.013212033547461033	0.008083198219537735	0.007426798343658447	0.021605946123600006	0.0070739551447331905	0.018113205209374428	0.012538870796561241	0.007316225674003363	0.022497085854411125	0.016071118414402008	0.036577336490154266	0.018170535564422607	0.009393301792442799	0.013041917234659195	0.03466610237956047	0.015663739293813705	0.01990748569369316	0.007130474783480167	0.025683239102363586	0.04746391624212265	0.02372698485851288	0.016629517078399658	0.009095960296690464	0.01423694845288992	0.006914074067026377	0.01876884140074253	0.004907193593680859	0.010426968336105347	0.0037696626968681812	0.01008302066475153	0.004241344518959522	0.006310079246759415	0.006843003444373608	0.003078193636611104	0.005637276452034712	0.009700890630483627	0.033646006137132645	0.012339076958596706	0.026417652145028114	0.023097330704331398	0.00814220029860735	0.02673700451850891	0.03075217269361019	0.009724541567265987	0.019552864134311676	0.010594711638987064	0.009247604757547379	0.014866326935589314	0.05536608770489693
0.023518765345215797	0.016208264976739883	0.016969451680779457	0.009780180640518665	0.011585069820284843	0.009911191649734974	0.022672953084111214	0.015162020921707153	0.012826202437281609	0.007615305949002504	0.02890695072710514	0.006562553811818361	0.015383955091238022	0.006639935541898012	0.005642856005579233	0.018798502162098885	0.026891840621829033	0.03274216130375862	0.029180709272623062	0.030427273362874985	0.025723828002810478	0.03377596288919449	0.11209742724895477	0.053509362041950226	0.09044923633337021	0.06483898311853409	0.0355328805744648	0.01479629147797823	0.011165876872837543	0.020089738070964813	0.018359433859586716	0.011490067467093468	0.014210017397999763	0.008106192573904991	0.0190593171864748	0.030888164415955544	0.024673091247677803	0.014245042577385902	0.012931426987051964	0.01305870246142149	0.02483810856938362	0.009046087972819805	0.02818945236504078	0.01722761057317257	0.008797827176749706	0.027549438178539276	0.0183988306671381	0.027982022613286972	0.020657429471611977	0.010897607542574406	0.017442401498556137	0.036670535802841187	0.018558168783783913	0.02477375976741314	0.008267217315733433	0.02570161409676075	0.042350515723228455	0.02026662603020668	0.02196565829217434	0.013794747181236744	0.022872377187013626	0.007413886487483978	0.018820742145180702	0.00762795889750123	0.01276057492941618	0.005317065864801407	0.01334808487445116	0.0063822316005826	0.00952624250203371	0.0069665927439928055	0.004546103999018669	0.006782348267734051	0.01355487946420908	0.0460919588804245	0.014698456041514874	0.03009195439517498	0.022639546543359756	0.008484318852424622	0.02995959296822548	0.027017837390303612	0.013932452537119389	0.034623757004737854	0.015208330005407333	0.012141586281359196	0.019955797120928764	0.06042776256799698
0.02383536659181118	0.0132622504606843	0.015362496487796307	0.008570454083383083	0.00966473575681448	0.009229824878275394	0.01585308462381363	0.012528738938272	0.010926561430096626	0.005787145346403122	0.017830247059464455	0.009485756978392601	0.009812742471694946	0.0070901233702898026	0.005825885105878115	0.016432736068964005	0.02120748721063137	0.026310406625270844	0.02080315351486206	0.02084682323038578	0.019943708553910255	0.028475336730480194	0.04721076786518097	0.03079758584499359	0.045242320746183395	0.04056483879685402	0.02249595895409584	0.012358780950307846	0.012566760182380676	0.01824144646525383	0.01857098378241062	0.011935105547308922	0.01609882526099682	0.010357126593589783	0.028655927628278732	0.045675359666347504	0.04302795231342316	0.017720842733979225	0.010888643562793732	0.014078066684305668	0.02171856351196766	0.01612004265189171	0.019615840166807175	0.014992989599704742	0.01115571428090334	0.028221294283866882	0.020404625684022903	0.0412500761449337	0.022810036316514015	0.012003827840089798	0.01564764231443405	0.04810633882880211	0.01943841390311718	0.023434951901435852	0.010806802660226822	0.03296671062707901	0.07336082309484482	0.0313556008040905	0.021894674748182297	0.015005161054432392	0.019580723717808723	0.010454412549734116	0.02067026123404503	0.009233199059963226	0.0185981635004282	0.010069238021969795	0.012718457728624344	0.012965697795152664	0.011189336888492107	0.009995047003030777	0.005717541556805372	0.00851463619619608	0.013411573134362698	0.04035433754324913	0.01488413568586111	0.030733810737729073	0.0271757785230875	0.014316634275019169	0.044196516275405884	0.047392863780260086	0.02668699622154236	0.017003877088427544	0.012796850875020027	0.01274745911359787	0.01753789372742176	0.05223216116428375
