0.01050818432122469	0.039829645305871964	0.0315946564078331	0.041170716285705566	0.05589556694030762	0.03077092207968235	0.019158780574798584	0.017561884596943855	0.015352617017924786	0.021959133446216583	0.013008556328713894	0.008411570452153683	0.011513070203363895	0.07432717829942703	0.08732931315898895	0.011273309588432312	0.023772068321704865	0.01105964370071888	0.014094500802457333	0.014380180276930332	0.009874560870230198	0.011258833110332489	0.013106545433402061	0.008803905919194221	0.03472430631518364	0.038673534989356995	0.001657939050346613	0.0007359249866567552	0.011092166416347027	0.03125547617673874	0.01137448288500309	0.10849999636411667	0.008316893130540848
0.012053154408931732	0.027059512212872505	0.019781913608312607	0.045832376927137375	0.051498714834451675	0.041216474026441574	0.013574629090726376	0.012605605646967888	0.01309946458786726	0.02274535410106182	0.012618262320756912	0.00851401686668396	0.010013172402977943	0.12480706721544266	0.14669793844223022	0.010697254911065102	0.015138063579797745	0.00878849532455206	0.010735836811363697	0.009826612658798695	0.0068488046526908875	0.008379096165299416	0.009344756603240967	0.006477754097431898	0.031013336032629013	0.02270161174237728	0.0009317030198872089	0.0006707095308229327	0.006982606370002031	0.015749672427773476	0.006767839193344116	0.09769957512617111	0.008568295277655125
0.012529774568974972	0.02672242559492588	0.03218001127243042	0.04853161424398422	0.0507836751639843	0.05538105219602585	0.02262009307742119	0.026372814550995827	0.02058465965092182	0.03258352354168892	0.017191486433148384	0.017748743295669556	0.020444722846150398	0.08969417959451675	0.07402054965496063	0.010021313093602657	0.01483061257749796	0.009531579911708832	0.009944993071258068	0.010504711419343948	0.008354030549526215	0.008054308593273163	0.008941571228206158	0.006355896592140198	0.024629861116409302	0.02408597618341446	0.001863273442722857	0.0011091025080531836	0.00726692471653223	0.022496627643704414	0.006275729741901159	0.06923247128725052	0.020521363243460655
0.011867783032357693	0.022515445947647095	0.026295820251107216	0.02663676254451275	0.024480482563376427	0.029964188113808632	0.020077567547559738	0.02311001531779766	0.019503502175211906	0.023358352482318878	0.011822515167295933	0.013300517573952675	0.014703190885484219	0.03354763984680176	0.024822305887937546	0.0086721396073699	0.012405273504555225	0.008447662927210331	0.009095319546759129	0.011398435570299625	0.008875355124473572	0.008109032176434994	0.009025250561535358	0.0066583286970853806	0.02034980244934559	0.030999179929494858	0.004871813580393791	0.002485544653609395	0.010231098160147667	0.0367627814412117	0.00799819640815258	0.03939388692378998	0.042606838047504425
0.01265436690300703	0.03366246074438095	0.031989581882953644	0.023482784628868103	0.015827739611268044	0.023588240146636963	0.027187855914235115	0.02528959885239601	0.02798447385430336	0.020186612382531166	0.010338806547224522	0.01493293046951294	0.016322685405611992	0.01430519763380289	0.009467965923249722	0.007971970364451408	0.008182822726666927	0.007868603803217411	0.008728401735424995	0.011563966982066631	0.011233163997530937	0.008655556477606297	0.009333345107734203	0.007286518812179565	0.01856798492372036	0.03145981207489967	0.0067377411760389805	0.0029589608311653137	0.01088357251137495	0.01909266598522663	0.005729488097131252	0.016841700300574303	0.02441026084125042
0.012983856722712517	0.019499599933624268	0.0206554364413023	0.01343662478029728	0.010997763834893703	0.019579341635107994	0.020991474390029907	0.020452216267585754	0.021107863634824753	0.016324661672115326	0.010964877903461456	0.011764497496187687	0.014085056260228157	0.01041559036821127	0.006591645069420338	0.00948400516062975	0.00855277944356203	0.00737546244636178	0.00775076262652874	0.01064265426248312	0.009035306982696056	0.007814804092049599	0.008441775105893612	0.006864239927381277	0.015531817451119423	0.021719377487897873	0.010826709680259228	0.006055927835404873	0.010622300207614899	0.019803941249847412	0.0071862987242639065	0.011263617314398289	0.022534171119332314
0.012288493104279041	0.016313795000314713	0.013621818274259567	0.006927443202584982	0.006499937269836664	0.009130560792982578	0.013635851442813873	0.012748176231980324	0.012916789390146732	0.008432237431406975	0.01066299993544817	0.007272557355463505	0.011494208127260208	0.00654326006770134	0.005102153401821852	0.014186997897922993	0.009303797036409378	0.008817252703011036	0.008695045486092567	0.013106022961437702	0.010013285093009472	0.009084816090762615	0.00939344335347414	0.008735938929021358	0.012521243654191494	0.020149651914834976	0.021378135308623314	0.017186587676405907	0.011343089863657951	0.01953975483775139	0.011059950105845928	0.010496585629880428	0.017961667850613594
0.01217892300337553	0.018686626106500626	0.015318729914724827	0.005768106784671545	0.006480972282588482	0.00908243004232645	0.019947579130530357	0.015209217555820942	0.015280639752745628	0.007719871588051319	0.012509635649621487	0.0060228039510548115	0.013475495390594006	0.0067958408035337925	0.004457367584109306	0.016925927251577377	0.007419114001095295	0.008614174090325832	0.0085682924836874	0.010918539948761463	0.010125349275767803	0.009222691878676414	0.009595795534551144	0.012240449897944927	0.012070336379110813	0.021541405469179153	0.020950211212038994	0.025481032207608223	0.013854213058948517	0.012142488732933998	0.015470584854483604	0.007596673909574747	0.026226170361042023
0.012439382262527943	0.008065544068813324	0.00586687820032239	0.0026171691715717316	0.003814054885879159	0.0038860556669533253	0.007357397116720676	0.005736994557082653	0.006949581205844879	0.004282252863049507	0.009515693411231041	0.0030543305911123753	0.006751036271452904	0.003407595446333289	0.0026688973885029554	0.017023365944623947	0.00746131269261241	0.008138429373502731	0.010448368266224861	0.011290259659290314	0.0103450370952487	0.008801959455013275	0.013098937459290028	0.021452156826853752	0.00706450967118144	0.0062314891256392	0.020990559831261635	0.046050481498241425	0.020552972331643105	0.004404827486723661	0.020105088129639626	0.003702860325574875	0.005865810438990593
0.012363546527922153	0.010835419408977032	0.0089065320789814	0.004068922717124224	0.00506063224747777	0.005938456393778324	0.014264940284192562	0.009454336017370224	0.010123553685843945	0.0057580117136240005	0.012141656130552292	0.004563674330711365	0.01010662131011486	0.004486678633838892	0.003838697448372841	0.017161300405859947	0.007222396321594715	0.008997964672744274	0.01033010520040989	0.010954841040074825	0.01159058790653944	0.009594385512173176	0.012641741894185543	0.018395664170384407	0.011218598112463951	0.010986239649355412	0.03626573830842972	0.03741217404603958	0.02105529047548771	0.009876567870378494	0.01131084281951189	0.005901034455746412	0.008806105703115463
0.012254937551915646	0.00837808195501566	0.007483362220227718	0.003776505123823881	0.004951454233378172	0.005661522038280964	0.008224278688430786	0.007579356897622347	0.008367295376956463	0.00590169383212924	0.007895571179687977	0.004633615724742413	0.007574072107672691	0.004149097949266434	0.0032419401686638594	0.012757006101310253	0.007590766064822674	0.008360680192708969	0.009554422460496426	0.01126484852284193	0.01197417639195919	0.00979338027536869	0.0118353720754385	0.012281874194741249	0.009212884120643139	0.010212153196334839	0.04346982762217522	0.03514917567372322	0.018334751948714256	0.011024770326912403	0.012349110096693039	0.006265032570809126	0.011332543566823006
0.0129430266097188	0.008219452574849129	0.007313129957765341	0.004343102220445871	0.005903814919292927	0.005998799577355385	0.008728701621294022	0.009333334863185883	0.008458136580884457	0.0063233389519155025	0.008755314163863659	0.004966957960277796	0.007623797282576561	0.00481389369815588	0.0036869565956294537	0.012431193143129349	0.008229780942201614	0.012132199481129646	0.013931965455412865	0.010983155108988285	0.013983942568302155	0.01489759236574173	0.01246829703450203	0.01203775592148304	0.010787720791995525	0.010797490365803242	0.044292230159044266	0.013128295540809631	0.012278823181986809	0.011248313821852207	0.011136019602417946	0.005909887608140707	0.010797799564898014
0.0122155100107193	0.009902055375277996	0.010986465960741043	0.00811231229454279	0.011494447477161884	0.01339807454496622	0.013064437545835972	0.013018058612942696	0.01569960080087185	0.013111294247210026	0.012167339213192463	0.006475629284977913	0.010556290857493877	0.008830999955534935	0.005778758320957422	0.012463468126952648	0.012004540301859379	0.015985021367669106	0.015021801926195621	0.018429892137646675	0.015774020925164223	0.017041048035025597	0.013923565857112408	0.013180321082472801	0.01666019670665264	0.014840968884527683	0.03636343032121658	0.007567193359136581	0.014351123943924904	0.02150084264576435	0.018544016405940056	0.012885411269962788	0.013112029060721397
0.01325555145740509	0.008403575979173183	0.007371196988970041	0.003721182933077216	0.004497827496379614	0.005352979991585016	0.00964127853512764	0.008965074084699154	0.008435302414000034	0.005681471433490515	0.010261338204145432	0.004875720478594303	0.007478051353245974	0.004031618591398001	0.003750744741410017	0.021876800805330276	0.010616094805300236	0.013901330530643463	0.014895656146109104	0.012143326923251152	0.016571806743741035	0.022565992549061775	0.014395215548574924	0.015703536570072174	0.009295454248785973	0.008234754204750061	0.04099254310131073	0.018811924383044243	0.011460203677415848	0.008819815702736378	0.01370065938681364	0.0051442645490169525	0.009890373796224594
0.012965617701411247	0.007112352177500725	0.007132438942790031	0.0029393755830824375	0.003970389720052481	0.004946019500494003	0.00848469790071249	0.008534733206033707	0.008022299036383629	0.00482139503583312	0.009317388758063316	0.0039059564005583525	0.007918289862573147	0.0037776557728648186	0.0030574798583984375	0.017059750854969025	0.009335208684206009	0.011217278428375721	0.01276995800435543	0.014308303594589233	0.014102918095886707	0.019616609439253807	0.011955566704273224	0.01573571003973484	0.009451469406485558	0.008884443901479244	0.044418055564165115	0.01975436508655548	0.016106298193335533	0.008962071500718594	0.020598364993929863	0.004713865462690592	0.010802023112773895
0.01276079285889864	0.007093467749655247	0.0077221207320690155	0.0031509380787611008	0.003995505627244711	0.004549834877252579	0.00843989010900259	0.006806006655097008	0.009630630724132061	0.0050181178376078606	0.009240761399269104	0.003534280927851796	0.008791479282081127	0.007669335696846247	0.0030339157674461603	0.020513545721769333	0.008849442936480045	0.01021750457584858	0.011160369962453842	0.016149478033185005	0.013421641662716866	0.020783569663763046	0.012684342451393604	0.01973891258239746	0.008335329592227936	0.009115069173276424	0.0531761609017849	0.021706879138946533	0.023098429664969444	0.005730848293751478	0.02601073496043682	0.00462422426789999	0.007539720274507999
0.013519711792469025	0.007878116331994534	0.007264801766723394	0.002926001325249672	0.003632604144513607	0.004526488017290831	0.009209169074892998	0.006225204560905695	0.008074420504271984	0.004860336892306805	0.0124961631372571	0.0032677415292710066	0.0075179170817136765	0.003622513497248292	0.0029707278590649366	0.029497243463993073	0.009526532143354416	0.009761285968124866	0.011756536550819874	0.014116635546088219	0.013875826261937618	0.011052731424570084	0.013884007930755615	0.0239383727312088	0.00863044336438179	0.006927981972694397	0.05049924552440643	0.014946424402296543	0.02004336193203926	0.0028984476812183857	0.02363126166164875	0.0032013319432735443	0.004486721940338612
