0.01454999204725027	0.0431639738380909	0.028894919902086258	0.042442865669727325	0.04166032001376152	0.039938826113939285	0.02610037848353386	0.024979840964078903	0.022351806983351707	0.03544733673334122	0.015801453962922096	0.0174214206635952	0.01997474581003189	0.0792640820145607	0.09132540971040726	0.015611891634762287	0.013619061559438705	0.011701401323080063	0.013174154795706272	0.01533491350710392	0.016763271763920784	0.015090836212038994	0.013505962677299976	0.015947241336107254	0.016010042279958725	0.012616739608347416	0.03801228851079941	0.043940961360931396	0.06204511597752571	0.016713347285985947	0.010506738908588886	0.049918290227651596	0.04322165623307228	0.1304907202720642	0.01663045771420002	0.0026642417069524527	0.0011573396623134613	0.008676005527377129	0.005275529809296131	0.011912631802260876	0.007689408026635647	0.0015545052010565996	0.02890090085566044	0.05272861197590828	0.04796291142702103	0.016897782683372498	0.07817176729440689	0.02797216922044754	0.16915684938430786	0.008319568820297718	0.007232775911688805	0.009309648536145687	0.016123712062835693	0.016367962583899498	0.005244226660579443	0.009652241133153439	0.07686871290206909	0.04174067825078964	0.0422409251332283	0.014913612976670265	0.03491104394197464	0.012156526558101177	0.12754806876182556	0.013179785571992397	0.0037351336795836687	0.015190866775810719	0.015713870525360107	0.006796811241656542	0.013997610658407211	0.011116165667772293	0.012054810300469398	0.06819920241832733	0.04486369714140892	0.04971235990524292	0.016383571550250053	0.025101076811552048
0.015633508563041687	0.03139602020382881	0.02291691303253174	0.029905663803219795	0.025096189230680466	0.0219118669629097	0.016354510560631752	0.017633723095059395	0.016482647508382797	0.01784536987543106	0.014348340220749378	0.013094382360577583	0.013278340920805931	0.039973072707653046	0.08272504806518555	0.011768566444516182	0.015410800464451313	0.017114359885454178	0.015814118087291718	0.01996384933590889	0.018819451332092285	0.020986855030059814	0.026827558875083923	0.028897849842905998	0.026292096823453903	0.03430602699518204	0.03201250359416008	0.03375861793756485	0.03842752426862717	0.017446713522076607	0.019814833998680115	0.034318823367357254	0.03933871537446976	0.10715020447969437	0.019618021324276924	0.004800574388355017	0.003607344813644886	0.011207121424376965	0.013167114928364754	0.013508704490959644	0.01012991089373827	0.00488722650334239	0.016070576384663582	0.04226202890276909	0.03605497628450394	0.02591230534017086	0.030048353597521782	0.04219745099544525	0.12804147601127625	0.01432133186608553	0.010010401718318462	0.011637060903012753	0.012189907021820545	0.013546736910939217	0.007475889753550291	0.010386147536337376	0.034889329224824905	0.03435549885034561	0.03189711272716522	0.021571364253759384	0.034500665962696075	0.018515780568122864	0.07824690639972687	0.013653140515089035	0.005813391413539648	0.014364849776029587	0.010877236723899841	0.010095572099089622	0.010274791158735752	0.006607447285205126	0.007495070807635784	0.021883007138967514	0.027679383754730225	0.03354191780090332	0.01766110025346279	0.02548639290034771
0.017134347930550575	0.035685379058122635	0.04050708934664726	0.07213611155748367	0.0781833827495575	0.09817811101675034	0.032285016030073166	0.03657083213329315	0.031178930774331093	0.0585058219730854	0.021612368524074554	0.0371127650141716	0.038767244666814804	0.142567977309227	0.09949829429388046	0.015725787729024887	0.01007185410708189	0.008070561103522778	0.008906310424208641	0.009209050796926022	0.010072873905301094	0.004564514849334955	0.005549154710024595	0.006781560368835926	0.011113484390079975	0.004299875348806381	0.003589404746890068	0.03661394491791725	0.03530667722225189	0.01302064023911953	0.006869601085782051	0.04021195322275162	0.025799181312322617	0.1111876368522644	0.05218182131648064	0.0036089206114411354	0.0009533408447168767	0.016096370294690132	0.006485259626060724	0.023966507986187935	0.015125659294426441	0.001652020262554288	0.060741014778614044	0.042424578219652176	0.026704322546720505	0.011785759590566158	0.07452605664730072	0.01815127022564411	0.13098813593387604	0.01572343520820141	0.011684827506542206	0.013085988350212574	0.025633256882429123	0.025041094049811363	0.009365339763462543	0.018569128587841988	0.10258135944604874	0.028820917010307312	0.02255989983677864	0.008389299735426903	0.024273257702589035	0.007719838060438633	0.07380442321300507	0.032177168875932693	0.003959552384912968	0.016799427568912506	0.04027068614959717	0.007684872020035982	0.023992035537958145	0.021547922864556313	0.013794506900012493	0.06557615846395493	0.03391759842634201	0.029307836666703224	0.011541641317307949	0.01577875018119812
0.016256242990493774	0.018200136721134186	0.017504215240478516	0.020042529329657555	0.020634884014725685	0.024264579638838768	0.015980634838342667	0.018759602680802345	0.01685684733092785	0.022972216829657555	0.011417536996304989	0.016855083405971527	0.017365222796797752	0.023561112582683563	0.022822845727205276	0.009318445809185505	0.008323638699948788	0.007803082466125488	0.007546416018158197	0.0106394924223423	0.010653654113411903	0.006705285981297493	0.009888526052236557	0.012346340343356133	0.010873417370021343	0.011254060082137585	0.010452751070261002	0.020048605278134346	0.022710628807544708	0.012319892644882202	0.005507981404662132	0.02297825925052166	0.02281998284161091	0.060980942100286484	0.04723094403743744	0.005502248182892799	0.0015168621903285384	0.01524067111313343	0.00956988800317049	0.022086532786488533	0.0114712780341506	0.002196957590058446	0.028335941955447197	0.021476512774825096	0.017965395003557205	0.012388743460178375	0.03902832046151161	0.017407981678843498	0.04327928274869919	0.04025706648826599	0.015756750479340553	0.014124196954071522	0.02028963528573513	0.01875878870487213	0.009156007319688797	0.01415990199893713	0.05245739966630936	0.016502603888511658	0.017192713916301727	0.010417550802230835	0.02787368930876255	0.011683279648423195	0.02995597943663597	0.04540364816784859	0.008474182337522507	0.02290690690279007	0.023332087323069572	0.009513437747955322	0.017499003559350967	0.014401688240468502	0.011119546368718147	0.04121582955121994	0.020220205187797546	0.019251354038715363	0.013177560642361641	0.016340428963303566
0.01644079014658928	0.020128125324845314	0.020202551037073135	0.01542840525507927	0.014557722955942154	0.01646898314356804	0.020325127989053726	0.020283598452806473	0.019206739962100983	0.01629560813307762	0.014091817662119865	0.016621684655547142	0.01635110378265381	0.012024777941405773	0.011338946409523487	0.014166326262056828	0.01565413922071457	0.013538305647671223	0.015087130479514599	0.016840148717164993	0.011562701314687729	0.008155296556651592	0.011527637019753456	0.013363298960030079	0.01480010710656643	0.011583874933421612	0.007248182315379381	0.02024100348353386	0.023637305945158005	0.036392781883478165	0.007098998408764601	0.02624671906232834	0.030396129935979843	0.03728476166725159	0.04463251307606697	0.006590260658413172	0.0017652963288128376	0.014476308599114418	0.013794896192848682	0.015974141657352448	0.015574602410197258	0.0032065254636108875	0.016028879210352898	0.014138503931462765	0.020591672509908676	0.028815167024731636	0.025635121390223503	0.0245759729295969	0.013518569990992546	0.049321044236421585	0.013336529023945332	0.016189204528927803	0.020937124267220497	0.016168726608157158	0.013268020935356617	0.013454947620630264	0.015638496726751328	0.01798415742814541	0.01755911484360695	0.020599624142050743	0.02247464470565319	0.03289065137505531	0.015271834097802639	0.04447616636753082	0.011167202144861221	0.016551200300455093	0.01866151951253414	0.016568975523114204	0.015025089494884014	0.014445371925830841	0.009413529187440872	0.015167523175477982	0.013487123884260654	0.019908443093299866	0.027084091678261757	0.017454199492931366
0.016406770795583725	0.018379785120487213	0.01549940463155508	0.009582273662090302	0.008143655024468899	0.008162178099155426	0.02020816132426262	0.013581567443907261	0.015023710206151009	0.00830339640378952	0.011104180477559566	0.009357706643640995	0.011944067664444447	0.006552169099450111	0.005696836858987808	0.014879392459988594	0.020267026498913765	0.016172274947166443	0.012914720922708511	0.023683829233050346	0.017148654907941818	0.01705542579293251	0.022620249539613724	0.021737247705459595	0.030257195234298706	0.019606010988354683	0.0070989723317325115	0.01231141947209835	0.013272042386233807	0.03287891671061516	0.008466768078505993	0.014361412264406681	0.0247656162828207	0.01573747768998146	0.034735795110464096	0.00809063296765089	0.0036578394938260317	0.010397551581263542	0.015740955248475075	0.008716955780982971	0.019637858495116234	0.006017254665493965	0.009213769808411598	0.010055356658995152	0.01464920211583376	0.017283763736486435	0.013815334998071194	0.02015182189643383	0.00628278823569417	0.024068381637334824	0.010946262627840042	0.011374656111001968	0.017103498801589012	0.008955379948019981	0.014483965933322906	0.010855153203010559	0.00589528726413846	0.010830304585397243	0.012739518657326698	0.017849240452051163	0.017604604363441467	0.045195065438747406	0.010363087989389896	0.023697061464190483	0.015480093657970428	0.01136790681630373	0.012475608848035336	0.02019638754427433	0.009768219664692879	0.013771886937320232	0.008848743513226509	0.005774345248937607	0.007731067482382059	0.013594310730695724	0.03973016142845154	0.022796854376792908
0.017350735142827034	0.01575912907719612	0.014482428319752216	0.011312276124954224	0.010471946559846401	0.01003661472350359	0.015684038400650024	0.014070970006287098	0.013573682866990566	0.011245787143707275	0.013265417888760567	0.011064724996685982	0.010854829102754593	0.00766986608505249	0.007002900820225477	0.010263623669743538	0.01091595645993948	0.011803451925516129	0.010330350138247013	0.017645226791501045	0.01233587320894003	0.008408079855144024	0.03840801864862442	0.023609112948179245	0.04667375609278679	0.02475937083363533	0.008321654051542282	0.016403596848249435	0.01255098171532154	0.009747483767569065	0.004603924695402384	0.016738474369049072	0.01578974351286888	0.006465138867497444	0.008804922923445702	0.005698945838958025	0.0029913089238107204	0.007648705504834652	0.009839454665780067	0.008187992498278618	0.008735728450119495	0.006338480394333601	0.008137754164636135	0.010753474198281765	0.0133429616689682	0.010730981826782227	0.014237469993531704	0.018858974799513817	0.006777983624488115	0.011905188672244549	0.010529980063438416	0.009743185713887215	0.012659032829105854	0.009954112581908703	0.010692324489355087	0.011995820328593254	0.005968207027763128	0.011871804483234882	0.011487309820950031	0.012858673930168152	0.021365340799093246	0.025022922083735466	0.012686324305832386	0.015066796913743019	0.015543360263109207	0.014133451506495476	0.012517125345766544	0.014864527620375156	0.01160175260156393	0.014212382957339287	0.013517294079065323	0.007031221408396959	0.01091116014868021	0.013916327618062496	0.03459322825074196	0.027328619733452797
0.017562437802553177	0.014357123523950577	0.012111914344131947	0.007795628160238266	0.007605036720633507	0.007616600953042507	0.015132622793316841	0.01137037854641676	0.013223984278738499	0.007878213189542294	0.01856943592429161	0.009581953287124634	0.010810114443302155	0.005848107859492302	0.005457219202071428	0.011287610977888107	0.01683720014989376	0.021055646240711212	0.01385125145316124	0.020384568721055984	0.014812908135354519	0.009646311402320862	0.05720937252044678	0.02631322108209133	0.06353922933340073	0.03426085039973259	0.01564399152994156	0.014103267341852188	0.009999099187552929	0.009299814701080322	0.004934797063469887	0.013618580996990204	0.011885165236890316	0.00521941389888525	0.0072191497310996056	0.00698056910187006	0.0056998468935489655	0.0068944902159273624	0.011496650986373425	0.008154799230396748	0.009189224801957607	0.014569900929927826	0.007060212083160877	0.00990057922899723	0.009668013080954552	0.011365982703864574	0.00821244902908802	0.01564069278538227	0.0053787995129823685	0.009016390889883041	0.01341813150793314	0.005339357070624828	0.00970501359552145	0.009563304483890533	0.011964699253439903	0.014970528893172741	0.004061073064804077	0.012632486410439014	0.0085762245580554	0.014321778900921345	0.018941540271043777	0.02250880002975464	0.011337713338434696	0.013743783347308636	0.018810559064149857	0.01261464599519968	0.006787893828004599	0.0188136026263237	0.01013460848480463	0.014134113676846027	0.022407490760087967	0.004778558854013681	0.008277388289570808	0.00993028748780489	0.02980981022119522	0.02790563553571701
0.016115298494696617	0.01740930788218975	0.017451763153076172	0.008852981962263584	0.008006318472325802	0.008832335472106934	0.02198355458676815	0.01556960865855217	0.018594207242131233	0.010204396210610867	0.01904100365936756	0.011262656189501286	0.015365601517260075	0.006465628277510405	0.00578410504385829	0.010242030955851078	0.01690710335969925	0.02206755429506302	0.018559565767645836	0.029151085764169693	0.024216020479798317	0.0169599000364542	0.05453241989016533	0.024586932733654976	0.06572623550891876	0.044782914221286774	0.016918404027819633	0.015479659661650658	0.023682372644543648	0.017464710399508476	0.01060821395367384	0.014906155876815319	0.02397005259990692	0.009375999681651592	0.009454152546823025	0.005005211103707552	0.002645924687385559	0.012831336818635464	0.014902709051966667	0.011411916464567184	0.009022578597068787	0.012631071731448174	0.008387943729758263	0.022361140698194504	0.03730142116546631	0.017685754224658012	0.010476629249751568	0.02185189723968506	0.009251379407942295	0.009583152830600739	0.011302633211016655	0.013017535209655762	0.011938242241740227	0.011955407448112965	0.013266199268400669	0.014760633930563927	0.005368020851165056	0.021172136068344116	0.026888275519013405	0.01611926034092903	0.025507599115371704	0.023869384080171585	0.01722756214439869	0.011574771255254745	0.012092331424355507	0.015161416493356228	0.008905218914151192	0.021988242864608765	0.010853046551346779	0.011392842046916485	0.018887942656874657	0.005227877292782068	0.013732967898249626	0.024786556139588356	0.03493455424904823	0.06124594062566757
0.01748398318886757	0.01468308549374342	0.014115268364548683	0.007540729828178883	0.007373280823230743	0.007420422043651342	0.016183238476514816	0.010087280534207821	0.012549085542559624	0.0068152546882629395	0.017282215878367424	0.010247827507555485	0.010708166286349297	0.0061326660215854645	0.005129593424499035	0.010333256796002388	0.016041899099946022	0.01953241415321827	0.015305226668715477	0.01810230314731598	0.015130352228879929	0.01106658298522234	0.03067493624985218	0.01645675115287304	0.02584877237677574	0.033029746264219284	0.01561528630554676	0.013067272491753101	0.011562338098883629	0.008871267549693584	0.0069716922007501125	0.010548209771513939	0.013953959569334984	0.007121065631508827	0.011025812476873398	0.006676260847598314	0.004588962532579899	0.009276147931814194	0.011400161311030388	0.009750165976583958	0.008912391029298306	0.013778308406472206	0.007613984402269125	0.010502851568162441	0.01182514801621437	0.012892119586467743	0.007713561877608299	0.016502590849995613	0.006575520616024733	0.013574812561273575	0.01564105972647667	0.009811639785766602	0.011645038612186909	0.011959238909184933	0.012470737099647522	0.016174888238310814	0.005457768216729164	0.013679364696145058	0.01048473734408617	0.014858667738735676	0.01909543201327324	0.02712295576930046	0.013095925562083721	0.01802046038210392	0.019066013395786285	0.01722014881670475	0.010731929913163185	0.02079775184392929	0.012858622707426548	0.014175978489220142	0.023592764511704445	0.006223663222044706	0.009037789888679981	0.011183539405465126	0.031357962638139725	0.03401891514658928
