0.012578851543366909	0.041849441826343536	0.031361259520053864	0.043805595487356186	0.043710820376873016	0.033856842666864395	0.020364314317703247	0.018876340240240097	0.02062314748764038	0.025764092803001404	0.014673566445708275	0.01390982884913683	0.01583232544362545	0.06200375407934189	0.08552659302949905	0.02552313357591629	0.014653511345386505	0.007227926980704069	0.012206417508423328	0.010710331611335278	0.010530705563724041	0.009587569162249565	0.007402330171316862	0.0098198801279068	0.014417293481528759	0.008482934907078743	0.015057286247611046	0.032276492565870285	0.041337721049785614	0.02158595435321331	0.01738283410668373	0.044310957193374634	0.026294369250535965	0.09463309496641159	0.016397636383771896	0.0015350062167271972
0.014262532815337181	0.030679022893309593	0.02636166475713253	0.05770938843488693	0.05652877688407898	0.051972195506095886	0.01808682456612587	0.016237275674939156	0.018426749855279922	0.03056284412741661	0.015623372048139572	0.016032414510846138	0.015718933194875717	0.1157141774892807	0.1428709775209427	0.024979785084724426	0.010198281146585941	0.005198360420763493	0.007931184023618698	0.006210120860487223	0.008370161056518555	0.007992376573383808	0.006049340590834618	0.008333835750818253	0.010645128786563873	0.007166589610278606	0.012621763162314892	0.02688564918935299	0.030050771310925484	0.015844587236642838	0.012955594807863235	0.03620299696922302	0.01983310654759407	0.0923149585723877	0.02192961610853672	0.0015087109059095383
0.014734345488250256	0.026558252051472664	0.03227997571229935	0.04892769083380699	0.05398743599653244	0.05424302816390991	0.02225412428379059	0.025546200573444366	0.020792100578546524	0.0316743366420269	0.016864672303199768	0.02452949620783329	0.024390220642089844	0.06726064532995224	0.06541423499584198	0.019860539585351944	0.0108606843277812	0.005442076362669468	0.009534808807075024	0.0089467978104949	0.010441207326948643	0.00838660728186369	0.007690831553190947	0.009048687294125557	0.011234072968363762	0.007592692971229553	0.012697861529886723	0.02402518503367901	0.028259772807359695	0.022532695904374123	0.013104354962706566	0.02708490379154682	0.017516853287816048	0.06572766602039337	0.0388011671602726	0.002456512302160263
0.01380764227360487	0.017884042114019394	0.02128690294921398	0.01739846169948578	0.016865326091647148	0.01789712719619274	0.018784014508128166	0.01821560598909855	0.016544757410883904	0.015734879299998283	0.012831178493797779	0.015681693330407143	0.016386907547712326	0.013654978945851326	0.021908188238739967	0.02317528985440731	0.016205882653594017	0.009666561149060726	0.014915108680725098	0.014795786701142788	0.013978536240756512	0.013411572203040123	0.012385344132781029	0.012808836065232754	0.012287035584449768	0.010924074798822403	0.015845658257603645	0.018268611282110214	0.027120841667056084	0.03537784144282341	0.01877807267010212	0.027071436867117882	0.022722909227013588	0.04509487375617027	0.05002664029598236	0.0056156269274652
0.014415869489312172	0.011464761570096016	0.01186400093138218	0.006562630645930767	0.006564275361597538	0.007251899689435959	0.014324105344712734	0.009554523974657059	0.010838442482054234	0.005936823785305023	0.010306025855243206	0.007187980692833662	0.01170861255377531	0.005467296577990055	0.004735501483082771	0.027807744219899178	0.023197712376713753	0.013663346879184246	0.03999749571084976	0.026300610974431038	0.023635398596525192	0.023878030478954315	0.020558936521410942	0.03643231466412544	0.021167602390050888	0.02084297500550747	0.023266728967428207	0.013668029569089413	0.013461733236908913	0.04955654591321945	0.030924886465072632	0.008673634380102158	0.016805628314614296	0.030558643862605095	0.04317258670926094	0.013160353526473045
0.014807715080678463	0.011495079845190048	0.01297760009765625	0.008251331746578217	0.007694761268794537	0.008687510155141354	0.013407722115516663	0.012617102824151516	0.011720050126314163	0.008283847011625767	0.011596236377954483	0.010464663617312908	0.013830384239554405	0.005974867846816778	0.004461588803678751	0.023824451491236687	0.02038346417248249	0.009034969843924046	0.021208882331848145	0.01311268750578165	0.014614990912377834	0.016565725207328796	0.016207527369260788	0.01599947176873684	0.013228696770966053	0.01572752371430397	0.01744089089334011	0.011986030265688896	0.013240600004792213	0.03506474941968918	0.04941852018237114	0.014209137298166752	0.016221754252910614	0.019884541630744934	0.05264605954289436	0.012704122811555862
0.015538656152784824	0.008004046976566315	0.010419107042253017	0.006554308347404003	0.006454956717789173	0.00686271907761693	0.008618231862783432	0.007059208583086729	0.008300325833261013	0.005776543170213699	0.009736240841448307	0.007537860423326492	0.009687359444797039	0.005705122370272875	0.0037100028712302446	0.014755596406757832	0.022052183747291565	0.008947735652327538	0.012336207553744316	0.01142986211925745	0.014960361644625664	0.015728022903203964	0.019478434696793556	0.01743563450872898	0.013303328305482864	0.020348791033029556	0.01655508577823639	0.012992641888558865	0.009458302520215511	0.015030345879495144	0.03361400589346886	0.008390798233449459	0.01068026851862669	0.010981886647641659	0.053305208683013916	0.02681378647685051
0.01498678419739008	0.011793210171163082	0.020900854840874672	0.011671101674437523	0.010274684987962246	0.01297218631953001	0.012990991584956646	0.014737250283360481	0.01447158120572567	0.012049230746924877	0.01043661218136549	0.013774201273918152	0.013898716308176517	0.008652993477880955	0.006094890180975199	0.013850966468453407	0.010705806314945221	0.006638475693762302	0.009521624073386192	0.010281349532306194	0.011857899837195873	0.013356448151171207	0.012910894118249416	0.011594091542065144	0.011084159836173058	0.011581419967114925	0.013667589984834194	0.015470576472580433	0.014330185018479824	0.016649212688207626	0.0212620347738266	0.01659303903579712	0.014402232132852077	0.01806204579770565	0.07640225440263748	0.012923529371619225
0.01570632867515087	0.011515923775732517	0.015121277421712875	0.013615529984235764	0.01139809750020504	0.014289269223809242	0.011497841216623783	0.013152135536074638	0.010578024201095104	0.01260578352957964	0.010481608100235462	0.014215904287993908	0.015018278732895851	0.010538515634834766	0.006117112934589386	0.009081564843654633	0.005638257600367069	0.0038777629379183054	0.006515445653349161	0.006441300734877586	0.00753358518704772	0.007806565146893263	0.008913352154195309	0.007838248275220394	0.00815209373831749	0.008321148343384266	0.010257360525429249	0.013697542250156403	0.011465317569673061	0.012873994186520576	0.013350380584597588	0.014101389795541763	0.010939037427306175	0.015627173706889153	0.0786237046122551	0.01632315292954445
0.015440023504197598	0.009880626574158669	0.012594337575137615	0.008657618425786495	0.00770955067127943	0.008516920730471611	0.011078470386564732	0.010831511579453945	0.009139378555119038	0.008700254373252392	0.009321984834969044	0.010115064680576324	0.013036638498306274	0.006767920684069395	0.004248456563800573	0.01324978657066822	0.00925386231392622	0.006017481442540884	0.00801111850887537	0.009106572717428207	0.01058205496519804	0.009404235519468784	0.011600693687796593	0.011265015229582787	0.00967231672257185	0.011408057063817978	0.013020393438637257	0.01142642367631197	0.009639594703912735	0.014639787375926971	0.014177755452692509	0.010579410009086132	0.015333114191889763	0.012201574631035328	0.03707665577530861	0.049460530281066895
