0.018165607005357742	0.08940383791923523	0.06397361308336258	0.06632761657238007	0.052877020090818405	0.045531824231147766	0.03923707455396652	0.036211047321558	0.03493540361523628	0.035103827714920044	0.02219119481742382	0.02129175513982773	0.022727476432919502	0.08209703862667084	0.088719941675663	0.01787681132555008	0.02757425047457218	0.02032187208533287	0.014053471386432648	0.012789459899067879	0.014425746165215969	0.05701844394207001	0.08338161557912827	0.0027436348609626293	0.0034016750287264585	0.0021817784290760756	0.0018288332503288984	0.0027877248357981443	0.022535627707839012	0.006057601422071457	0.016698885709047318	0.11538707464933395	0.0053891087882220745
0.02123596891760826	0.04332394152879715	0.03766705468297005	0.07634233683347702	0.06878180801868439	0.07170908153057098	0.028411177918314934	0.027249354869127274	0.026923885568976402	0.04091336578130722	0.0265733003616333	0.0285824965685606	0.026309091597795486	0.16468732059001923	0.15450096130371094	0.015742173418402672	0.02411458268761635	0.01734491065144539	0.012147619388997555	0.010360358282923698	0.01162669062614441	0.041385333985090256	0.033985476940870285	0.002170366235077381	0.0024563991464674473	0.0022988545242697	0.0015541970496997237	0.0019298975821584463	0.012648770585656166	0.004222462885081768	0.009560338221490383	0.10141011327505112	0.005036710295826197
0.021934257820248604	0.04127287492156029	0.04985090345144272	0.06924933195114136	0.06568249315023422	0.08754265308380127	0.04193810746073723	0.05021405965089798	0.040904462337493896	0.05382372438907623	0.03479662910103798	0.051905557513237	0.04961753264069557	0.11626493185758591	0.09355294704437256	0.018185315653681755	0.028036603704094887	0.02203214168548584	0.01625766046345234	0.012924727983772755	0.014598594047129154	0.03608940169215202	0.042407382279634476	0.005955359898507595	0.006865667644888163	0.0042473627254366875	0.0028669950552284718	0.003436868079006672	0.01257314719259739	0.010179026052355766	0.00927974283695221	0.07664800435304642	0.012871279381215572
0.02052943967282772	0.023538431152701378	0.027912316843867302	0.028941834345459938	0.024277955293655396	0.034030307084321976	0.026249989867210388	0.03079373762011528	0.030342362821102142	0.03041827864944935	0.021540246903896332	0.026287715882062912	0.026129411533474922	0.023545261472463608	0.02234557829797268	0.017421545460820198	0.0245455801486969	0.023462379351258278	0.021592026576399803	0.01902383752167225	0.01907774619758129	0.026145435869693756	0.03769029676914215	0.01886006072163582	0.025660432875156403	0.020262999460101128	0.01316982414573431	0.015694474801421165	0.022239938378334045	0.04913753271102905	0.02183416485786438	0.056880734860897064	0.04312318190932274
0.02066965401172638	0.018023770302534103	0.019691472873091698	0.012005921453237534	0.009470842778682709	0.014789454638957977	0.020488638430833817	0.02559780701994896	0.02129858173429966	0.015473096631467342	0.018746988847851753	0.016448872163891792	0.022226370871067047	0.008489870466291904	0.006898810155689716	0.02342732809484005	0.01690082810819149	0.020635074004530907	0.02107279933989048	0.01833098754286766	0.01727401092648506	0.01455540582537651	0.024794118478894234	0.04911600798368454	0.037472017109394073	0.05951843783259392	0.028295205906033516	0.04416228085756302	0.02107117511332035	0.061431314796209335	0.027364231646060944	0.018277816474437714	0.06130024418234825
0.021300610154867172	0.008066053502261639	0.00959019921720028	0.005469944793730974	0.004987599328160286	0.0064090341329574585	0.009265342727303505	0.007516296114772558	0.009771371260285378	0.00731149036437273	0.016239894554018974	0.007407919503748417	0.011442597955465317	0.004530015401542187	0.0033880777191370726	0.03272423520684242	0.011214428581297398	0.015410155989229679	0.01785440184175968	0.01696116477251053	0.021776318550109863	0.011203533038496971	0.01026028674095869	0.07219204306602478	0.06389772146940231	0.036383192986249924	0.016539081931114197	0.14215300977230072	0.03620230406522751	0.01724701002240181	0.04061179235577583	0.007076774723827839	0.07082004845142365
0.0207029040902853	0.011384986340999603	0.014017943292856216	0.008050188422203064	0.006667111534625292	0.009014013223350048	0.014209217391908169	0.011373420245945454	0.015781516209244728	0.010461627505719662	0.022397957742214203	0.011599891819059849	0.017114484682679176	0.005767097696661949	0.004202276933938265	0.035226933658123016	0.017160700634121895	0.024612586945295334	0.02885850891470909	0.029861126095056534	0.034071244299411774	0.01426450815051794	0.011633540503680706	0.07024261355400085	0.033349767327308655	0.05236902832984924	0.029111433774232864	0.09018219262361526	0.03137250617146492	0.0354527123272419	0.057485971599817276	0.011812503449618816	0.05090665444731712
0.021372340619564056	0.010451593436300755	0.013901087455451488	0.007992565631866455	0.007154966238886118	0.009782572276890278	0.013408979400992393	0.01139918901026249	0.013494512997567654	0.010122076608240604	0.021235212683677673	0.01177802961319685	0.017153415828943253	0.006674688775092363	0.004721859935671091	0.030627267435193062	0.014438138343393803	0.024104982614517212	0.02347700111567974	0.018525950610637665	0.025791926309466362	0.013426539488136768	0.012643110938370228	0.05113745108246803	0.04304716736078262	0.026332270354032516	0.016211478039622307	0.0830552950501442	0.052142154425382614	0.025113902986049652	0.03374680131673813	0.010453838855028152	0.07612840831279755
0.02215305157005787	0.011667858809232712	0.014791605994105339	0.00984077900648117	0.008015168830752373	0.010844809003174305	0.015233559533953667	0.015415610745549202	0.015450791455805302	0.013544846326112747	0.016453733667731285	0.014975687488913536	0.018937235698103905	0.007059757132083178	0.004701931495219469	0.03087586723268032	0.01486541610211134	0.020015614107251167	0.02645767480134964	0.024919092655181885	0.02915170229971409	0.010967527516186237	0.011839124374091625	0.028955906629562378	0.05964014679193497	0.020670296624302864	0.020804550498723984	0.06420105695724487	0.05018294230103493	0.02182428166270256	0.02677195891737938	0.009047931991517544	0.07263325154781342
0.02241463027894497	0.008713807910680771	0.011439066380262375	0.0065434458665549755	0.0059826793149113655	0.008263573981821537	0.011770396493375301	0.010685861110687256	0.012865137308835983	0.00915795098990202	0.014898689463734627	0.010446405969560146	0.014694798737764359	0.005645523313432932	0.00376528431661427	0.031191742047667503	0.011791040189564228	0.014577007852494717	0.016073809936642647	0.022360438480973244	0.022001683712005615	0.012107598595321178	0.01069357618689537	0.04355577751994133	0.058674391359090805	0.03154286742210388	0.028766879811882973	0.043938204646110535	0.05890065059065819	0.017312802374362946	0.02191988006234169	0.007915779948234558	0.05466807261109352
