0.00799546018242836	0.032470956444740295	0.01994471624493599	0.036000173538923264	0.04363283887505531	0.027668027207255363	0.016066906973719597	0.013605184853076935	0.012307130731642246	0.021244196221232414	0.011918852105736732	0.011118099093437195	0.01203739270567894	0.06681086122989655	0.09444379806518555	0.007507483009248972	0.022431783378124237	0.01158264372497797	0.009929192252457142	0.00818291213363409	0.008933765813708305	0.02935243397951126	0.03053133748471737	0.0012809295440092683	0.001791921560652554	0.001199632417410612	0.001384500996209681	0.0016004398930817842	0.008623548783361912	0.049824103713035583	0.01705506071448326	0.09860121458768845	0.005073757842183113	0.0012268885038793087	0.0015317666111513972	0.002132283989340067	0.004119182471185923
0.008701182901859283	0.019018175080418587	0.0154417110607028	0.03755092993378639	0.03835716471076012	0.034723132848739624	0.013557488098740578	0.014085735194385052	0.01655855029821396	0.029247011989355087	0.01349001843482256	0.015794137492775917	0.014664268121123314	0.0730895921587944	0.10570424795150757	0.005229708272963762	0.01645747758448124	0.010443150997161865	0.010497585870325565	0.007637260016053915	0.009579391218721867	0.020272960886359215	0.01683840900659561	0.0014051480684429407	0.0017833065940067172	0.0015768716111779213	0.0018860313575714827	0.0017239374574273825	0.00795719027519226	0.03376414626836777	0.012854604050517082	0.07965720444917679	0.006790008395910263	0.0016309182392433286	0.002090675290673971	0.003138309810310602	0.005833557341247797
0.009570744819939137	0.02217111922800541	0.02337423525750637	0.04837930202484131	0.05172288790345192	0.049626607447862625	0.018779542297124863	0.018955707550048828	0.015312187373638153	0.027428574860095978	0.014953726902604103	0.020866170525550842	0.018291611224412918	0.10736308246850967	0.08443017303943634	0.006411322858184576	0.013932417146861553	0.007949336431920528	0.006685106083750725	0.006000305525958538	0.0065805683843791485	0.019874561578035355	0.019949613139033318	0.0014144935412332416	0.0020938885863870382	0.0012383265420794487	0.0019012349657714367	0.0020102127455174923	0.005893166642636061	0.035981953144073486	0.009615232236683369	0.07095422595739365	0.011821955442428589	0.002902205567806959	0.0023585099261254072	0.005074863787740469	0.011680123396217823
0.008903601206839085	0.014404358342289925	0.015127025544643402	0.0204908549785614	0.02009793557226658	0.02256901189684868	0.012852181680500507	0.013667695224285126	0.012840577401220798	0.01733427308499813	0.00958296749740839	0.013984976336359978	0.011954165063798428	0.021917367354035378	0.020142333582043648	0.00554572744295001	0.01276931632310152	0.00790136493742466	0.007787694688886404	0.0070748478174209595	0.007401544600725174	0.013998117297887802	0.01968446373939514	0.004772284999489784	0.005176515318453312	0.004377573728561401	0.004750297404825687	0.004120983649045229	0.006883495021611452	0.027760783210396767	0.01251960452646017	0.03402096778154373	0.028336720541119576	0.0051117888651788235	0.0032992686610668898	0.009020505473017693	0.02194685861468315
0.008846488781273365	0.01551900152117014	0.01630266383290291	0.010879631154239178	0.0091137969866395	0.014680068008601665	0.01417437195777893	0.015976032242178917	0.014405516907572746	0.010426460765302181	0.008319566026329994	0.011719427071511745	0.010641015134751797	0.012150741182267666	0.00975329801440239	0.006675242446362972	0.007538460195064545	0.005868493113666773	0.006986401509493589	0.006733427755534649	0.007092038169503212	0.00994948297739029	0.028181299567222595	0.008373646065592766	0.0069710873067379	0.007797039579600096	0.006423476617783308	0.006194044835865498	0.008203680627048016	0.013192107900977135	0.013535894453525543	0.01661572977900505	0.048834171146154404	0.007482687942683697	0.006996308919042349	0.01151687279343605	0.018485262989997864
0.00936946738511324	0.028006799519062042	0.024333011358976364	0.009664218872785568	0.008164074271917343	0.011364792473614216	0.014650091528892517	0.013105751015245914	0.013973294757306576	0.007966222241520882	0.007312809117138386	0.010320929810404778	0.010147429071366787	0.0078109740279614925	0.006778713781386614	0.009023718535900116	0.009266182780265808	0.006710425019264221	0.00907601322978735	0.009677090682089329	0.00869680568575859	0.009973888285458088	0.05064528062939644	0.008029417134821415	0.008725236169993877	0.008196651004254818	0.00935452338308096	0.006485348101705313	0.012271717190742493	0.011490517295897007	0.013910625129938126	0.01308411918580532	0.05634492635726929	0.007974035106599331	0.00564891891553998	0.00716382497921586	0.02078193612396717
0.0094484593719244	0.022877542302012444	0.024703970178961754	0.010069935582578182	0.008715812116861343	0.014726756140589714	0.020260479301214218	0.01651909202337265	0.016446147114038467	0.009384941309690475	0.007671173196285963	0.012392793782055378	0.011114951223134995	0.008488825522363186	0.006430817302316427	0.007688156794756651	0.006974315270781517	0.005728055257350206	0.0063761454075574875	0.0069407629780471325	0.006805498152971268	0.010666091926395893	0.039324067533016205	0.006024983245879412	0.007617434486746788	0.0046911220997571945	0.005429653450846672	0.005985701456665993	0.009816121309995651	0.015342994593083858	0.007399050518870354	0.012359930202364922	0.060161031782627106	0.009880227036774158	0.004856200888752937	0.00976250134408474	0.027459917590022087
0.009865229949355125	0.014340696856379509	0.018119793385267258	0.01515746396034956	0.011348587460815907	0.021314984187483788	0.015054970048367977	0.016255374997854233	0.014227908104658127	0.014192824251949787	0.008576210588216782	0.01583813689649105	0.011758810840547085	0.014174683950841427	0.007861164398491383	0.003526241984218359	0.005394424311816692	0.004457162693142891	0.0044280425645411015	0.004685527179390192	0.005831409711390734	0.010876225307583809	0.016863612458109856	0.0024111615493893623	0.0025206629652529955	0.002111512701958418	0.0026444855611771345	0.002758739748969674	0.006331076379865408	0.014673830009996891	0.00539867440238595	0.012334154918789864	0.056401338428258896	0.01034789439290762	0.003415339160710573	0.011067695915699005	0.022811932489275932
0.010213646106421947	0.012740770354866982	0.018091224133968353	0.011966465041041374	0.00814066268503666	0.019349293783307076	0.016996629536151886	0.02094758115708828	0.014755143783986568	0.011499883607029915	0.008455713279545307	0.020951151847839355	0.01789627969264984	0.007862571626901627	0.005250266753137112	0.006093023810535669	0.007807895075529814	0.005777417216449976	0.0076296767219901085	0.008384659886360168	0.008109143935143948	0.010154545307159424	0.01391926035284996	0.004846952855587006	0.006459267809987068	0.004559287801384926	0.006093613337725401	0.005019404459744692	0.007091815583407879	0.008823417127132416	0.007463875692337751	0.00830150954425335	0.05733313038945198	0.0378633476793766	0.006586981937289238	0.011067695915699005	0.023128043860197067
0.009401318617165089	0.009152804501354694	0.013505546376109123	0.006979713682085276	0.005448410753160715	0.00962643139064312	0.012133949436247349	0.01728094182908535	0.010478884913027287	0.006842130795121193	0.007262732367962599	0.009682935662567616	0.015143983997404575	0.00523716164752841	0.003890025895088911	0.005585995968431234	0.005530334077775478	0.0049577332101762295	0.006373197305947542	0.007050017360597849	0.006300590466707945	0.007277968339622021	0.010156276635825634	0.010846332646906376	0.009783114306628704	0.009460431523621082	0.008220595307648182	0.00591531116515398	0.009557857178151608	0.007054909598082304	0.009318082593381405	0.007400598842650652	0.042366042733192444	0.05285240337252617	0.01313904020935297	0.015453766100108624	0.01652161031961441
