0.007639283314347267	0.05933694913983345	0.04340587183833122	0.07008589804172516	0.09062131494283676	0.047399599105119705	0.02472550980746746	0.021743493154644966	0.02027321048080921	0.03170637786388397	0.017095530405640602	0.012094106525182724	0.014070924371480942	0.10195023566484451	0.12010575830936432	0.0064088124781847	0.01793166808784008	0.010232897475361824	0.008180452510714531	0.007062915712594986	0.008209731429815292	0.029624629765748978	0.038203176110982895	0.003851222340017557	0.0018723331158980727	0.001964925555512309	0.0011750429403036833	0.0015052654780447483	0.01651030406355858
0.008753737434744835	0.029347527772188187	0.022910796105861664	0.06270647048950195	0.05849567428231239	0.0382656492292881	0.015799030661582947	0.013751128688454628	0.012127463705837727	0.022798936814069748	0.013727212324738503	0.011068327352404594	0.010665014386177063	0.11512406915426254	0.17106623947620392	0.00697691086679697	0.01576569303870201	0.010001091286540031	0.006746567785739899	0.005833782721310854	0.006121318321675062	0.023565616458654404	0.02313230186700821	0.0024559926241636276	0.0012647226685658097	0.0014141651336103678	0.000924083695281297	0.0015142541378736496	0.010251686908304691
0.008805705234408379	0.023926429450511932	0.025621764361858368	0.047097720205783844	0.05400820076465607	0.045650023967027664	0.020261229947209358	0.02212115377187729	0.01733764261007309	0.03142673894762993	0.019683266058564186	0.020663561299443245	0.021651586517691612	0.09015846997499466	0.1245850920677185	0.008776062168180943	0.019483009353280067	0.013439000584185123	0.010824884288012981	0.008107257075607777	0.008173467591404915	0.020254669710993767	0.02164180390536785	0.003965251613408327	0.0018757409416139126	0.0023278403095901012	0.0013662236742675304	0.0020469429437071085	0.010567689314484596
0.008508882485330105	0.022424139082431793	0.025722205638885498	0.03668442741036415	0.044033173471689224	0.042703744024038315	0.02267395332455635	0.024207282811403275	0.01811588741838932	0.027822086587548256	0.018989037722349167	0.024410976096987724	0.02123790606856346	0.05676436051726341	0.08091903477907181	0.00894744973629713	0.018033239990472794	0.011058583855628967	0.010086055845022202	0.0085420161485672	0.009655398316681385	0.021253611892461777	0.02664838545024395	0.009097249247133732	0.005731120239943266	0.007105314172804356	0.0036281330976635218	0.004974653944373131	0.01429680921137333
0.008285589516162872	0.02629956416785717	0.028531046584248543	0.02203332632780075	0.019560614600777626	0.025596819818019867	0.02717028371989727	0.031206611543893814	0.022003836929798126	0.0226222425699234	0.017472470179200172	0.018178824335336685	0.022393198683857918	0.01938057504594326	0.016031155362725258	0.013571354560554028	0.014028746634721756	0.010929431766271591	0.012248792685568333	0.010443799197673798	0.009950169362127781	0.013171447440981865	0.028914811089634895	0.01619148813188076	0.010486708022654057	0.013299415819346905	0.009334131143987179	0.011919629760086536	0.017578691244125366
0.008266866207122803	0.007437029387801886	0.006964756641536951	0.0054576038382947445	0.005291199777275324	0.005451275501400232	0.008144199848175049	0.006587005220353603	0.006527835503220558	0.005780904553830624	0.012019193731248379	0.004860688000917435	0.006915240082889795	0.004037933889776468	0.003924279008060694	0.017207030206918716	0.009403196163475513	0.009248665533959866	0.010409153066575527	0.00918035302311182	0.008792795240879059	0.00756449531763792	0.007556737866252661	0.016295770183205605	0.01982346922159195	0.038341373205184937	0.012339910492300987	0.03172054886817932	0.019415251910686493
0.008672872558236122	0.009678746573626995	0.010229317471385002	0.009605849161744118	0.009570923633873463	0.010281695984303951	0.011612229980528355	0.01120068784803152	0.010245238430798054	0.011534586548805237	0.015586916357278824	0.01055176928639412	0.01183479093015194	0.007104343269020319	0.006275025196373463	0.01808021031320095	0.016153398901224136	0.01326241809874773	0.011390456929802895	0.009321821853518486	0.008053990080952644	0.009381202049553394	0.009568686597049236	0.012363087385892868	0.008938124403357506	0.043522052466869354	0.00912192277610302	0.021761320531368256	0.015079289674758911
0.009298269636929035	0.0071935090236365795	0.007284064777195454	0.007416277192533016	0.007271376438438892	0.006594382226467133	0.0069776056334376335	0.006893711630254984	0.007635738234966993	0.008352614939212799	0.012306656688451767	0.007038210518658161	0.007937273941934109	0.005110211670398712	0.004591443110257387	0.015303551219403744	0.013291186653077602	0.010806736536324024	0.009375526569783688	0.00903677474707365	0.00879859272390604	0.009234688244760036	0.006306795869022608	0.011518933810293674	0.0063774846494197845	0.0259147547185421	0.008661475032567978	0.02546491101384163	0.01292203925549984
0.008995474316179752	0.006801152601838112	0.007664338685572147	0.006641017738729715	0.006855054758489132	0.0062698014080524445	0.0074821109883487225	0.006665807217359543	0.008293095976114273	0.008381816558539867	0.012800627388060093	0.0073085674084723	0.008844009600579739	0.00530512910336256	0.00429080706089735	0.014973768033087254	0.013868490234017372	0.012617545202374458	0.011457234621047974	0.008825721219182014	0.007723976857960224	0.008496900089085102	0.006301967427134514	0.015430573374032974	0.007566577754914761	0.033890530467033386	0.009279850870370865	0.040775198489427567	0.018763266503810883
0.008639353327453136	0.005262763239443302	0.005990480538457632	0.004578789696097374	0.005255758762359619	0.0046944632194936275	0.006119056139141321	0.004769325256347656	0.006621603854000568	0.0058982050977647305	0.009687391109764576	0.004881443455815315	0.007325154263526201	0.004384688101708889	0.0033664784859865904	0.015332093462347984	0.008804189041256905	0.011543129570782185	0.012319846078753471	0.007591987494379282	0.00752628780901432	0.005737702827900648	0.005616359878331423	0.019860681146383286	0.007770178373903036	0.028334742411971092	0.014453338459134102	0.048368848860263824	0.0319083072245121
0.00903030950576067	0.008969402872025967	0.008133841678500175	0.006536996923387051	0.008385098539292812	0.006609926465898752	0.00896209292113781	0.0062227495945990086	0.008363666944205761	0.006461447104811668	0.01197914220392704	0.005988097749650478	0.007555169519037008	0.005330787971615791	0.005406979471445084	0.01126583106815815	0.007672152481973171	0.009640354663133621	0.009481189772486687	0.008782782591879368	0.008875781670212746	0.011592130176723003	0.011385519057512283	0.021153371781110764	0.00960537325590849	0.023518815636634827	0.007680683396756649	0.0372164212167263	0.03126668557524681
0.009035022929310799	0.03583327680826187	0.028240934014320374	0.019728537648916245	0.023304659873247147	0.021732250228524208	0.03071933053433895	0.036035116761922836	0.02305031567811966	0.0163409523665905	0.021033376455307007	0.0176327433437109	0.017606906592845917	0.017558054998517036	0.01913692243397236	0.01504069659858942	0.014221123419702053	0.013114560395479202	0.010854404419660568	0.01032878365367651	0.00904118549078703	0.015789695084095	0.03808048367500305	0.015040988102555275	0.01041837502270937	0.01588975451886654	0.004310382064431906	0.006821489427238703	0.01387004554271698
0.009935630485415459	0.01927199214696884	0.014894913882017136	0.009958494454622269	0.0128868343308568	0.011724789626896381	0.01742086559534073	0.013005615212023258	0.013506542891263962	0.007970520295202732	0.011835978366434574	0.008568738587200642	0.008803163655102253	0.008593056350946426	0.009730962105095387	0.011647043749690056	0.008374987170100212	0.008220566436648369	0.007255746517330408	0.007078251335769892	0.0064523546025156975	0.01596054993569851	0.02878871001303196	0.013214358128607273	0.00972657185047865	0.016340017318725586	0.004496503621339798	0.005636965855956078	0.012168420478701591
0.009606730192899704	0.008964018896222115	0.009223041124641895	0.009346029721200466	0.00998643133789301	0.01032925769686699	0.009798680432140827	0.009913042187690735	0.009825731627643108	0.009712711907923222	0.01209304854273796	0.009445472620427608	0.009109657257795334	0.008244889788329601	0.00688853720203042	0.011035998351871967	0.010263161733746529	0.010855725035071373	0.01012677326798439	0.009512173011898994	0.008527806960046291	0.011523162014782429	0.010992445051670074	0.015757961198687553	0.009549099951982498	0.017714183777570724	0.007671324536204338	0.020084092393517494	0.015944164246320724
0.009324714541435242	0.008975419215857983	0.00929451733827591	0.009694010950624943	0.00827999971807003	0.009195663034915924	0.008527623489499092	0.008671826682984829	0.009482024237513542	0.00986663717776537	0.011669238097965717	0.009242571890354156	0.00904447678476572	0.007309147156774998	0.005341887939721346	0.010063293389976025	0.009620401076972485	0.010498774237930775	0.010616407729685307	0.009296326898038387	0.008255884982645512	0.009510445408523083	0.00963287428021431	0.01730547472834587	0.010278914123773575	0.015162255614995956	0.009604832157492638	0.027760064229369164	0.019269708544015884
0.009082398377358913	0.00581440469250083	0.006825774442404509	0.004604911897331476	0.005936864763498306	0.005773535463958979	0.006603678222745657	0.006838778965175152	0.00911707989871502	0.006379782222211361	0.008914195001125336	0.005501599051058292	0.007988259196281433	0.005702730733901262	0.0037044077180325985	0.010098930448293686	0.008102917112410069	0.009045584127306938	0.00992359034717083	0.009012238122522831	0.008448800072073936	0.005244608502835035	0.006334487348794937	0.017372779548168182	0.014587893150746822	0.01793229952454567	0.018135519698262215	0.04381027817726135	0.021536240354180336
0.009041857905685902	0.005456249229609966	0.005347191356122494	0.0033380012027919292	0.0047710007056593895	0.0046220761723816395	0.005630279891192913	0.0037010826636105776	0.005847607739269733	0.00427925493568182	0.008883233182132244	0.003930096980184317	0.0058210729621350765	0.0037241363897919655	0.0028570680879056454	0.01277707889676094	0.006174808368086815	0.008032181300222874	0.011248555034399033	0.009625846520066261	0.010009055957198143	0.005862657446414232	0.005975210573524237	0.04420701786875725	0.011662693694233894	0.020071376115083694	0.008146044798195362	0.039836905896663666	0.017188191413879395
0.009330266155302525	0.004699721001088619	0.005381060764193535	0.003804929554462433	0.005056152585893869	0.0051828408613801	0.005635918118059635	0.0047186436131596565	0.005750245414674282	0.0050023626536130905	0.0070167118683457375	0.004714685026556253	0.0062509761191904545	0.004142689984291792	0.002908318070694804	0.012528893537819386	0.00606716051697731	0.006982927210628986	0.012988639064133167	0.015112473629415035	0.013253364711999893	0.00509890541434288	0.005801253020763397	0.04543457180261612	0.017172301188111305	0.016600219532847404	0.006757915485650301	0.018988091498613358	0.010600744746625423
0.009519258514046669	0.0034871860407292843	0.004521006718277931	0.0026569669134914875	0.004113928880542517	0.00425828667357564	0.004820103757083416	0.0036732894368469715	0.005276503507047892	0.003463593078777194	0.007103064097464085	0.003601768985390663	0.005480974446982145	0.0036429211031645536	0.0025203973054885864	0.013578849844634533	0.005921836476773024	0.007040155120193958	0.008097387850284576	0.011238365434110165	0.009436449967324734	0.0050445422530174255	0.004640065133571625	0.035387955605983734	0.01880774274468422	0.017787668853998184	0.00921106431633234	0.019594114273786545	0.011304410174489021
