0.0200545284897089	0.13306519389152527	0.09951642900705338	0.11798160523176193	0.11222392320632935	0.09066853672266006	0.057576119899749756	0.05574222654104233	0.04236030951142311	0.06184248998761177	0.03378289192914963	0.031389568001031876	0.034236788749694824	0.1419394165277481	0.1284802258014679	0.01774505153298378	0.030125165358185768	0.02366895228624344	0.0181123036891222	0.022321481257677078	0.02492457441985607	0.06702510267496109	0.09183382987976074	0.00951948668807745	0.005059247836470604	0.001773205935023725	0.0052392748184502125	0.008379602804780006	0.052254658192396164
0.022898009046912193	0.06688249856233597	0.052547287195920944	0.10673698782920837	0.07331722974777222	0.07266854494810104	0.037070177495479584	0.03612587973475456	0.030524643138051033	0.04555046185851097	0.02682366408407688	0.02912195399403572	0.02716268226504326	0.1593209058046341	0.1778535395860672	0.01894856058061123	0.025549765676259995	0.022275324910879135	0.014953551813960075	0.017709881067276	0.0189412422478199	0.05432785674929619	0.05785038322210312	0.006420547608286142	0.0034462602343410254	0.0015564601635560393	0.0037692140322178602	0.00840193871408701	0.033118605613708496
0.02307083271443844	0.05426979809999466	0.06008942425251007	0.07992014288902283	0.06714373826980591	0.08721727132797241	0.04974592849612236	0.06001172959804535	0.04374663159251213	0.06021513789892197	0.03850686177611351	0.054807212203741074	0.05312170833349228	0.12238877266645432	0.1255481094121933	0.023741886019706726	0.03147398307919502	0.030039170756936073	0.023386619985103607	0.02524583786725998	0.02548019029200077	0.046889156103134155	0.053641073405742645	0.011661860160529613	0.005895659327507019	0.002507576020434499	0.005409990902990103	0.009160781279206276	0.03249294310808182
0.02253633737564087	0.04704904556274414	0.05391324311494827	0.06039109826087952	0.053847674280405045	0.07431262731552124	0.04868033900856972	0.05548976734280586	0.04104239493608475	0.051454611122608185	0.03488171845674515	0.05519643425941467	0.048846662044525146	0.07722236961126328	0.08498949557542801	0.022504696622490883	0.028674837201833725	0.024683646857738495	0.02171487547457218	0.02463138848543167	0.027193835005164146	0.04716193303465843	0.0629582479596138	0.022261302918195724	0.0206228606402874	0.008484387770295143	0.01310532446950674	0.015892796218395233	0.037504397332668304
0.02206280641257763	0.051584742963314056	0.05938395485281944	0.036528173834085464	0.024352138862013817	0.044927407056093216	0.05796678364276886	0.07347199320793152	0.05091561749577522	0.04317500442266464	0.03148440644145012	0.04362350329756737	0.051208823919296265	0.026972966268658638	0.01690748520195484	0.031246673315763474	0.02126472070813179	0.02316337265074253	0.02582740969955921	0.028617389500141144	0.027509469538927078	0.028112955391407013	0.06672536581754684	0.04805643856525421	0.037873610854148865	0.016777900978922844	0.02806566283106804	0.03712277114391327	0.04475533962249756
0.02168530784547329	0.014574696309864521	0.014392565935850143	0.007601496297866106	0.006374045740813017	0.008731034584343433	0.016455020755529404	0.013109908439218998	0.014861343428492546	0.009937080554664135	0.01926378719508648	0.011397256515920162	0.01542395818978548	0.005423995666205883	0.004074179567396641	0.03920657932758331	0.012273558415472507	0.017874451354146004	0.021279264241456985	0.0226777084171772	0.024771155789494514	0.015492462553083897	0.017394229769706726	0.04861653223633766	0.07629857957363129	0.04565877467393875	0.061994388699531555	0.043268751353025436	0.024993624538183212
0.023147091269493103	0.01694684661924839	0.016708500683307648	0.008864891715347767	0.007403130643069744	0.01117816660553217	0.023951251059770584	0.016905400902032852	0.02086159773170948	0.011752920225262642	0.026524974033236504	0.014741145074367523	0.02267865091562271	0.005853449925780296	0.003989911172538996	0.03264275938272476	0.011008606292307377	0.01838911511003971	0.018588509410619736	0.02123871073126793	0.027092494070529938	0.01959635317325592	0.018766863271594048	0.038521479815244675	0.024606354534626007	0.056268658488988876	0.03738715127110481	0.02967188134789467	0.024807242676615715
0.023847002536058426	0.01671569235622883	0.017162585631012917	0.010707181878387928	0.008394738659262657	0.01448768563568592	0.023539576679468155	0.02303057163953781	0.02122342586517334	0.013855368830263615	0.03201529011130333	0.019886720925569534	0.023196374997496605	0.006915345322340727	0.004871129058301449	0.03820950165390968	0.010062062181532383	0.02027570828795433	0.01917875185608864	0.021461721509695053	0.028734710067510605	0.021519038826227188	0.01744241826236248	0.03521250560879707	0.02676042728126049	0.05179548263549805	0.0427999272942543	0.027572279796004295	0.02071334421634674
0.022665157914161682	0.01970730721950531	0.01977277733385563	0.014618623070418835	0.011045949533581734	0.0183099415153265	0.027423866093158722	0.029357537627220154	0.024610931053757668	0.024085858836770058	0.03043518029153347	0.03028961643576622	0.030239900574088097	0.009007609449326992	0.0060188379138708115	0.03186653181910515	0.016975626349449158	0.023450473323464394	0.021532420068979263	0.023389577865600586	0.02688312716782093	0.01925174705684185	0.02128465287387371	0.04390990734100342	0.02829047478735447	0.05002325400710106	0.042785998433828354	0.04175694286823273	0.02813425101339817
0.02459801733493805	0.013780456967651844	0.0141993947327137	0.010526472702622414	0.00815519317984581	0.012415820732712746	0.017908478155732155	0.018816888332366943	0.019294772297143936	0.015916040167212486	0.024363843724131584	0.018377186730504036	0.020754843950271606	0.006814978551119566	0.004293373785912991	0.03580399975180626	0.016558025032281876	0.022855078801512718	0.019215242937207222	0.02499055117368698	0.027393704280257225	0.016497498378157616	0.013247989118099213	0.04039773344993591	0.024110689759254456	0.04381263256072998	0.03541329875588417	0.03369475156068802	0.01901289075613022
0.02401171624660492	0.01518993265926838	0.01714194566011429	0.012046459130942822	0.010730943642556667	0.014516289345920086	0.01930522546172142	0.020380595698952675	0.02252485416829586	0.020382285118103027	0.02637508697807789	0.02154635265469551	0.022898556664586067	0.008162210695445538	0.005257660057395697	0.029726170003414154	0.02058163471519947	0.02634923718869686	0.024674294516444206	0.024094993248581886	0.024368256330490112	0.017633216455578804	0.015436971560120583	0.035515762865543365	0.03453586623072624	0.04583095386624336	0.041070252656936646	0.03640330955386162	0.023662658408284187
