0.028556928038597107	0.08446750789880753	0.07277489453554153	0.10774700343608856	0.08900944888591766	0.07961204648017883	0.04743369668722153	0.04396750032901764	0.04162117838859558	0.06747830659151077	0.03673207759857178	0.038102488964796066	0.04064857214689255	0.13463221490383148	0.16227231919765472	0.04377967491745949	0.03421516343951225	0.027422629296779633	0.032100848853588104	0.035080939531326294	0.029385164380073547	0.02799421362578869	0.030061330646276474	0.027785515412688255	0.059542495757341385	0.030009184032678604	0.03440488502383232	0.07412225008010864	0.08803210407495499	0.039115194231271744	0.045766718685626984	0.0659911260008812	0.06353030353784561	0.14801184833049774	0.011655214242637157	0.0036204897332936525	0.004536091815680265	0.07501541823148727	0.07439915090799332	0.026208939030766487	0.0346316434442997	0.05927320942282677	0.034358758479356766	0.13198775053024292	0.11892370134592056	0.00599375506862998	0.003981097601354122	0.0028609323780983686	0.021323418244719505	0.08074802905321121	0.06081629544496536
0.029945092275738716	0.04951297491788864	0.0411466546356678	0.07464388012886047	0.04983113706111908	0.04566030204296112	0.030082006007432938	0.03109530545771122	0.030931947752833366	0.03334467485547066	0.029656952247023582	0.03017088957130909	0.02762395143508911	0.07026291638612747	0.11893463879823685	0.026501134037971497	0.0313522145152092	0.03649704158306122	0.043089382350444794	0.04365300014615059	0.04297652468085289	0.04830485209822655	0.04128728806972504	0.03794655203819275	0.05165254697203636	0.03431263566017151	0.03526926040649414	0.04685269668698311	0.056198716163635254	0.034086257219314575	0.04172128811478615	0.0476788654923439	0.047899119555950165	0.11727166175842285	0.01645514741539955	0.007934107445180416	0.01055232249200344	0.04344223439693451	0.055903032422065735	0.026359369978308678	0.032331157475709915	0.07679882645606995	0.0267024002969265	0.07708734273910522	0.07925841957330704	0.00976479984819889	0.004708825144916773	0.005142644047737122	0.016152827069163322	0.04994844272732735	0.05979865416884422
0.03353147208690643	0.05715290457010269	0.07317650318145752	0.12817469239234924	0.11248082667589188	0.12487977743148804	0.053173862397670746	0.05913428217172623	0.05141504853963852	0.0826357826590538	0.042820852249860764	0.07404788583517075	0.06787359714508057	0.16980069875717163	0.11125671118497849	0.03616698086261749	0.027063220739364624	0.018801940605044365	0.021412625908851624	0.01820562034845352	0.018211761489510536	0.014792739413678646	0.015376659110188484	0.015381725504994392	0.023183075711131096	0.016703622415661812	0.022701596841216087	0.06007542833685875	0.06487494707107544	0.04335891827940941	0.03435762971639633	0.06319961696863174	0.04128511995077133	0.13572101294994354	0.028462141752243042	0.008316065184772015	0.010327205993235111	0.08065789937973022	0.056846972554922104	0.0315946526825428	0.025944389402866364	0.03335098922252655	0.03306910768151283	0.05762174353003502	0.14952023327350616	0.023171933367848396	0.023470740765333176	0.009821228682994843	0.02952760085463524	0.07086626440286636	0.04772350564599037
0.032202061265707016	0.03824809193611145	0.04317261278629303	0.049083027988672256	0.038144759833812714	0.0490054190158844	0.03699532151222229	0.040451787412166595	0.037799347192049026	0.039993662387132645	0.02602776139974594	0.04350766912102699	0.03963550552725792	0.03714641183614731	0.033184751868247986	0.029311776161193848	0.025913693010807037	0.02140486240386963	0.02596314065158367	0.028667455539107323	0.025152582675218582	0.025286171585321426	0.024603746831417084	0.021874302998185158	0.02801934815943241	0.023142606019973755	0.026478957384824753	0.038100145757198334	0.05333743989467621	0.04807466268539429	0.03347562253475189	0.05555090308189392	0.03963831812143326	0.09102009236812592	0.045616209506988525	0.016488343477249146	0.012111252173781395	0.04748725891113281	0.051355186849832535	0.03846706077456474	0.038680534809827805	0.05969173088669777	0.03959556296467781	0.03337934985756874	0.12896941602230072	0.03806638345122337	0.02378873899579048	0.017748525366187096	0.023640915751457214	0.03939100354909897	0.050749119371175766
0.032960403710603714	0.035892635583877563	0.04110003635287285	0.027089141309261322	0.02158655971288681	0.030272500589489937	0.038243427872657776	0.03823923319578171	0.037184059619903564	0.026314400136470795	0.027964528650045395	0.030996792018413544	0.035640984773635864	0.017997145652770996	0.014103241264820099	0.037887461483478546	0.03635324165225029	0.0333998017013073	0.045731887221336365	0.03741460666060448	0.02270536683499813	0.026476478204131126	0.02536371722817421	0.027584562078118324	0.025718431919813156	0.0253121517598629	0.032748881727457047	0.03096340037882328	0.04433435574173927	0.06512562185525894	0.031813450157642365	0.03986265882849693	0.03504237160086632	0.05042438581585884	0.0701209157705307	0.019714340567588806	0.0110025554895401	0.02243528887629509	0.04629641771316528	0.05492235720157623	0.03853621333837509	0.04159064590930939	0.031763650476932526	0.019193602725863457	0.0604877695441246	0.04842928797006607	0.01154579408466816	0.012340386398136616	0.012587561272084713	0.02623055875301361	0.04930185154080391
0.03190463036298752	0.030837588012218475	0.028709430247545242	0.016405729576945305	0.014621908776462078	0.017661921679973602	0.0358540341258049	0.026147525757551193	0.02679475024342537	0.014934565871953964	0.02669251337647438	0.01673101633787155	0.024731731042265892	0.011251354590058327	0.009015275165438652	0.04064742103219032	0.044684335589408875	0.04481087252497673	0.07751192152500153	0.052857715636491776	0.03508589044213295	0.046054329723119736	0.04516423121094704	0.06992896646261215	0.04493820294737816	0.047136347740888596	0.040713321417570114	0.0231758002191782	0.026435986161231995	0.04948178306221962	0.03959977999329567	0.020768780261278152	0.02822885476052761	0.019250212237238884	0.054275669157505035	0.027806246653199196	0.019585110247135162	0.014218078926205635	0.028198957443237305	0.06373410671949387	0.03295018523931503	0.026118403300642967	0.022564703598618507	0.01545249205082655	0.0188792385160923	0.04696230962872505	0.007142737042158842	0.011608755216002464	0.008647449314594269	0.018144730478525162	0.02707214280962944
0.036157526075839996	0.029912229627370834	0.02978157252073288	0.017207788303494453	0.014559722505509853	0.016866615042090416	0.03477459028363228	0.030017152428627014	0.02774524874985218	0.01643623411655426	0.03229619935154915	0.020010830834507942	0.026315191760659218	0.010663999244570732	0.00925174169242382	0.04393633082509041	0.04047533497214317	0.047666922211647034	0.04241397976875305	0.06068836525082588	0.0859200730919838	0.08478895574808121	0.054090242832899094	0.06665745377540588	0.040905844420194626	0.05437382683157921	0.030233850702643394	0.022387327626347542	0.02359011210501194	0.03293304890394211	0.024551641196012497	0.02155040018260479	0.03333303704857826	0.009527191519737244	0.022791076451539993	0.04163489490747452	0.02924259565770626	0.014795010909438133	0.024148277938365936	0.06720487773418427	0.047338228672742844	0.03151995316147804	0.02444176934659481	0.01562897302210331	0.00740194832906127	0.03308578208088875	0.005938011687248945	0.012713475152850151	0.006678558420389891	0.018457934260368347	0.029280370101332664
0.03454962745308876	0.02678692154586315	0.03168202564120293	0.017630690708756447	0.0162365585565567	0.021203963086009026	0.038153477013111115	0.03478680178523064	0.03193096071481705	0.017641674727201462	0.028275344520807266	0.021891484037041664	0.02672111615538597	0.012766176834702492	0.008975864388048649	0.03318954259157181	0.029715819284319878	0.030265547335147858	0.03421509638428688	0.05462780222296715	0.06461317837238312	0.06783619523048401	0.042907387018203735	0.04908755049109459	0.03891950100660324	0.03842335194349289	0.025436999276280403	0.025376081466674805	0.03105817548930645	0.04093169420957565	0.030054522678256035	0.03140440583229065	0.04108262062072754	0.01510611455887556	0.03877563402056694	0.04928142577409744	0.02660873718559742	0.01758958399295807	0.032306913286447525	0.07916619628667831	0.07392598688602448	0.04941178113222122	0.04874209314584732	0.023747067898511887	0.014458241872489452	0.07556454092264175	0.008702153339982033	0.02121642976999283	0.010905229486525059	0.021289674565196037	0.033329084515571594
0.034803420305252075	0.025022877380251884	0.02596990391612053	0.012760011479258537	0.013830665498971939	0.01763778366148472	0.03245078772306442	0.03051403909921646	0.028603121638298035	0.014802583493292332	0.039802517741918564	0.019098827615380287	0.02507466822862625	0.011605272069573402	0.008423453196883202	0.02965550497174263	0.035524673759937286	0.04900778830051422	0.042186032980680466	0.06284009665250778	0.06113951653242111	0.07148818671703339	0.061087191104888916	0.05740939825773239	0.05044454336166382	0.045593615621328354	0.027588309720158577	0.027692124247550964	0.027822129428386688	0.0389205664396286	0.027332108467817307	0.025765569880604744	0.0347009003162384	0.01326723862439394	0.029182732105255127	0.06911227107048035	0.029355155304074287	0.017591210082173347	0.02792402356863022	0.051611512899398804	0.08207681030035019	0.025621406733989716	0.03580150008201599	0.02491147443652153	0.009473300538957119	0.04972337931394577	0.005436552222818136	0.016929930076003075	0.008847072720527649	0.018769964575767517	0.027221422642469406
0.03336753323674202	0.12357977032661438	0.07977072149515152	0.046548523008823395	0.04634666442871094	0.04151098057627678	0.13386042416095734	0.07732691615819931	0.0698295533657074	0.04143080860376358	0.10791271179914474	0.04961639270186424	0.07141844928264618	0.02129787765443325	0.017361219972372055	0.10860414803028107	0.07851138710975647	0.08229655027389526	0.07440748810768127	0.0802646353840828	0.05860777199268341	0.06045113876461983	0.06503515690565109	0.0627657100558281	0.044604018330574036	0.06359945237636566	0.06485804170370102	0.058202192187309265	0.08714223653078079	0.09351853281259537	0.057179879397153854	0.05275940150022507	0.05444858968257904	0.0226808562874794	0.02248147875070572	0.034970540553331375	0.031403712928295135	0.052656881511211395	0.06908836215734482	0.06362026929855347	0.08187597990036011	0.030682910233736038	0.02220526710152626	0.035905107855796814	0.008938069455325603	0.027133343741297722	0.004932035226374865	0.00787342619150877	0.007953549735248089	0.0495930090546608	0.059046801179647446
