0.007791123818606138	0.03193949535489082	0.023356659337878227	0.038759514689445496	0.040427275002002716	0.03013656660914421	0.018960073590278625	0.01613769680261612	0.01646999828517437	0.031519751995801926	0.012184598483145237	0.012970292009413242	0.01148912962526083	0.07032962888479233	0.10225402563810349	0.0065781548619270325	0.021853888407349586	0.01046346127986908	0.012443514540791512	0.01361969392746687	0.009770195931196213	0.00815123226493597	0.006794273387640715	0.006619296967983246	0.03061745874583721	0.046853989362716675	0.0030780727975070477	0.0017339794430881739	0.01848636567592621	0.0018528816290199757	0.017330164089798927	0.12935936450958252	0.00587328290566802	0.0032328548841178417	0.002282142173498869	0.0021418281830847263	0.004247551318258047	0.003654154948890209	0.0020229900255799294	0.006589192897081375	0.0016371653182432055	0.00712262187153101	0.0052872272208333015	0.0018351529724895954	0.004491609986871481	0.113543801009655	0.018905233591794968	0.0345989465713501	0.028969483450055122
0.008083350025117397	0.02068125456571579	0.016193069517612457	0.02645000070333481	0.02376103773713112	0.01836642064154148	0.011977064423263073	0.011727808974683285	0.0125297075137496	0.02200029417872429	0.010627956129610538	0.008942744694650173	0.008111787028610706	0.030771363526582718	0.07156781852245331	0.006118820048868656	0.02637333981692791	0.015642225742340088	0.023901721462607384	0.02976984530687332	0.01846192218363285	0.01575181446969509	0.014113864861428738	0.01208432950079441	0.022367874160408974	0.037591129541397095	0.00577698927372694	0.004822874907404184	0.032080139964818954	0.003726288443431258	0.02681027352809906	0.08918817341327667	0.007210750598460436	0.003977236337959766	0.0036280842032283545	0.005554625298827887	0.006936654448509216	0.004141221754252911	0.0027593872509896755	0.007645950186997652	0.002710044849663973	0.010951679199934006	0.00638183206319809	0.002964211627840996	0.006384005770087242	0.05462176352739334	0.018229249864816666	0.031561415642499924	0.030337663367390633
0.009167267009615898	0.028022153303027153	0.031130295246839523	0.05694197863340378	0.07245079427957535	0.0636286661028862	0.0258979182690382	0.026713453233242035	0.023664677515625954	0.04557054117321968	0.017295829951763153	0.02802751399576664	0.02198605053126812	0.1127052903175354	0.08975376933813095	0.0059663462452590466	0.012051643803715706	0.006538701709359884	0.006635439116507769	0.00728841545060277	0.006531066726893187	0.00494680879637599	0.003706478513777256	0.0038641197606921196	0.02498619258403778	0.035635869950056076	0.0025268620811402798	0.0008554657106287777	0.007896159775555134	0.0005728445830754936	0.004906851798295975	0.07025192677974701	0.00851716659963131	0.008154807612299919	0.003537459298968315	0.001469590701162815	0.004471355117857456	0.006551163271069527	0.002194302389398217	0.008726319298148155	0.0012344203423708677	0.010347090661525726	0.011641830205917358	0.0031101012136787176	0.0021428146865218878	0.13099299371242523	0.014266854152083397	0.028991030529141426	0.022982154041528702
0.008619839325547218	0.01548007968813181	0.01554805040359497	0.016618812456727028	0.020977821201086044	0.018583524972200394	0.01392175629734993	0.013550562784075737	0.012902889400720596	0.01598128117620945	0.010360310785472393	0.012242776341736317	0.010772673413157463	0.014937838539481163	0.02266470156610012	0.005792531650513411	0.009786257520318031	0.005824409890919924	0.006682271137833595	0.009266362525522709	0.007192280609160662	0.005418077576905489	0.004076563753187656	0.004329773597419262	0.014218172989785671	0.02933807112276554	0.007027675397694111	0.004245105665177107	0.019629832357168198	0.0026123204734176397	0.009535999037325382	0.030107131227850914	0.01756966859102249	0.012585744261741638	0.008008339442312717	0.007891947403550148	0.009474312886595726	0.008984188549220562	0.00479025999084115	0.010079672560095787	0.003342192154377699	0.011884472332894802	0.012093191035091877	0.0047797588631510735	0.006724977865815163	0.025594905018806458	0.010193224996328354	0.017107034102082253	0.031025096774101257
0.00850741844624281	0.018407799303531647	0.01548976544290781	0.009188657626509666	0.010946517810225487	0.010837685316801071	0.016860924661159515	0.013482794165611267	0.012455697171390057	0.008044022135436535	0.010554555803537369	0.008756114169955254	0.011265029199421406	0.010809756815433502	0.011634568683803082	0.010103448294103146	0.007187157869338989	0.005769373383373022	0.00622129812836647	0.008043238893151283	0.0077582914382219315	0.0056602428667247295	0.004466897342354059	0.006511107552796602	0.010151783935725689	0.03591425344347954	0.025256725028157234	0.012454935349524021	0.037159692496061325	0.006926381029188633	0.008583525195717812	0.014943249523639679	0.037079956382513046	0.016419602558016777	0.011283496394753456	0.02115136757493019	0.011436735279858112	0.006680432241410017	0.0053865243680775166	0.006449929904192686	0.004553746432065964	0.007076558191329241	0.016497237607836723	0.006862577982246876	0.009216590784490108	0.012342615984380245	0.005650066304951906	0.013680333271622658	0.03807603567838669
0.00887118186801672	0.01312329713255167	0.011132394894957542	0.006135433912277222	0.007109826896339655	0.0067418403923511505	0.014503448270261288	0.010213996283710003	0.00971104484051466	0.005387184210121632	0.014523590914905071	0.0066668810322880745	0.011195049621164799	0.006552379112690687	0.007910552434623241	0.015382632613182068	0.008363480679690838	0.010238580405712128	0.009242415428161621	0.009520024061203003	0.010712556540966034	0.007012752816081047	0.006164340302348137	0.014919918030500412	0.009619059041142464	0.018219754099845886	0.04251823201775551	0.03182161971926689	0.03054007701575756	0.01286754384636879	0.007321069948375225	0.009010735899209976	0.03646388649940491	0.008673321455717087	0.010967157781124115	0.02906755544245243	0.011021489277482033	0.004418226424604654	0.0037203470710664988	0.005763736553490162	0.00637679360806942	0.005291583947837353	0.023728294298052788	0.01614992320537567	0.01482334639877081	0.0054580410942435265	0.004657823592424393	0.012168722227215767	0.021529000252485275
0.008814172819256783	0.009769691154360771	0.009850907139480114	0.005998553708195686	0.007311204448342323	0.007015506736934185	0.01000166218727827	0.008417154662311077	0.008485176600515842	0.005829990841448307	0.009310315363109112	0.006799366325139999	0.007969329133629799	0.006170747801661491	0.006759738549590111	0.011045959778130054	0.007264425046741962	0.006760031916201115	0.007798890583217144	0.00859061535447836	0.008836017921566963	0.006389754358679056	0.005311681888997555	0.007400747388601303	0.007279111072421074	0.01442610565572977	0.031903546303510666	0.05590533837676048	0.03765815123915672	0.0067024677991867065	0.007498480845242739	0.007788829505443573	0.029681403189897537	0.013882027938961983	0.010587521828711033	0.04232775792479515	0.010598606429994106	0.00558164669200778	0.0037031807005405426	0.004684572108089924	0.00416206568479538	0.007283845450729132	0.012291481718420982	0.013923520222306252	0.020722726359963417	0.004842977970838547	0.004982375539839268	0.008634713478386402	0.018230287358164787
0.009221487678587437	0.00949811190366745	0.009823706932365894	0.006507424637675285	0.007853721268475056	0.006212807726114988	0.009616877883672714	0.009141672402620316	0.008228744380176067	0.005656718276441097	0.009837551042437553	0.006411127280443907	0.007121244445443153	0.006248950958251953	0.007126140873879194	0.010104920715093613	0.007474244572222233	0.011374227702617645	0.012625332921743393	0.009193447418510914	0.010679086670279503	0.009837347082793713	0.006661537103354931	0.00879405252635479	0.009378896094858646	0.012057210318744183	0.013187432661652565	0.06164633855223656	0.03473048284649849	0.00572844548150897	0.014225364662706852	0.006482994649559259	0.012269727885723114	0.00790733564645052	0.00810251571238041	0.04202018305659294	0.01548811700195074	0.0046305968426167965	0.004480741918087006	0.004407974425703287	0.005519301164895296	0.007093831896781921	0.009080063551664352	0.010013620369136333	0.031419750303030014	0.005034216213971376	0.005974332336336374	0.010373101569712162	0.016259651631116867
0.009556921198964119	0.006349219474941492	0.005805942229926586	0.004114444367587566	0.006050340831279755	0.004579127766191959	0.006180020980536938	0.005382554139941931	0.006036567501723766	0.003545950399711728	0.012515799142420292	0.005016001872718334	0.005709991790354252	0.004769348073750734	0.004909663926810026	0.015381308272480965	0.008670549839735031	0.013731923885643482	0.014044982381165028	0.00810177717357874	0.012545956298708916	0.012979471124708652	0.006563672795891762	0.008893469348549843	0.005811935290694237	0.0068532545119524	0.016586672514677048	0.07861959934234619	0.03061564825475216	0.006459895055741072	0.010903513990342617	0.0038313770201057196	0.012464485131204128	0.004407367203384638	0.009472542442381382	0.04311494529247284	0.010552790947258472	0.0018894035601988435	0.0028031787369400263	0.0035998655948787928	0.005205809138715267	0.004462434910237789	0.009790259413421154	0.01107924897223711	0.041737236082553864	0.0031321714632213116	0.0043552895076572895	0.005620790645480156	0.008217663504183292
0.009596877731382847	0.00989930983632803	0.008221263997256756	0.005935750436037779	0.006481649354100227	0.006059754174202681	0.011464020237326622	0.010309669189155102	0.009080390445888042	0.00482536293566227	0.012459405697882175	0.007105810102075338	0.007951834239065647	0.006224968936294317	0.008125361055135727	0.01629600301384926	0.011286302469670773	0.01778983697295189	0.01689162850379944	0.010412462055683136	0.015591704286634922	0.017157578840851784	0.008489466272294521	0.012139885686337948	0.010472727939486504	0.010377708822488785	0.014941961504518986	0.04756505414843559	0.02812729775905609	0.006482286378741264	0.014787708409130573	0.006367547437548637	0.010877856984734535	0.006721038371324539	0.010164348408579826	0.027680855244398117	0.013285710476338863	0.0032848152332007885	0.0046837590634822845	0.005555565468966961	0.00864352472126484	0.005141876637935638	0.00806618481874466	0.010189207270741463	0.026924507692456245	0.006212656851857901	0.008626510389149189	0.009274983778595924	0.01006608922034502
