0.008622108027338982	0.038462262600660324	0.024159742519259453	0.045582834631204605	0.05285492539405823	0.03851370885968208	0.019685333594679832	0.02080153115093708	0.017088567838072777	0.03436317294836044	0.017734099179506302	0.01481090672314167	0.015637166798114777	0.0776335597038269	0.08750994503498077	0.011160749942064285	0.023334432393312454	0.012396948412060738	0.013300702907145023	0.013248996809124947	0.010107805952429771	0.010798989795148373	0.011278863064944744	0.010270090773701668	0.031422678381204605	0.03629191592335701	0.0014138955157250166	0.0009990930557250977	0.008232280611991882	0.0008955597295425832	0.012384152971208096	0.0931227058172226	0.006867419462651014	0.0009124864591285586	0.0037449938245117664	0.0034002538304775953	0.006734160706400871
0.009297155775129795	0.02276424877345562	0.020954405888915062	0.04584554582834244	0.0307041946798563	0.03574028238654137	0.01629374548792839	0.021638816222548485	0.02072881907224655	0.03332033008337021	0.014915086328983307	0.016513105481863022	0.01711263507604599	0.04214828833937645	0.041521310806274414	0.006603860296308994	0.013284815475344658	0.012939674779772758	0.011141474358737469	0.014403671026229858	0.011974661611020565	0.008837324567139149	0.008831995539367199	0.00863675493746996	0.020158467814326286	0.023038458079099655	0.0026196311227977276	0.0016511384164914489	0.007971982471644878	0.0017712858971208334	0.011842340230941772	0.07325218617916107	0.0153986606746912	0.0022710240446031094	0.008005240932106972	0.006281874608248472	0.007642807438969612
0.010291862301528454	0.025795530527830124	0.028566794469952583	0.051674243062734604	0.05258689075708389	0.06104182451963425	0.022348865866661072	0.025741882622241974	0.02000032551586628	0.033305566757917404	0.019441114738583565	0.025080373510718346	0.022699231281876564	0.10507647693157196	0.07087705284357071	0.009361940436065197	0.011700982227921486	0.008088416419923306	0.008275134488940239	0.008421131409704685	0.007021511904895306	0.0063231042586266994	0.006577040068805218	0.006430669687688351	0.02217172645032406	0.027511369436979294	0.0014453307958319783	0.0009167978423647583	0.006281602196395397	0.0009565859218128026	0.0060400161892175674	0.06790119409561157	0.016349835321307182	0.0008633249090053141	0.0060643102042376995	0.006514832377433777	0.00872854609042406
0.009730123914778233	0.015967732295393944	0.0158611498773098	0.017413517460227013	0.01604624092578888	0.02078097313642502	0.01422678679227829	0.016661416739225388	0.015072280541062355	0.0174625925719738	0.009963766671717167	0.012377133592963219	0.011911295354366302	0.014063769951462746	0.014994584955275059	0.007157402578741312	0.008491603657603264	0.00712157879024744	0.007284177467226982	0.009580056183040142	0.0073972237296402454	0.006556465290486813	0.006961883045732975	0.006662100553512573	0.014272992499172688	0.02368326485157013	0.005561472848057747	0.002302642213180661	0.007600151002407074	0.002971976762637496	0.008030223660171032	0.030355539172887802	0.04295240715146065	0.0030552109237760305	0.015851646661758423	0.009290833957493305	0.006870859302580357
0.009980144910514355	0.022677475586533546	0.022669341415166855	0.01459423452615738	0.011632436886429787	0.019412796944379807	0.02238793671131134	0.024811051785945892	0.02257591299712658	0.01561732217669487	0.010534722357988358	0.014070193283259869	0.012823241762816906	0.009990540333092213	0.007919267751276493	0.00765196094289422	0.005757336039096117	0.005667481571435928	0.006241027265787125	0.00868981797248125	0.007932189851999283	0.006144283339381218	0.006570915225893259	0.006920170970261097	0.014524992555379868	0.0383799709379673	0.006353443022817373	0.0029288800433278084	0.010026812553405762	0.0033686470706015825	0.006500869058072567	0.01802706904709339	0.06282638013362885	0.003911341540515423	0.022933509200811386	0.01479717344045639	0.005875817500054836
0.010221351869404316	0.0189751498401165	0.01753026247024536	0.00789256114512682	0.007571430876851082	0.010013281367719173	0.026539888232946396	0.01674940437078476	0.02021828107535839	0.008921623229980469	0.008521419949829578	0.008839985355734825	0.009491467848420143	0.0055710142478346825	0.0044786399230360985	0.011394809931516647	0.006724638398736715	0.007340461481362581	0.007374979555606842	0.010146340355277061	0.008695963770151138	0.007229725830256939	0.008324655704200268	0.008946440182626247	0.012073472142219543	0.0319342315196991	0.013416338711977005	0.006325363647192717	0.019620288163423538	0.009361421689391136	0.00860792025923729	0.009533100761473179	0.05399404838681221	0.004935340490192175	0.017392678186297417	0.024914776906371117	0.006548279896378517
0.010141377337276936	0.013288606889545918	0.009540976025164127	0.005901276133954525	0.005873108748346567	0.006790271494537592	0.01899784989655018	0.013708689250051975	0.012067428790032864	0.007302002049982548	0.019511345773935318	0.008099752478301525	0.0129934037104249	0.00378163973800838	0.0033004838041961193	0.01956988126039505	0.006800513248890638	0.012959728017449379	0.008837105706334114	0.011488075368106365	0.013467107899487019	0.00830443948507309	0.011248238384723663	0.02507389523088932	0.010382515378296375	0.013359373435378075	0.04505133256316185	0.022422563284635544	0.022815216332674026	0.030391056090593338	0.020890798419713974	0.0062834955751895905	0.01094681303948164	0.019875656813383102	0.013151693157851696	0.014759120531380177	0.011729568243026733
0.010672184638679028	0.015962669625878334	0.014865065924823284	0.006528919097036123	0.00668408814817667	0.008907560259103775	0.01429891586303711	0.010977325960993767	0.01324956864118576	0.006878117099404335	0.008904441259801388	0.008295031264424324	0.0073405103757977486	0.004935252480208874	0.004357017111033201	0.014770354144275188	0.006356785539537668	0.006913789547979832	0.007922651246190071	0.010252624750137329	0.008515257388353348	0.007142997812479734	0.008725832216441631	0.009651832282543182	0.013509688898921013	0.027930377051234245	0.022889135405421257	0.009468283504247665	0.022667597979307175	0.009135624393820763	0.007790010888129473	0.010397814214229584	0.04973282665014267	0.006705156527459621	0.013631799258291721	0.024274375289678574	0.006414572708308697
0.010373596101999283	0.01177007332444191	0.011306890286505222	0.007139184512197971	0.007997537963092327	0.012476586736738682	0.012818759307265282	0.012299939058721066	0.017370065674185753	0.011010470800101757	0.010095125064253807	0.011282416060566902	0.009902507066726685	0.006238112226128578	0.004279227927327156	0.007693673484027386	0.004677611868828535	0.0055377730168402195	0.006562766619026661	0.009876802563667297	0.00758832972496748	0.006869401782751083	0.007469222880899906	0.007473495788872242	0.01216538529843092	0.014298067428171635	0.008946845307946205	0.0044892411679029465	0.007895548827946186	0.00422301422804594	0.0051003689877688885	0.012269611470401287	0.04628787189722061	0.005501297768205404	0.016105782240629196	0.02052551880478859	0.005756135564297438
0.010861055925488472	0.022075848653912544	0.022199081256985664	0.021334754303097725	0.014131046831607819	0.026739157736301422	0.02295595593750477	0.02372276782989502	0.029963545501232147	0.02587597630918026	0.013216524384915829	0.022128582000732422	0.018437093123793602	0.012661588378250599	0.006418019067496061	0.007151410449296236	0.006040574982762337	0.007216726895421743	0.005970051046460867	0.008029153570532799	0.009224428795278072	0.005302037112414837	0.00595230795443058	0.006145404651761055	0.018317468464374542	0.0205424502491951	0.00500516826286912	0.0026311015244573355	0.00785192009061575	0.0023296757135540247	0.005639216396957636	0.015128463506698608	0.048433635383844376	0.0036595382262021303	0.01222324464470148	0.0180988609790802	0.006808961741626263
