0.018187789246439934	0.05296901986002922	0.03992687538266182	0.06565217673778534	0.058479394763708115	0.05773954838514328	0.03683143109083176	0.03495600074529648	0.03503234311938286	0.051657963544130325	0.021184410899877548	0.033683955669403076	0.03250231593847275	0.09862951934337616	0.10350803285837173	0.02661769650876522	0.014351041987538338	0.01496369019150734	0.02079162746667862	0.016739211976528168	0.016648419201374054	0.013278867118060589	0.009657257236540318	0.01360638439655304	0.012909559532999992	0.020023837685585022	0.022349046543240547	0.04310252517461777	0.04459170997142792	0.012462894432246685	0.011101546697318554	0.04352962225675583	0.039296720176935196	0.12189582735300064	0.010597077198326588	0.00526455556973815	0.002352678682655096	0.008902253583073616	0.009307620115578175	0.008612110279500484	0.029230941087007523	0.0036587314680218697	0.017761096358299255	0.04408235102891922	0.029572127386927605	0.009425990283489227	0.0891801044344902	0.03041950613260269	0.145972341299057	0.009250118397176266	0.007582593709230423
0.01903240755200386	0.039541471749544144	0.031973548233509064	0.047238122671842575	0.03178803250193596	0.03190205618739128	0.02104317396879196	0.024347661063075066	0.020391695201396942	0.029276229441165924	0.01709531992673874	0.02755340002477169	0.022856077179312706	0.0455775149166584	0.07666784524917603	0.015871677547693253	0.011780896224081516	0.01578989066183567	0.020623493939638138	0.021494096145033836	0.02334998920559883	0.024621253833174706	0.021468600258231163	0.04265068471431732	0.018262328580021858	0.03012654557824135	0.041460711508989334	0.03126586228609085	0.027843985706567764	0.01185623463243246	0.016138438135385513	0.02476823516190052	0.03546684980392456	0.09138734638690948	0.014242059551179409	0.009306620806455612	0.005658598151057959	0.012060558423399925	0.01459426712244749	0.011561316438019276	0.019435785710811615	0.00909090880304575	0.012032750062644482	0.03192558139562607	0.02778647467494011	0.01917455717921257	0.04761424660682678	0.040335915982723236	0.10945464670658112	0.013853229582309723	0.010013935156166553
0.021248875185847282	0.03918769210577011	0.04572435840964317	0.0806368961930275	0.08557151257991791	0.10481283068656921	0.0384872630238533	0.0434153713285923	0.03352882340550423	0.0657304897904396	0.026615159586071968	0.0641523003578186	0.05259578675031662	0.1299455165863037	0.08580942451953888	0.021706942468881607	0.010278982110321522	0.009335467591881752	0.014461847953498363	0.011314678937196732	0.012789768166840076	0.00784006156027317	0.004808003548532724	0.007576132193207741	0.006399713456630707	0.003729103831574321	0.011229445226490498	0.036868080496788025	0.026041880249977112	0.009226301684975624	0.007843242026865482	0.0319364070892334	0.024465961381793022	0.09433121234178543	0.024227049201726913	0.006391808856278658	0.003138595027849078	0.011716775596141815	0.014631885103881359	0.015803003683686256	0.06800586730241776	0.003946317359805107	0.025166533887386322	0.033766668289899826	0.01941595785319805	0.007006110157817602	0.0664314553141594	0.022284461185336113	0.12272214889526367	0.020982766523957253	0.009346929378807545
0.019929902628064156	0.024232978001236916	0.02468785084784031	0.030545510351657867	0.026883110404014587	0.03264068067073822	0.022084396332502365	0.02763276919722557	0.021360274404287338	0.03118937648832798	0.01529842708259821	0.03168998658657074	0.0268970038741827	0.024794047698378563	0.02583715319633484	0.014878083020448685	0.009830910712480545	0.010528299026191235	0.014980761334300041	0.014738772995769978	0.01398030761629343	0.011812583543360233	0.008317070081830025	0.012139937840402126	0.007275952957570553	0.010333733633160591	0.014755923300981522	0.023852206766605377	0.021819747984409332	0.01218150369822979	0.007450784090906382	0.027090882882475853	0.0239216648042202	0.06322236359119415	0.045315444469451904	0.012899632565677166	0.006388739682734013	0.017655128613114357	0.02369691990315914	0.02042834646999836	0.05137176066637039	0.007133727427572012	0.01592748798429966	0.02023821510374546	0.01908586174249649	0.008906474336981773	0.061592742800712585	0.022170431911945343	0.05535911023616791	0.05295557901263237	0.019689936190843582
0.020054573193192482	0.02350621297955513	0.02369125559926033	0.018644485622644424	0.01523248478770256	0.019857896491885185	0.02466575987637043	0.026016635820269585	0.023005971685051918	0.021668408066034317	0.018999608233571053	0.02386612631380558	0.024250458925962448	0.01440738607198	0.011706961318850517	0.01807376928627491	0.015141692012548447	0.016396965831518173	0.024157915264368057	0.021596115082502365	0.014531617052853107	0.01788768172264099	0.010603723116219044	0.014274941757321358	0.011681584641337395	0.00999138318002224	0.019778573885560036	0.02087770402431488	0.020653799176216125	0.026086775586009026	0.008881794288754463	0.022245360538363457	0.02644217759370804	0.04515770450234413	0.055262114852666855	0.016467247158288956	0.011388181708753109	0.015571088530123234	0.031209390610456467	0.02204982191324234	0.034376706928014755	0.01234222762286663	0.009689748287200928	0.013742491602897644	0.01970479264855385	0.0170183964073658	0.03676075115799904	0.025765148922801018	0.01677781157195568	0.07430748641490936	0.02497408539056778
0.019934089854359627	0.019444972276687622	0.017082905396819115	0.012169859372079372	0.00947811920195818	0.00999431312084198	0.020533408969640732	0.01623617671430111	0.015097390860319138	0.01144008431583643	0.014753428287804127	0.012823306955397129	0.018772650510072708	0.008933112025260925	0.006994019728153944	0.01955299638211727	0.02008112333714962	0.01988508179783821	0.023163631558418274	0.028363864868879318	0.020808584988117218	0.039410270750522614	0.02076849341392517	0.024468272924423218	0.027571598067879677	0.020568840205669403	0.02339135855436325	0.014501831494271755	0.011507537215948105	0.023830417543649673	0.01193412858992815	0.011152714490890503	0.030298694968223572	0.01990654319524765	0.04256310313940048	0.02690054476261139	0.03145693615078926	0.010794234462082386	0.031277596950531006	0.0184972882270813	0.020917169749736786	0.024716408923268318	0.010754188522696495	0.01063673384487629	0.012118254788219929	0.0161995068192482	0.015406586229801178	0.02188674733042717	0.008410652168095112	0.04057099670171738	0.02235669083893299
0.021313972771167755	0.01696852780878544	0.017023425549268723	0.014218878000974655	0.011564339511096478	0.012568388134241104	0.019193919375538826	0.016702963039278984	0.015715859830379486	0.015332040376961231	0.017141804099082947	0.015531480312347412	0.020441656932234764	0.010928253643214703	0.008287338539958	0.0132760526612401	0.010804305784404278	0.016240080818533897	0.018795805051922798	0.026481788605451584	0.01953943632543087	0.02073695696890354	0.03731899335980415	0.030528567731380463	0.0473172701895237	0.024477902799844742	0.02477285824716091	0.01761324144899845	0.011015225201845169	0.00801660493016243	0.005922356154769659	0.011152714490890503	0.018928594887256622	0.009790836833417416	0.017218273133039474	0.024471726268529892	0.015464805997908115	0.011353762820363045	0.022723054513335228	0.014044615440070629	0.01444155815988779	0.029845023527741432	0.014710881747305393	0.010324331000447273	0.011698519811034203	0.009242632426321507	0.016549058258533478	0.02086465060710907	0.00916890986263752	0.020552460104227066	0.023741329088807106
0.021344630047678947	0.01526367012411356	0.013446126133203506	0.010692398063838482	0.009071611799299717	0.009736774489283562	0.016386596485972404	0.012695660814642906	0.014599772170186043	0.011508731171488762	0.020055944100022316	0.012133689597249031	0.017093835398554802	0.008690854534506798	0.006881759036332369	0.012425498105585575	0.012094706296920776	0.021180229261517525	0.023149117827415466	0.02417530119419098	0.017332643270492554	0.018528904765844345	0.05491012707352638	0.04754342511296272	0.0848998874425888	0.04090098291635513	0.035704758018255234	0.016625184565782547	0.008407795801758766	0.006934520322829485	0.007516541518270969	0.009270568378269672	0.014530066400766373	0.008118540979921818	0.01392445806413889	0.030912019312381744	0.03149750083684921	0.015117556788027287	0.02155793085694313	0.012404749169945717	0.009907913394272327	0.033168237656354904	0.029977532103657722	0.012792788445949554	0.0072180237621068954	0.008956842124462128	0.0063676075078547	0.017268545925617218	0.007272979244589806	0.016616392880678177	0.022971805185079575
0.019710643216967583	0.015591834671795368	0.016028044745326042	0.010769207961857319	0.008456099778413773	0.010464941151440144	0.017890583723783493	0.013248315081000328	0.01662401296198368	0.012842860072851181	0.02136073261499405	0.011830794624984264	0.016995754092931747	0.012782608158886433	0.007284302264451981	0.011304915882647038	0.011820855550467968	0.03146723285317421	0.022817688062787056	0.02738816663622856	0.020669981837272644	0.030967922881245613	0.04942989721894264	0.03749164193868637	0.09875760972499847	0.042480602860450745	0.037459246814250946	0.016191216185688972	0.015136057510972023	0.010610306635499	0.012984856963157654	0.01027170941233635	0.027190491557121277	0.013162619434297085	0.01416828017681837	0.029052311554551125	0.020626502111554146	0.014551463536918163	0.023006422445178032	0.013155206106603146	0.010175792500376701	0.05869947373867035	0.026313217356801033	0.028218727558851242	0.021407920867204666	0.016619987785816193	0.009290995076298714	0.02788303978741169	0.01190664991736412	0.019209736958146095	0.021312519907951355
0.021010389551520348	0.01465536467730999	0.015440528281033039	0.011191662400960922	0.009583580307662487	0.009808676317334175	0.016952399164438248	0.012486488558351994	0.013840903528034687	0.010959559120237827	0.02011525072157383	0.012967489659786224	0.017667608335614204	0.009534318931400776	0.007383277639746666	0.012982301414012909	0.013677071779966354	0.022603273391723633	0.026325497776269913	0.026660319417715073	0.01973285898566246	0.026835711672902107	0.03390352427959442	0.029612546786665916	0.06393725425004959	0.032536234706640244	0.026979999616742134	0.01740788109600544	0.01183878444135189	0.008153879083693027	0.00873009953647852	0.009671024978160858	0.02034529112279415	0.012857426889240742	0.019341107457876205	0.04077274352312088	0.03297806531190872	0.020591357722878456	0.02401825785636902	0.017089352011680603	0.012938695959746838	0.05074293166399002	0.030357949435710907	0.019857564941048622	0.009742126800119877	0.011139036156237125	0.007560483645647764	0.02179913967847824	0.010564676485955715	0.023262374103069305	0.029701339080929756
