0.02056283690035343	0.07167895138263702	0.047863658517599106	0.06700640916824341	0.07195687294006348	0.05915084108710289	0.02958517149090767	0.029076749458909035	0.03141307830810547	0.047096919268369675	0.014595826156437397	0.019698694348335266	0.02171723172068596	0.1108422800898552	0.13399137556552887	0.02323205955326557	0.014088395051658154	0.011105724610388279	0.013482973910868168	0.010061492212116718	0.010812370106577873	0.00998102780431509	0.008734207600355148	0.01234801672399044	0.024017034098505974	0.011706345714628696	0.013951442204415798	0.05376080796122551	0.0666029304265976	0.03015899658203125	0.03212172910571098	0.07142049819231033	0.04847334325313568	0.1289261430501938	0.013501323759555817	0.006309329532086849
0.023619357496500015	0.04700884968042374	0.03993349149823189	0.08499371260404587	0.08303987234830856	0.08206900209188461	0.026186997070908546	0.02533642388880253	0.02589840441942215	0.048752833157777786	0.014467663131654263	0.022919509559869766	0.020279686897993088	0.1821422129869461	0.19592401385307312	0.02206290327012539	0.008400293067097664	0.006694753188639879	0.008101921528577805	0.005943900905549526	0.007722711190581322	0.007469155825674534	0.006952451542019844	0.010122347623109818	0.018534867092967033	0.010175700299441814	0.01213299110531807	0.04508363828063011	0.05005406588315964	0.022357841953635216	0.023539086803793907	0.06525292247533798	0.034922901540994644	0.127495676279068	0.013246515765786171	0.005970077123492956
0.024457480758428574	0.045964695513248444	0.05465570092201233	0.0765039324760437	0.07960180938243866	0.10113484412431717	0.036858636885881424	0.04683984816074371	0.03465224802494049	0.06123153492808342	0.018919121474027634	0.04080064222216606	0.038130808621644974	0.10719969868659973	0.09422687441110611	0.018244067206978798	0.01007304061204195	0.008473271504044533	0.010678311809897423	0.009964960627257824	0.011099913157522678	0.009645163081586361	0.01011860091239214	0.011759951710700989	0.02093331515789032	0.011799652129411697	0.01234043575823307	0.04037826508283615	0.046379346400499344	0.03145556524395943	0.025811277329921722	0.04210396483540535	0.030544327571988106	0.09913578629493713	0.04052231088280678	0.014748058281838894
0.023032285273075104	0.036158423870801926	0.039268963038921356	0.03486983850598335	0.029240619391202927	0.046181775629520416	0.03519779443740845	0.0434504859149456	0.034432776272296906	0.03926355019211769	0.01910438761115074	0.03864134103059769	0.03321617469191551	0.02678208239376545	0.03177731856703758	0.022344309836626053	0.016584103927016258	0.0160134956240654	0.01680447906255722	0.018850384280085564	0.016040340065956116	0.017886929214000702	0.018482601270079613	0.01567395031452179	0.02043377049267292	0.01584920659661293	0.015870777890086174	0.032159846276044846	0.04498235136270523	0.04491644352674484	0.04072507098317146	0.04588674381375313	0.03572843223810196	0.08041100949048996	0.08516516536474228	0.02540523000061512
0.02359926328063011	0.031822118908166885	0.03130074962973595	0.020833035930991173	0.015281787142157555	0.026404833421111107	0.03730972856283188	0.03742101043462753	0.03312593698501587	0.026363130658864975	0.019972767680883408	0.03249082341790199	0.035793110728263855	0.014400482177734375	0.012413128279149532	0.023537790402770042	0.016449278220534325	0.020969124510884285	0.019836239516735077	0.02224428579211235	0.018331818282604218	0.02116725593805313	0.01971348375082016	0.02068866230547428	0.022723877802491188	0.01925879344344139	0.018734965473413467	0.02914435788989067	0.035918306559324265	0.046905629336833954	0.034765198826789856	0.036697059869766235	0.028833575546741486	0.053800296038389206	0.09153039753437042	0.027577197179198265
0.02474682778120041	0.023860225453972816	0.01954309269785881	0.013342184014618397	0.010563877411186695	0.012607201002538204	0.023064840584993362	0.01851826347410679	0.023083209991455078	0.013616178184747696	0.013516799546778202	0.015200355090200901	0.018323203548789024	0.008864580653607845	0.00898981373757124	0.019657501950860023	0.015428111888468266	0.060854408890008926	0.03307175636291504	0.061119623482227325	0.028447769582271576	0.022740069776773453	0.044266246259212494	0.04377133399248123	0.04041176289319992	0.03144484758377075	0.02532685175538063	0.027651339769363403	0.03138565272092819	0.04872918874025345	0.04178088903427124	0.02015768364071846	0.027231987565755844	0.02164936624467373	0.036817193031311035	0.01743960753083229
0.02419290319085121	0.02305649220943451	0.02090204507112503	0.012321204878389835	0.009909136220812798	0.012535838410258293	0.024930723011493683	0.01909104362130165	0.022703127935528755	0.011943496763706207	0.014973549172282219	0.01743307150900364	0.022484632208943367	0.007973100058734417	0.00646272161975503	0.03313993290066719	0.023779746145009995	0.04061225429177284	0.03095504455268383	0.03431975468993187	0.029296308755874634	0.0284563135355711	0.03327145427465439	0.03294285759329796	0.026244161650538445	0.026119280606508255	0.021532000973820686	0.02348555065691471	0.023837557062506676	0.05670098960399628	0.042747337371110916	0.016950545832514763	0.022030936554074287	0.015402507968246937	0.06664453446865082	0.023894498124718666
0.024679381400346756	0.025673894211649895	0.022066667675971985	0.017162585631012917	0.012256864458322525	0.018449468538165092	0.02558843232691288	0.027048850432038307	0.025985194370150566	0.018987592309713364	0.020805196836590767	0.027630912140011787	0.028839649632573128	0.011389010585844517	0.007080127019435167	0.0324992798268795	0.019077440723776817	0.02861417643725872	0.02326972968876362	0.018209736794233322	0.02101651392877102	0.02696123719215393	0.02059410884976387	0.023352013900876045	0.022042876109480858	0.023171592503786087	0.02247464470565319	0.02216964215040207	0.023436427116394043	0.04009655863046646	0.058081015944480896	0.021936001256108284	0.024448521435260773	0.014184820465743542	0.06345993280410767	0.023535972461104393
0.026780081912875175	0.02337236888706684	0.023590730503201485	0.015985039994120598	0.011747621931135654	0.015841256827116013	0.020742347463965416	0.020243505015969276	0.023016370832920074	0.01577635109424591	0.028188340365886688	0.024530338123440742	0.01877753995358944	0.009614639915525913	0.006594412960112095	0.04364953935146332	0.022282175719738007	0.02276522107422352	0.02741505205631256	0.017435982823371887	0.030723588541150093	0.03783177584409714	0.027385840192437172	0.026555396616458893	0.02409762144088745	0.031160298734903336	0.04134234040975571	0.01933521032333374	0.019034110009670258	0.021770622581243515	0.03496149927377701	0.014020949602127075	0.016695300117135048	0.010997742414474487	0.03745272755622864	0.016766542568802834
0.023864364251494408	0.02950304187834263	0.04236194118857384	0.03770233690738678	0.024696948006749153	0.03700314089655876	0.03212059289216995	0.041422586888074875	0.04052804782986641	0.03945055231451988	0.023736881092190742	0.05400918796658516	0.04115426912903786	0.023524776101112366	0.01267191395163536	0.027749674394726753	0.020165782421827316	0.021672653034329414	0.023388758301734924	0.02346862107515335	0.02411087043583393	0.03391443192958832	0.029531430453062057	0.022674614563584328	0.025943690910935402	0.025874976068735123	0.029541950672864914	0.025934875011444092	0.029391387477517128	0.028931021690368652	0.031939227133989334	0.030735071748495102	0.037281669676303864	0.030480267480015755	0.07125882804393768	0.05649390444159508
