0.017501726746559143	0.06018051132559776	0.03551806882023811	0.053372930735349655	0.052733395248651505	0.04303288087248802	0.022896774113178253	0.019798193126916885	0.020879175513982773	0.036761920899152756	0.015529059804975986	0.01692032441496849	0.020710371434688568	0.10237453132867813	0.11807809770107269	0.0364050455391407	0.023193875327706337	0.014580607414245605	0.02229326404631138	0.018003838136792183	0.017698299139738083	0.017966385930776596	0.014906318858265877	0.013939316384494305	0.01833890751004219	0.011887195520102978	0.019580338150262833	0.05893566459417343	0.05909150838851929	0.026417752727866173	0.04002374783158302	0.03820762783288956	0.05085987597703934	0.14298181235790253	0.02231852523982525	0.0020550398621708155	0.0008095146040432155	0.012585947290062904	0.004387006163597107	0.01012625452131033	0.0030249333940446377	0.0009884616592898965	0.007855569943785667	0.0014109594048932195	0.013174131512641907	0.0479779951274395	0.13261115550994873	0.048820611089468	0.03338334709405899	0.03489482402801514	0.1394144892692566	0.07322269678115845	0.009763806127011776	0.010701784864068031	0.0138323325663805	0.014436661265790462	0.021911242976784706	0.0033739448990672827	0.006118385586887598	0.02172183431684971	0.05116533115506172	0.0965142548084259	0.03341560810804367	0.0206815954297781	0.03877856582403183	0.1551303267478943	0.031011000275611877	0.01046231109648943	0.011179246008396149	0.017415188252925873	0.022226881235837936
0.01865464448928833	0.06295608729124069	0.041696593165397644	0.06567477434873581	0.056534383445978165	0.04869476705789566	0.026246504858136177	0.02178293652832508	0.025032157078385353	0.030201200395822525	0.01606440730392933	0.024245429784059525	0.021043384447693825	0.08082780987024307	0.08405542373657227	0.02518841065466404	0.01631554588675499	0.013907227665185928	0.024847881868481636	0.030764659866690636	0.03139136731624603	0.03832479938864708	0.025645175948739052	0.03660596162080765	0.02642064541578293	0.018904564902186394	0.0248522087931633	0.054938722401857376	0.06375175714492798	0.03140180930495262	0.04548054561018944	0.038481272757053375	0.03368495777249336	0.10192257165908813	0.01996723748743534	0.0015469774371013045	0.0012270001461729407	0.0142356650903821	0.004877842031419277	0.007966854609549046	0.0024154921993613243	0.0012742255348712206	0.004880751017481089	0.001171605777926743	0.005304426420480013	0.0316232405602932	0.17269238829612732	0.05692439526319504	0.04632171243429184	0.03037583827972412	0.054401762783527374	0.04032148793339729	0.009088730439543724	0.01008971780538559	0.01405422668904066	0.012054899707436562	0.014795081689953804	0.0022397905122488737	0.0037970864214003086	0.007803808432072401	0.030862079933285713	0.07960441708564758	0.05912471190094948	0.058266233652830124	0.03802559897303581	0.10668431967496872	0.04197963699698448	0.014250900596380234	0.013281905092298985	0.01326311007142067	0.019529087468981743
0.020979300141334534	0.05131617560982704	0.05679577961564064	0.08603651076555252	0.09131056815385818	0.07895798981189728	0.03251132369041443	0.030055122449994087	0.027044538408517838	0.052305158227682114	0.0211811326444149	0.03170258179306984	0.02981540933251381	0.13359050452709198	0.0972479060292244	0.026104306802153587	0.013581832870841026	0.005713018588721752	0.009722047485411167	0.0071981376968324184	0.009741127490997314	0.008177680894732475	0.00548672815784812	0.006268679164350033	0.013191570527851582	0.005682898685336113	0.012014435604214668	0.039044104516506195	0.03898158296942711	0.022310657426714897	0.025332599878311157	0.04080725088715553	0.028450729325413704	0.1356993168592453	0.0739412009716034	0.0031198025681078434	0.001079352805390954	0.026575356721878052	0.005779241677373648	0.023119445890188217	0.008598526008427143	0.0013398106675595045	0.01546553149819374	0.0009300505043938756	0.03468385711312294	0.03459331765770912	0.055788759142160416	0.027451029047369957	0.0169561505317688	0.020749133080244064	0.04092400521039963	0.22778840363025665	0.012760965153574944	0.019410626962780952	0.011442849412560463	0.004253032151609659	0.023073066025972366	0.0021090444643050432	0.002294293139129877	0.029640747234225273	0.03613026440143585	0.051278918981552124	0.01563088409602642	0.006901542190462351	0.011882311664521694	0.08155469596385956	0.06996606290340424	0.008079552091658115	0.02126968465745449	0.029340360313653946	0.02498508244752884
0.019319677725434303	0.02716951258480549	0.029032200574874878	0.0273749940097332	0.02620408870279789	0.03290199860930443	0.022613363340497017	0.023502565920352936	0.022385677322745323	0.023238541558384895	0.01408348698168993	0.03031172789633274	0.0215104129165411	0.01987951435148716	0.021665163338184357	0.024478528648614883	0.015581410378217697	0.010427180677652359	0.014501863159239292	0.01479900348931551	0.013242214918136597	0.012049266137182713	0.011305125430226326	0.009813710115849972	0.010997387580573559	0.0089670205488801	0.016240481287240982	0.023224735632538795	0.03325972333550453	0.04417486488819122	0.026611370965838432	0.0229177363216877	0.02646966092288494	0.06808149069547653	0.07444664090871811	0.00589774688705802	0.0024081787560135126	0.03887368366122246	0.012398423627018929	0.024458806961774826	0.007049805950373411	0.002108093583956361	0.013423028402030468	0.0029033804312348366	0.010651599615812302	0.01685403473675251	0.025073347613215446	0.036127910017967224	0.03186586871743202	0.0278681218624115	0.024039296433329582	0.1493855118751526	0.048279352486133575	0.03278413414955139	0.032527435570955276	0.01564772054553032	0.04066378250718117	0.007325715851038694	0.003579413751140237	0.014722165651619434	0.020858794450759888	0.025883644819259644	0.031277332454919815	0.012945612892508507	0.023264937102794647	0.029845252633094788	0.2537727355957031	0.027192838490009308	0.028301848098635674	0.026527637615799904	0.04658737778663635
0.02110491693019867	0.0327678918838501	0.030423974618315697	0.02263837307691574	0.020080378279089928	0.028716154396533966	0.02512357570230961	0.025668401271104813	0.031118083745241165	0.02337082475423813	0.012674743309617043	0.03477763757109642	0.03052745945751667	0.018101897090673447	0.016026560217142105	0.01881270669400692	0.011156114749610424	0.007373791188001633	0.011391174979507923	0.011517398059368134	0.010219048708677292	0.008489634841680527	0.00718283373862505	0.007811382878571749	0.010411610826849937	0.007790862116962671	0.01071343757212162	0.02463557943701744	0.04672849923372269	0.031069625169038773	0.024675436317920685	0.03229006379842758	0.016833432018756866	0.01871221326291561	0.020993271842598915	0.0034233059268444777	0.0015019295969977975	0.03547757491469383	0.01222909800708294	0.013834024779498577	0.004733359906822443	0.0015880971914157271	0.009820976294577122	0.0021526094060391188	0.005309229250997305	0.012604924850165844	0.0352742038667202	0.05880036577582359	0.026746947318315506	0.0210610069334507	0.021029306575655937	0.03158866614103317	0.015488600358366966	0.016918962821364403	0.028297297656536102	0.009531489573419094	0.0248884130269289	0.004311541561037302	0.002306476002559066	0.008051440119743347	0.01965019665658474	0.05079054832458496	0.04037044569849968	0.01728009805083275	0.01851036213338375	0.025854721665382385	0.17404058575630188	0.06539025902748108	0.03765443339943886	0.02996997907757759	0.061071351170539856
0.02210047096014023	0.027908552438020706	0.027178313583135605	0.021605102345347404	0.020191248506307602	0.0333661213517189	0.023872042074799538	0.026107363402843475	0.030722295865416527	0.024139080196619034	0.013913805596530437	0.03971164673566818	0.027792969718575478	0.018064633011817932	0.011622193269431591	0.014695721678435802	0.009162000380456448	0.006005597300827503	0.00845391396433115	0.009569200687110424	0.008688009344041348	0.007216190453618765	0.005915473215281963	0.007470514625310898	0.008921243250370026	0.006226667203009129	0.00990644097328186	0.023100221529603004	0.035392746329307556	0.02883603610098362	0.02206532470881939	0.02989567257463932	0.010522733442485332	0.014917667955160141	0.01705896109342575	0.003223193809390068	0.001682670321315527	0.034513238817453384	0.015359746292233467	0.01571670174598694	0.0062394291162490845	0.0016115205362439156	0.009331964887678623	0.0014210240915417671	0.004604150075465441	0.009455104358494282	0.02793951705098152	0.04591801017522812	0.02182936482131481	0.012589504942297935	0.01453578844666481	0.020860768854618073	0.01170766819268465	0.015261523425579071	0.029279883950948715	0.008399123325943947	0.023853665217757225	0.0033800872042775154	0.0016725454479455948	0.006107879802584648	0.018510155379772186	0.03641413897275925	0.03176599368453026	0.010931279510259628	0.009597251191735268	0.018047157675027847	0.05280251428484917	0.060449227690696716	0.030610622838139534	0.027714554220438004	0.044143181294202805
0.020850470289587975	0.03724382072687149	0.03597255051136017	0.02962297759950161	0.023818541318178177	0.04247923940420151	0.03769965469837189	0.05834859982132912	0.06476698070764542	0.04139181971549988	0.018266309052705765	0.05560009926557541	0.05350664258003235	0.025375226512551308	0.011043556965887547	0.014679173938930035	0.011348697356879711	0.007778018247336149	0.011445312760770321	0.015946779400110245	0.011226488277316093	0.009543598629534245	0.008998260833323002	0.009880783036351204	0.00985230877995491	0.00967684481292963	0.01081274077296257	0.017936980351805687	0.03716099262237549	0.027416955679655075	0.020390711724758148	0.03776295483112335	0.013241048902273178	0.009875785559415817	0.010409954003989697	0.002872997662052512	0.0023649027571082115	0.03277454152703285	0.03329784795641899	0.01753859594464302	0.0066953254863619804	0.003068447345867753	0.00764851039275527	0.0026407523546367884	0.0042900340631604195	0.01094122976064682	0.03159557655453682	0.051166608929634094	0.01864539459347725	0.017324889078736305	0.013544960878789425	0.012224201112985611	0.008896124549210072	0.01057483721524477	0.039974432438611984	0.011477416381239891	0.022655535489320755	0.006292472593486309	0.0023018058855086565	0.00549329025670886	0.02155676856637001	0.032324034720659256	0.0374462716281414	0.010348564013838768	0.011125213466584682	0.013321499340236187	0.026383036747574806	0.07894293963909149	0.03401326388120651	0.030257845297455788	0.04007255285978317
0.02109740488231182	0.04131132736802101	0.040150053799152374	0.025262614712119102	0.017833415418863297	0.02991294488310814	0.039176251739263535	0.06182263046503067	0.09001653641462326	0.03279852122068405	0.014717486687004566	0.03699003532528877	0.03889743238687515	0.016545100137591362	0.008928307332098484	0.015770472586154938	0.013693147338926792	0.01035391166806221	0.015503889881074429	0.030954068526625633	0.02138463407754898	0.014938193373382092	0.014793737791478634	0.01662447862327099	0.01226602029055357	0.015549890697002411	0.01168761495500803	0.015301613137125969	0.03424117714166641	0.02574143186211586	0.02172205224633217	0.03283735364675522	0.013558789156377316	0.0068209609016776085	0.008345754817128181	0.0029121863190084696	0.0027925707399845123	0.028389563784003258	0.038525208830833435	0.01658952608704567	0.005454168654978275	0.004581590183079243	0.006924905814230442	0.003295278875157237	0.004891849122941494	0.009574064053595066	0.02608891949057579	0.047340452671051025	0.01770237646996975	0.017585845664143562	0.011242926120758057	0.006960881873965263	0.007918472401797771	0.008768429979681969	0.05015615001320839	0.02414167858660221	0.021348485723137856	0.007270873058587313	0.0028628406580537558	0.005489066243171692	0.01677970588207245	0.028508638963103294	0.04683662950992584	0.010808629915118217	0.011143108829855919	0.008857598528265953	0.010686223395168781	0.10036014765501022	0.03502458706498146	0.028647638857364655	0.029953831806778908
0.02246149629354477	0.029079629108309746	0.04132494330406189	0.02605714462697506	0.017864828929305077	0.0359017588198185	0.04501595348119736	0.04660818353295326	0.04922953620553017	0.03672630712389946	0.013675727881491184	0.05928004905581474	0.049024518579244614	0.01780792698264122	0.009641638025641441	0.01692051626741886	0.010880217887461185	0.006615178659558296	0.009183411486446857	0.012696007266640663	0.011476867832243443	0.00817545223981142	0.007323726080358028	0.008605276234447956	0.007905234582722187	0.006819478701800108	0.008796507492661476	0.017804404720664024	0.025936469435691833	0.021498804911971092	0.015793638303875923	0.02165212854743004	0.01074322871863842	0.008475144393742085	0.010966944508254528	0.00353948213160038	0.00324060395359993	0.03411595895886421	0.04231225699186325	0.022968554869294167	0.0065413061529397964	0.0040522245690226555	0.008922252804040909	0.00395578145980835	0.00588991167023778	0.008538596332073212	0.015775220468640327	0.03184822201728821	0.012216026894748211	0.01413614209741354	0.009156562387943268	0.009520350955426693	0.008898667059838772	0.009938806295394897	0.02346108667552471	0.011464906856417656	0.03461867570877075	0.007416974753141403	0.003338390262797475	0.007316466886550188	0.01568044349551201	0.01971796527504921	0.02470221370458603	0.006584475748240948	0.008629542775452137	0.008376207202672958	0.016589609906077385	0.07026664912700653	0.05414755642414093	0.050689954310655594	0.03624412417411804
0.020884990692138672	0.022850563749670982	0.0268382728099823	0.01501203142106533	0.012264053337275982	0.016990527510643005	0.03731502592563629	0.03717992454767227	0.030265189707279205	0.017468972131609917	0.01855437271296978	0.022958951070904732	0.03940100967884064	0.010523555800318718	0.00799438077956438	0.03247421979904175	0.032364752143621445	0.037949055433273315	0.03074534423649311	0.04680394381284714	0.023392746224999428	0.018677199259400368	0.02231835573911667	0.022168537601828575	0.014287006109952927	0.014883085153996944	0.02774457260966301	0.019528770819306374	0.021529754623770714	0.038574278354644775	0.02022525854408741	0.023636052384972572	0.021120093762874603	0.011536401696503162	0.01784137636423111	0.00496667018160224	0.003815919393673539	0.014980682171881199	0.04175034910440445	0.018539918586611748	0.007357370108366013	0.010025156661868095	0.008627635426819324	0.0058910539373755455	0.006546961143612862	0.007486629765480757	0.014601670205593109	0.030001113191246986	0.028797928243875504	0.03358049690723419	0.011811792850494385	0.009432847611606121	0.018129786476492882	0.011554145254194736	0.027165407314896584	0.016050465404987335	0.013696796260774136	0.014408367685973644	0.004247660282999277	0.006947396323084831	0.009790525771677494	0.013033391907811165	0.03698873892426491	0.011027149856090546	0.019384466111660004	0.007613001856952906	0.012526476755738258	0.06547120213508606	0.037358175963163376	0.04181148484349251	0.02221149392426014
