0.016435135155916214	0.0343913771212101	0.03059946559369564	0.06473234295845032	0.07077404111623764	0.05146580934524536	0.021709011867642403	0.022420568391680717	0.025214973837137222	0.05020718649029732	0.02214168570935726	0.02298148348927498	0.027542414143681526	0.1256340593099594	0.12669600546360016	0.015522477217018604	0.018611086532473564	0.013704207725822926	0.016477255150675774	0.017414851114153862	0.01911528967320919	0.018736129626631737	0.01615443080663681	0.01769299805164337	0.02706834487617016	0.012628740631043911	0.01812910847365856	0.047023579478263855	0.02624780312180519	0.011772040277719498	0.01963886246085167	0.03538040444254875	0.04401107504963875	0.13125556707382202	0.02333354391157627	0.005462223663926125	0.0024224044755101204	0.008547589182853699	0.016764532774686813	0.013028069399297237	0.012843210250139236	0.004152026027441025	0.0031811045482754707	0.05877550318837166	0.04222385212779045	0.00880205724388361	0.005527313333004713	0.01601702719926834	0.031233083456754684	0.1364155113697052	0.007339582312852144
0.01736225187778473	0.02421761304140091	0.021197721362113953	0.04673566296696663	0.03890751302242279	0.02988029457628727	0.01240973174571991	0.012707624584436417	0.014456788077950478	0.027116477489471436	0.015635523945093155	0.013616886921226978	0.016906438395380974	0.07775551825761795	0.12203716486692429	0.009408430196344852	0.015096871182322502	0.017603915184736252	0.021605242043733597	0.028621243312954903	0.03584394231438637	0.041687123477458954	0.028786655515432358	0.03464978560805321	0.028047218918800354	0.02092309296131134	0.01892232708632946	0.02978009544312954	0.01697520539164543	0.009154871106147766	0.023380842059850693	0.02015860192477703	0.028104383498430252	0.07955808192491531	0.014530502259731293	0.004948568996042013	0.0032088994048535824	0.0065675340592861176	0.01266742218285799	0.008024324662983418	0.009722012095153332	0.005338319111615419	0.003958504181355238	0.030503306537866592	0.024955010041594505	0.009042340330779552	0.008523748256266117	0.017643077298998833	0.02397586964070797	0.0768737643957138	0.00843909103423357
0.019494259729981422	0.028781767934560776	0.039808839559555054	0.08582910895347595	0.08450205624103546	0.09270493686199188	0.029067711904644966	0.034354597330093384	0.027160348370671272	0.06306065618991852	0.028317077085375786	0.05095437914133072	0.05005829036235809	0.13969792425632477	0.09062010049819946	0.01120995357632637	0.011234808713197708	0.009221594780683517	0.010759199038147926	0.009539256803691387	0.007650875486433506	0.004145409446209669	0.008172029629349709	0.009173122234642506	0.017819801345467567	0.007220294792205095	0.007348202168941498	0.036529239267110825	0.017939014360308647	0.00955423153936863	0.01407033484429121	0.027946829795837402	0.023023419082164764	0.0957673192024231	0.052363812923431396	0.008340607397258282	0.005127946846187115	0.01596095599234104	0.029024241492152214	0.026434671133756638	0.02538258768618107	0.007272492628544569	0.0047349873930215836	0.05238919332623482	0.033067841082811356	0.007319099735468626	0.005946001503616571	0.01142303366214037	0.017542298883199692	0.11539649218320847	0.00958352629095316
0.018549473956227303	0.023169780150055885	0.02944348193705082	0.03577861562371254	0.03000759892165661	0.0368245393037796	0.02067813277244568	0.025760216638445854	0.02209499292075634	0.03354942053556442	0.016305789351463318	0.02997886948287487	0.028594106435775757	0.028774946928024292	0.021777834743261337	0.009093607775866985	0.010931547731161118	0.010738957673311234	0.01326637715101242	0.016348423436284065	0.011320703662931919	0.009030857123434544	0.014100810512900352	0.013841724954545498	0.017580455169081688	0.011456790380179882	0.010683577507734299	0.026479341089725494	0.02057008072733879	0.017726512625813484	0.016340157017111778	0.02973429299890995	0.026683850213885307	0.060713544487953186	0.06353550404310226	0.021218499168753624	0.011992475017905235	0.02941695600748062	0.042435530573129654	0.03871927782893181	0.0332007072865963	0.03244253993034363	0.009344380348920822	0.031822528690099716	0.022328278049826622	0.013626452535390854	0.03034554235637188	0.013987853191792965	0.02090224251151085	0.07995128631591797	0.02380034141242504
0.018896620720624924	0.026566321030259132	0.02569734677672386	0.01927732303738594	0.01599055714905262	0.02114800363779068	0.024645719677209854	0.023971201851963997	0.023286966606974602	0.019526513293385506	0.01784936524927616	0.021403342485427856	0.02594875544309616	0.012845025397837162	0.010023507289588451	0.012823862954974174	0.014233877882361412	0.015564089640974998	0.02000224031507969	0.020528197288513184	0.011641898192465305	0.01027766428887844	0.014955293387174606	0.015548895113170147	0.017386311665177345	0.014617571607232094	0.012312033213675022	0.0218165572732687	0.02282584272325039	0.026661599054932594	0.017765838652849197	0.02130768448114395	0.022964289411902428	0.040821582078933716	0.06532017141580582	0.021005375310778618	0.015339797362685204	0.023417824879288673	0.029144058004021645	0.025785250589251518	0.024402033537626266	0.046239644289016724	0.011704998090863228	0.01692242920398712	0.01856238953769207	0.021941136568784714	0.0742390975356102	0.015894979238510132	0.0197635218501091	0.0329170785844326	0.055166538804769516
0.018362706527113914	0.01215996965765953	0.009011088870465755	0.007722902577370405	0.006861462723463774	0.006734805181622505	0.009325118735432625	0.006039788946509361	0.009441367350518703	0.006913139019161463	0.010146771557629108	0.006207591854035854	0.00997866876423359	0.004862932488322258	0.005040340591222048	0.02387368120253086	0.021471546962857246	0.025367895141243935	0.03061128407716751	0.04789029806852341	0.05797465518116951	0.04355326294898987	0.04210126772522926	0.044159673154354095	0.030884545296430588	0.038261204957962036	0.023397793993353844	0.0148633923381567	0.010752207599580288	0.012481738813221455	0.026856742799282074	0.0074335732497274876	0.019438305869698524	0.008555525913834572	0.01154647208750248	0.008859051391482353	0.0067764404229819775	0.0075416117906570435	0.00819380208849907	0.008328926749527454	0.00953589752316475	0.03834821656346321	0.011329133063554764	0.012109417468309402	0.01380443386733532	0.011797741055488586	0.042418770492076874	0.014064903371036053	0.01952296495437622	0.00517374137416482	0.01641501486301422
0.01869780197739601	0.017944877967238426	0.01435890607535839	0.012203851714730263	0.008847709745168686	0.009771281853318214	0.016193771734833717	0.010731799528002739	0.013286523520946503	0.009096779860556126	0.012558198533952236	0.010281075723469257	0.015774134546518326	0.0064104413613677025	0.005140135996043682	0.01973266527056694	0.017337564378976822	0.019686119630932808	0.02206382527947426	0.03178754076361656	0.02837667055428028	0.022477511316537857	0.023006901144981384	0.02801406756043434	0.02098613604903221	0.03302144259214401	0.014956236816942692	0.01597628742456436	0.009932332672178745	0.017081890255212784	0.01951395533978939	0.010384304448962212	0.019317230209708214	0.0122554125264287	0.031137501820921898	0.017959363758563995	0.011212271638214588	0.011618045158684254	0.01544403750449419	0.013728356920182705	0.015623088926076889	0.07040391862392426	0.016438152641057968	0.009858602657914162	0.012263653799891472	0.01019528042525053	0.027021031826734543	0.021462878212332726	0.01813976652920246	0.006739330943673849	0.04230082780122757
0.02033216506242752	0.013828097842633724	0.013304140418767929	0.0118784848600626	0.009615469723939896	0.010689527727663517	0.01584717631340027	0.012629691511392593	0.013538379222154617	0.01156812347471714	0.01769872009754181	0.013695795089006424	0.01716192066669464	0.007015581708401442	0.005641883239150047	0.009708091616630554	0.012432405725121498	0.015049964189529419	0.016447223722934723	0.0320388488471508	0.029217854142189026	0.02088008262217045	0.02848537266254425	0.05909772217273712	0.026332519948482513	0.03007635846734047	0.011657305993139744	0.015530821867287159	0.009007331915199757	0.009655222296714783	0.013609049841761589	0.012639911845326424	0.02024923264980316	0.007607542909681797	0.01691402681171894	0.03098931722342968	0.031384292989969254	0.012454533949494362	0.020825861021876335	0.016996169462800026	0.013016830198466778	0.028935236856341362	0.03193388879299164	0.010432756505906582	0.01181717123836279	0.006866599898785353	0.013548010028898716	0.010794311761856079	0.02084733359515667	0.0065279388800263405	0.02074524573981762
0.020255813375115395	0.010585439391434193	0.011402364820241928	0.008041761815547943	0.007904242724180222	0.0101245678961277	0.015742041170597076	0.011703667230904102	0.013420050032436848	0.009160944260656834	0.02349422313272953	0.011634801514446735	0.015332622453570366	0.005601250566542149	0.004613093566149473	0.008091103285551071	0.014253742061555386	0.01588645949959755	0.01808350533246994	0.0362776480615139	0.03278069198131561	0.020326372236013412	0.03171413391828537	0.04634618014097214	0.028612608090043068	0.027369646355509758	0.010699442587792873	0.017570020630955696	0.008510690182447433	0.009561904706060886	0.01216245349496603	0.011448269709944725	0.019084934145212173	0.007440617308020592	0.016088122501969337	0.036327019333839417	0.03986585512757301	0.012626600451767445	0.022672640159726143	0.013406602665781975	0.01051710918545723	0.022694304585456848	0.035478025674819946	0.010672754608094692	0.011442668735980988	0.0069788736291229725	0.012810618616640568	0.010229077190160751	0.019787054508924484	0.005509071983397007	0.017952365800738335
0.019149767234921455	0.012823095545172691	0.013120059855282307	0.008286437019705772	0.007990822196006775	0.009729542769491673	0.018467584624886513	0.011338071897625923	0.014469814486801624	0.009966096840798855	0.03417043760418892	0.012221897952258587	0.022663459181785583	0.005712621379643679	0.004844216164201498	0.009999699890613556	0.027194231748580933	0.02180097997188568	0.02283245325088501	0.04208896681666374	0.05045139789581299	0.023503027856349945	0.062403079122304916	0.04650780186057091	0.036674052476882935	0.041368886828422546	0.020669979974627495	0.014999748207628727	0.009905313141644001	0.009028403088450432	0.017639189958572388	0.011448269709944725	0.015794064849615097	0.007472285535186529	0.011325371451675892	0.027588900178670883	0.034203093498945236	0.018513601273298264	0.020674841478466988	0.020525403320789337	0.009297829121351242	0.019625414162874222	0.04497275501489639	0.01537600252777338	0.00887435395270586	0.007381190080195665	0.013348039239645004	0.009986217133700848	0.021311448886990547	0.0037530148401856422	0.013590277172625065
